,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
121,121,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:26,,21.0,,25.0,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",446.0,berry college,31,0.0,0.0
122,122,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,21.0,,25.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",,berry college,31,0.0,0.0
123,123,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,07:03,,21.0,,25.0,"MISS LAYUP by ANDINO,GEORGE",,,"MISS LAYUP by ANDINO,GEORGE",1,layup,missed,oglethorpe,"andino,george",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",423.0,oglethorpe,32,0.0,0.0
124,124,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"REBOUND DEF by MCCLOUD,ALTON",21.0,,25.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",,oglethorpe,32,0.0,0.0
125,125,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:32,"MISS JUMPER by MARDER,NICK",21.0,,25.0,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry college,"marder,nick",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",392.0,berry college,33,0.0,0.0
126,126,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:32,,21.0,,25.0,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",392.0,berry college,33,0.0,0.0
127,127,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,21.0,,25.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",,berry college,33,0.0,0.0
128,128,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,06:08,,21.0,,28.0,"GOOD 3PTR by SMITH,CONNOR",OUM 21-28 (-7),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",368.0,oglethorpe,34,0.0,3.0
129,129,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,21.0,,28.0,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",,oglethorpe,34,3.0,3.0
130,130,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:53,"TURNOVER  by MARDER,NICK",21.0,,28.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",353.0,berry college,35,0.0,0.0
131,131,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:53,"SUB IN by MCCLOUD,LEE",21.0,,28.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['marder,nick', 'jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",353.0,oglethorpe,36,0.0,3.0
132,132,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:53,"SUB OUT by MARDER,NICK",21.0,,28.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",353.0,oglethorpe,36,0.0,3.0
133,133,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:36,,21.0,,28.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",336.0,oglethorpe,36,0.0,3.0
134,134,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,21.0,,28.0,"REBOUND OFF by SMITH,CONNOR",,,"REBOUND OFF by SMITH,CONNOR",1,offensive rebound,,oglethorpe,"smith,connor",,"['jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",,oglethorpe,36,0.0,3.0
135,135,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:29,,21.0,,31.0,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 21-31 (-10),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",329.0,oglethorpe,36,0.0,3.0
136,136,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,21.0,,31.0,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",,oglethorpe,36,3.0,3.0
137,137,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:18,"TURNOVER  by JOHNSON,CALEB",21.0,,31.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",318.0,berry college,37,0.0,0.0
138,138,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:16,,21.0,,31.0,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",316.0,berry college,37,0.0,0.0
139,139,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:13,,21.0,,31.0,"TURNOVER  by SMITH,CONNOR",,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",313.0,oglethorpe,38,0.0,0.0
140,140,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:13,"SUB IN by ELLINGSWORTH,COLEMAN",21.0,,31.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'mccloud,alton', 'johnson,caleb', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",313.0,berry college,39,0.0,3.0
141,141,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,05:13,"SUB OUT by JOHNSON,CALEB",21.0,,31.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",313.0,berry college,39,0.0,3.0
142,142,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,04:54,"GOOD 3PTR by SCHERRMAN,BLAKE",24.0,,31.0,,BCM 24-31 (-7),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry college,"scherrman,blake",3.0,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",294.0,berry college,39,3.0,3.0
143,143,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,04:22,,24.0,,33.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 24-33 (-9),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",262.0,oglethorpe,40,2.0,2.0
144,144,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,04:05,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",27.0,,33.0,,BCM 27-33 (-6),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",245.0,berry college,41,0.0,3.0
145,145,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"ASSIST  by MCCLOUD,LEE",27.0,,33.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",,berry college,41,3.0,3.0
146,146,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,03:47,"FOUL  by MCCLOUD,LEE",27.0,,33.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",227.0,oglethorpe,42,0.0,2.0
147,147,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,03:23,,27.0,,35.0,"GOOD JUMPER by INUNGU,TOM(in the paint)",OUM 27-35 (-8),,"GOOD JUMPER by INUNGU,TOM(in the paint)",1,jumper,good,oglethorpe,"inungu,tom",2.0,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",203.0,oglethorpe,42,2.0,2.0
148,148,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,03:00,"TURNOVER  by ELLINGSWORTH,COLEMAN",27.0,,35.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",180.0,berry college,43,0.0,0.0
149,149,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:58,,27.0,,35.0,"STEAL  by LAWRENCE,CHRIS",,,"STEAL  by LAWRENCE,CHRIS",1,steal,,oglethorpe,,,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",178.0,berry college,43,0.0,0.0
150,150,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:45,,27.0,,37.0,"GOOD JUMPER by MCGRATH,JOSH",OUM 27-37 (-10),,"GOOD JUMPER by MCGRATH,JOSH",1,jumper,good,oglethorpe,"mcgrath,josh",2.0,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",165.0,oglethorpe,44,0.0,2.0
151,151,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,27.0,,37.0,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",,oglethorpe,44,2.0,2.0
152,152,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:30,"MISS 3PTR by ELLINGSWORTH,COLEMAN",27.0,,37.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",150.0,berry college,45,0.0,0.0
153,153,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,27.0,,37.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",,oglethorpe,46,0.0,0.0
154,154,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,"SUB IN by SPALDING,TANNER",27.0,,37.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman', 'spalding,tanner']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",147.0,oglethorpe,46,0.0,0.0
155,155,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,"SUB IN by JOHNSON,CALEB",27.0,,37.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",147.0,oglethorpe,46,0.0,0.0
156,156,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,"SUB IN by KORN,LUKAS",27.0,,37.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'korn,lukas']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",147.0,oglethorpe,46,0.0,0.0
157,157,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,"SUB IN by MARDER,NICK",27.0,,37.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",147.0,oglethorpe,46,0.0,0.0
158,158,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,"SUB OUT by JACOBS,OWEN",27.0,,37.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",147.0,oglethorpe,46,0.0,0.0
159,159,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,"SUB OUT by ELLINGSWORTH,COLEMAN",27.0,,37.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",147.0,oglethorpe,46,0.0,0.0
160,160,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,"SUB OUT by MCCLOUD,ALTON",27.0,,37.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['scherrman,blake', 'mccloud,lee', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",147.0,oglethorpe,46,0.0,0.0
161,161,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,"SUB OUT by SCHERRMAN,BLAKE",27.0,,37.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['mccloud,lee', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george']",147.0,oglethorpe,46,0.0,0.0
162,162,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,,27.0,,37.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['mccloud,lee', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george', 'edwards,justin']",147.0,oglethorpe,46,0.0,0.0
163,163,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,,27.0,,37.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['mccloud,lee', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'inungu,tom', 'andino,george', 'edwards,justin', 'sigrist,connor']",147.0,oglethorpe,46,0.0,0.0
164,164,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,,27.0,,37.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['mccloud,lee', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'edwards,justin', 'sigrist,connor']",147.0,oglethorpe,46,0.0,0.0
165,165,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:27,,27.0,,37.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['mccloud,lee', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'edwards,justin', 'sigrist,connor']",147.0,oglethorpe,46,0.0,0.0
166,166,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:25,,27.0,,37.0,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['mccloud,lee', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'edwards,justin', 'sigrist,connor']",145.0,oglethorpe,46,0.0,0.0
167,167,824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,,,02/26/16,3:15 PM,,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,02:25,,27.0,,37.0,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['mccloud,lee', 'spalding,tanner', 'johnson,caleb', 'korn,lukas', 'marder,nick']","['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'edwards,justin', 'sigrist,connor']",145.0,oglethorpe,46,0.0,0.0
