,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,08:43,,11.0,,13.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",523.0,rhodes,17,0,0.0
107,107,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,08:40,"STEAL  by CORTESE,NICK",11.0,,13.0,,,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",520.0,rhodes,17,0,0.0
108,108,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,08:09,"GOOD JUMPER by KINNEAR,KYLE",13.0,,13.0,,MSPSM 13-13 (0),,"GOOD JUMPER by KINNEAR,KYLE",1,jumper,good,millsaps,"kinnear,kyle",2.0,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",489.0,millsaps,18,0,0.0
109,109,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"ASSIST  by CORTESE,NICK",13.0,,13.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",,millsaps,18,0,0.0
110,110,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,"FOUL  by MERKEL,BRIAN",13.0,,13.0,,,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps,"merkel,brian",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",478.0,millsaps,18,0,0.0
111,111,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,13.0,"MISS FT by CHIEN,KEVIN",,,"MISS FT by CHIEN,KEVIN",1,free throw,missed,rhodes,"chien,kevin",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",478.0,millsaps,18,0,0.0
112,112,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,14.0,"GOOD FT by GALOW,ANDREW",RCMBB12 13-14 (-1),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes,"galow,andrew",1.0,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",478.0,millsaps,18,0,0.0
113,113,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,"SUB IN by MEADES,TAYLOR",13.0,,14.0,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'meades,taylor']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",478.0,millsaps,18,0,0.0
114,114,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,"SUB IN by GILLIGAN,TULLY",13.0,,14.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",478.0,millsaps,18,0,0.0
115,115,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,"SUB OUT by MERKEL,BRIAN",13.0,,14.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['kinnear,kyle', 'cortese,nick', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",478.0,millsaps,18,0,0.0
116,116,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,"SUB OUT by CORTESE,NICK",13.0,,14.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin']",478.0,millsaps,18,0,0.0
117,117,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,14.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes,"galow,andrew",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'galow,andrew']",478.0,millsaps,18,0,0.0
118,118,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,14.0,"SUB IN by DRUMMOND,TRIPP",,,"SUB IN by DRUMMOND,TRIPP",1,subbing in,,rhodes,"drummond,tripp",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'galow,andrew', 'drummond,tripp']",478.0,millsaps,18,0,0.0
119,119,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,14.0,"SUB IN by DUNAVANT,JOHN",,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes,"dunavant,john",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'galow,andrew', 'drummond,tripp', 'dunavant,john']",478.0,millsaps,18,0,0.0
120,120,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,14.0,"SUB IN by MILLER,JOEY",,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes,"miller,joey",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'chien,kevin', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",478.0,millsaps,18,0,0.0
121,121,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,14.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",478.0,millsaps,18,0,0.0
122,122,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,14.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['hartwell,theo', 'mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",478.0,millsaps,18,0,0.0
123,123,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,14.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes,"hartwell,theo",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['mcgrail,patrick', 'gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",478.0,millsaps,18,0,0.0
124,124,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:58,,13.0,,14.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",478.0,millsaps,18,0,0.0
125,125,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:34,,13.0,,14.0,"FOUL  by MILLER,JOEY",,,"FOUL  by MILLER,JOEY",1,foul,,rhodes,"miller,joey",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",454.0,millsaps,18,0,0.0
126,126,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:23,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",15.0,,14.0,,MSPSM 15-14 (+1),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",1,layup,good,millsaps,"meades,taylor",2.0,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",443.0,millsaps,18,0,0.0
127,127,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,07:02,,15.0,,14.0,"FOUL  by DRUMMOND,TRIPP",,,"FOUL  by DRUMMOND,TRIPP",1,foul,,rhodes,"drummond,tripp",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",422.0,millsaps,18,0,0.0
128,128,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:44,"TURNOVER  by WHITE,TIM",15.0,,14.0,,,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",404.0,millsaps,18,0,0.0
129,129,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:26,,15.0,,16.0,"GOOD LAYUP by MILLER,JOEY(in the paint)",RCMBB12 15-16 (-1),,"GOOD LAYUP by MILLER,JOEY(in the paint)",1,layup,good,rhodes,"miller,joey",2.0,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",386.0,rhodes,19,0,0.0
130,130,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,15.0,,16.0,"ASSIST  by DRUMMOND,TRIPP",,,"ASSIST  by DRUMMOND,TRIPP",1,assist,,rhodes,"drummond,tripp",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",,rhodes,19,0,0.0
131,131,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,06:00,"GOOD LAYUP by BROWN,JEFF(in the paint)",17.0,,16.0,,MSPSM 17-16 (+1),,"GOOD LAYUP by BROWN,JEFF(in the paint)",1,layup,good,millsaps,"brown,jeff",2.0,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",360.0,rhodes,19,0,0.0
132,132,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"ASSIST  by GILLIGAN,TULLY",17.0,,16.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",,rhodes,19,0,0.0
133,133,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:45,,17.0,,16.0,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes,"dunavant,john",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",345.0,rhodes,19,0,0.0
134,134,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by KINNEAR,KYLE",17.0,,16.0,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",,rhodes,19,0,0.0
135,135,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:35,"GOOD LAYUP by BROWN,JEFF(in the paint)",19.0,,16.0,,MSPSM 19-16 (+3),,"GOOD LAYUP by BROWN,JEFF(in the paint)",1,layup,good,millsaps,"brown,jeff",2.0,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",335.0,millsaps,20,0,0.0
136,136,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:24,,19.0,,18.0,"GOOD LAYUP by MILLER,JOEY(in the paint)",RCMBB12 19-18 (+1),,"GOOD LAYUP by MILLER,JOEY(in the paint)",1,layup,good,rhodes,"miller,joey",2.0,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",324.0,millsaps,20,0,0.0
137,137,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:15,"MISS 3PTR by MEADES,TAYLOR",19.0,,18.0,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",315.0,millsaps,20,0,0.0
138,138,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND OFF by WHITE,TIM",19.0,,18.0,,,,"REBOUND OFF by WHITE,TIM",1,offensive rebound,,millsaps,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",,millsaps,20,0,0.0
139,139,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:04,TIMEOUT 20SEC by TEAM,19.0,,18.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",304.0,millsaps,20,0,0.0
140,140,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:04,,19.0,,18.0,"FOUL  by GALOW,ANDREW",,,"FOUL  by GALOW,ANDREW",1,foul,,rhodes,"galow,andrew",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",304.0,millsaps,20,0,0.0
141,141,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:04,"SUB IN by MONTGOMERY,JAYSON",19.0,,18.0,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",304.0,millsaps,20,0,0.0
142,142,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:04,"SUB IN by MERKEL,BRIAN",19.0,,18.0,,,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'merkel,brian']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",304.0,millsaps,20,0,0.0
143,143,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:04,"SUB IN by THOMAS,STERLING",19.0,,18.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['kinnear,kyle', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",304.0,millsaps,20,0,0.0
144,144,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:04,"SUB OUT by KINNEAR,KYLE",19.0,,18.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",304.0,millsaps,20,0,0.0
145,145,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:04,"SUB OUT by GILLIGAN,TULLY",19.0,,18.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['brown,jeff', 'white,tim', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",304.0,millsaps,20,0,0.0
146,146,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,05:04,"SUB OUT by WHITE,TIM",19.0,,18.0,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['brown,jeff', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",304.0,millsaps,20,0,0.0
147,147,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:42,"MISS JUMPER by THOMAS,STERLING",19.0,,18.0,,,,"MISS JUMPER by THOMAS,STERLING",1,jumper,missed,millsaps,"thomas,sterling",,"['brown,jeff', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",282.0,millsaps,20,0,0.0
148,148,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,,19.0,,18.0,"REBOUND DEF by DUNAVANT,JOHN",,,"REBOUND DEF by DUNAVANT,JOHN",1,defensive rebound,,rhodes,"dunavant,john",,"['brown,jeff', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",,millsaps,20,0,0.0
149,149,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:17,"FOUL  by MERKEL,BRIAN",19.0,,18.0,,,,"FOUL  by MERKEL,BRIAN",1,foul,,millsaps,"merkel,brian",,"['brown,jeff', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",257.0,rhodes,21,0,0.0
150,150,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:17,,19.0,,18.0,"MISS FT by GALOW,ANDREW",,,"MISS FT by GALOW,ANDREW",1,free throw,missed,rhodes,"galow,andrew",,"['brown,jeff', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",257.0,rhodes,21,0,0.0
151,151,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:17,,19.0,,18.0,"MISS FT by GALOW,ANDREW",,,"MISS FT by GALOW,ANDREW",1,free throw,missed,rhodes,"galow,andrew",,"['brown,jeff', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",257.0,rhodes,21,0,0.0
152,152,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by GILLIGAN,TULLY",19.0,,18.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['brown,jeff', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",,rhodes,21,0,0.0
153,153,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:17,"SUB IN by GILLIGAN,TULLY",19.0,,18.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['brown,jeff', 'meades,taylor', 'montgomery,jayson', 'merkel,brian', 'thomas,sterling', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",257.0,millsaps,22,0,0.0
154,154,842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,,,01/02/12,5:00 PM,,Mallory Gynasium,Win,2,False,125,False,04:17,"SUB OUT by MERKEL,BRIAN",19.0,,18.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['brown,jeff', 'meades,taylor', 'montgomery,jayson', 'thomas,sterling', 'gilligan,tully']","['gallagher,michael', 'galow,andrew', 'drummond,tripp', 'dunavant,john', 'miller,joey']",257.0,millsaps,22,0,0.0
