,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
253,253,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:15,"MISS 3PTR by CORTESE,NICK",28.0,,45.0,,,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'berger,ryan', 'montgomery,jayson']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",855.0,oglethorpe,31,0,0.0
254,254,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,REBOUND OFF by TEAM,28.0,,45.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'berger,ryan', 'montgomery,jayson']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",,oglethorpe,31,0,0.0
255,255,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:13,"SUB IN by GILLIGAN,TULLY",28.0,,45.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",853.0,oglethorpe,31,0,0.0
256,256,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:13,"SUB IN by KINNEAR,KYLE",28.0,,45.0,,,,"SUB IN by KINNEAR,KYLE",2,subbing in,,millsaps,"kinnear,kyle",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",853.0,oglethorpe,31,0,0.0
257,257,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:13,"SUB OUT by MERKEL,BRIAN",28.0,,45.0,,,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",853.0,oglethorpe,31,0,0.0
258,258,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:13,"SUB OUT by MONTGOMERY,JAYSON",28.0,,45.0,,,,"SUB OUT by MONTGOMERY,JAYSON",2,subbing out,,millsaps,"montgomery,jayson",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'gilligan,tully', 'kinnear,kyle']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",853.0,oglethorpe,31,0,0.0
259,259,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,14:00,"MISS JUMPER by CORTESE,NICK",28.0,,45.0,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'gilligan,tully', 'kinnear,kyle']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",840.0,oglethorpe,31,0,0.0
260,260,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,28.0,,45.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'gilligan,tully', 'kinnear,kyle']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",,oglethorpe,31,0,0.0
261,261,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,13:24,,28.0,,45.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'gilligan,tully', 'kinnear,kyle']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",804.0,oglethorpe,31,0,0.0
262,262,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,13:24,"BLOCK  by KINNEAR,KYLE",28.0,,45.0,,,,"BLOCK  by KINNEAR,KYLE",2,block,,millsaps,"kinnear,kyle",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'gilligan,tully', 'kinnear,kyle']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",804.0,oglethorpe,31,0,0.0
263,263,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND DEF by KINNEAR,KYLE",28.0,,45.0,,,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'gilligan,tully', 'kinnear,kyle']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",,oglethorpe,31,0,0.0
264,264,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,13:24,"SUB IN by WILSON,KEVIN",28.0,,45.0,,,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['meades,taylor', 'cortese,nick', 'berger,ryan', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",804.0,millsaps,32,0,0.0
265,265,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,13:24,"SUB OUT by BERGER,RYAN",28.0,,45.0,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",804.0,millsaps,32,0,0.0
266,266,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,13:10,"FOUL  by MEADES,TAYLOR",28.0,,45.0,,,,"FOUL  by MEADES,TAYLOR",2,foul,,millsaps,"meades,taylor",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",790.0,millsaps,32,0,0.0
267,267,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,13:10,"TURNOVER  by MEADES,TAYLOR",28.0,,45.0,,,,"TURNOVER  by MEADES,TAYLOR",2,turnover,,millsaps,"meades,taylor",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",790.0,millsaps,32,0,0.0
268,268,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:59,,28.0,,45.0,"FOUL  by PURDY,SAM",,,"FOUL  by PURDY,SAM",2,foul,,oglethorpe,"purdy,sam",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",779.0,oglethorpe,33,0,0.0
269,269,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:59,,28.0,,45.0,"TURNOVER  by PURDY,SAM",,,"TURNOVER  by PURDY,SAM",2,turnover,,oglethorpe,"purdy,sam",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex']",779.0,oglethorpe,33,0,0.0
270,270,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:59,,28.0,,45.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'kinney,jordan']",779.0,millsaps,34,0,0.0
271,271,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:59,,28.0,,45.0,"SUB OUT by PURDY,SAM",,,"SUB OUT by PURDY,SAM",2,subbing out,,oglethorpe,"purdy,sam",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'davis,alex', 'kinney,jordan']",779.0,millsaps,34,0,0.0
272,272,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:50,,28.0,,45.0,"FOUL  by JOVAAG,BRANDEN",,,"FOUL  by JOVAAG,BRANDEN",2,foul,,oglethorpe,"jovaag,branden",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'davis,alex', 'kinney,jordan']",770.0,millsaps,34,0,0.0
273,273,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:50,,28.0,,45.0,"SUB IN by CERONE,TYLER",,,"SUB IN by CERONE,TYLER",2,subbing in,,oglethorpe,"cerone,tyler",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'pitts,alec', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",770.0,millsaps,34,0,0.0
274,274,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:50,,28.0,,45.0,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",2,subbing out,,oglethorpe,"pitts,alec",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",770.0,millsaps,34,0,0.0
275,275,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:34,"MISS 3PTR by MEADES,TAYLOR",28.0,,45.0,,,,"MISS 3PTR by MEADES,TAYLOR",2,three pointer,missed,millsaps,"meades,taylor",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",754.0,millsaps,34,0,0.0
276,276,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,28.0,,45.0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",,millsaps,34,0,0.0
277,277,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:23,,28.0,,45.0,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",743.0,oglethorpe,35,0,0.0
278,278,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,12:08,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",30.0,,45.0,,MSPSM 30-45 (-15),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",2,layup,good,millsaps,"kinnear,kyle",2.0,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",728.0,millsaps,36,0,0.0
279,279,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"ASSIST  by CORTESE,NICK",30.0,,45.0,,,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",,millsaps,36,0,0.0
280,280,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:50,"FOUL  by WILSON,KEVIN",30.0,,45.0,,,,"FOUL  by WILSON,KEVIN",2,foul,,millsaps,"wilson,kevin",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",710.0,millsaps,36,0,0.0
281,281,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:50,"SUB IN by WHITE,TIM",30.0,,45.0,,,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps,"white,tim",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin', 'white,tim']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",710.0,millsaps,36,0,0.0
282,282,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:50,"SUB IN by MERKEL,BRIAN",30.0,,45.0,,,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['meades,taylor', 'cortese,nick', 'gilligan,tully', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",710.0,millsaps,36,0,0.0
283,283,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:50,"SUB OUT by GILLIGAN,TULLY",30.0,,45.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['meades,taylor', 'cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",710.0,millsaps,36,0,0.0
284,284,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:50,"SUB OUT by MEADES,TAYLOR",30.0,,45.0,,,,"SUB OUT by MEADES,TAYLOR",2,subbing out,,millsaps,"meades,taylor",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler']",710.0,millsaps,36,0,0.0
285,285,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:50,,30.0,,45.0,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,oglethorpe,"molinet,christian",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler', 'molinet,christian']",710.0,millsaps,36,0,0.0
286,286,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:50,,30.0,,45.0,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",2,subbing in,,oglethorpe,"purdy,sam",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'jovaag,branden', 'davis,alex', 'kinney,jordan', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",710.0,millsaps,36,0,0.0
287,287,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:50,,30.0,,45.0,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'kinney,jordan', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",710.0,millsaps,36,0,0.0
288,288,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:50,,30.0,,45.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",710.0,millsaps,36,0,0.0
289,289,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:49,,30.0,,45.0,"FOUL  by STEIOFF,ANDREW",,,"FOUL  by STEIOFF,ANDREW",2,foul,,oglethorpe,"steioff,andrew",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",709.0,millsaps,36,0,0.0
290,290,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:49,,30.0,,45.0,"TURNOVER  by STEIOFF,ANDREW",,,"TURNOVER  by STEIOFF,ANDREW",2,turnover,,oglethorpe,"steioff,andrew",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",709.0,millsaps,36,0,0.0
291,291,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:35,"MISS JUMPER by KINNEAR,KYLE",30.0,,45.0,,,,"MISS JUMPER by KINNEAR,KYLE",2,jumper,missed,millsaps,"kinnear,kyle",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",695.0,millsaps,36,0,0.0
292,292,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,30.0,,45.0,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",2,defensive rebound,,oglethorpe,"purdy,sam",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",,millsaps,36,0,0.0
293,293,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:27,,30.0,,45.0,"MISS 3PTR by PURDY,SAM",,,"MISS 3PTR by PURDY,SAM",2,three pointer,missed,oglethorpe,"purdy,sam",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",687.0,oglethorpe,37,0,0.0
294,294,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,"REBOUND DEF by MERKEL,BRIAN",30.0,,45.0,,,,"REBOUND DEF by MERKEL,BRIAN",2,defensive rebound,,millsaps,"merkel,brian",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",,oglethorpe,37,0,0.0
295,295,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:23,,30.0,,45.0,"FOUL  by STEIOFF,ANDREW",,,"FOUL  by STEIOFF,ANDREW",2,foul,,oglethorpe,"steioff,andrew",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",683.0,millsaps,38,0,0.0
296,296,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,11:04,"MISS JUMPER by CORTESE,NICK",30.0,,45.0,,,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",664.0,millsaps,38,0,0.0
297,297,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,--,,30.0,,45.0,"REBOUND DEF by MOLINET,CHRISTIAN",,,"REBOUND DEF by MOLINET,CHRISTIAN",2,defensive rebound,,oglethorpe,"molinet,christian",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",,millsaps,38,0,0.0
298,298,844,Oglethorpe,Millsaps,1,56-65,"30,35","22,34",6-8,6-7,1-4,1-4,01/08/12,2:00 PM,,"Atlanta, Ga./Dorough Fieldhouse",Win,2,False,221,False,10:47,,30.0,,45.0,"MISS JUMPER by STEIOFF,ANDREW",,,"MISS JUMPER by STEIOFF,ANDREW",2,jumper,missed,oglethorpe,"steioff,andrew",,"['cortese,nick', 'kinnear,kyle', 'wilson,kevin', 'white,tim', 'merkel,brian']","['steioff,andrew', 'davis,alex', 'cerone,tyler', 'molinet,christian', 'purdy,sam']",647.0,oglethorpe,39,0,0.0
