,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,08:58,,14,,14,"SUB OUT by BEALL,RYAN",,,"SUB OUT by BEALL,RYAN",1,subbing out,,trinity (tex.),"beall,ryan",,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'feldman,matt', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",538.0,millsaps,12,0,0.0
98,98,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,08:58,,14,,14,"SUB OUT by FELDMAN,MATT",,,"SUB OUT by FELDMAN,MATT",1,subbing out,,trinity (tex.),"feldman,matt",,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",538.0,millsaps,12,0,0.0
99,99,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,08:29,"MISS JUMPER by MERKEL,BRIAN",14,,14,,,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",509.0,millsaps,12,0,0.0
100,100,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,14,,14,"REBOUND DEF by KITZINGER,ROBERT",,,"REBOUND DEF by KITZINGER,ROBERT",1,defensive rebound,,trinity (tex.),"kitzinger,robert",,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",,millsaps,12,0,0.0
101,101,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,08:03,,14,,14,"TURNOVER  by LAMBERT,ZACH",,,"TURNOVER  by LAMBERT,ZACH",1,turnover,,trinity (tex.),"lambert,zach",,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",483.0,trinity (tex.),13,0,0.0
102,102,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,08:02,"STEAL  by KASTNER,MURRAY",14,,14,,,,"STEAL  by KASTNER,MURRAY",1,steal,,millsaps,,,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",482.0,trinity (tex.),13,0,0.0
103,103,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,08:01,"TURNOVER  by KASTNER,MURRAY",14,,14,,,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",481.0,millsaps,14,0,0.0
104,104,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:53,"FOUL  by CORTESE,NICK",14,,14,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",473.0,trinity (tex.),15,0,0.0
105,105,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:53,,14,,15,"GOOD FT by LAMBERT,ZACH",TUM 14-15 (-1),,"GOOD FT by LAMBERT,ZACH",1,free throw,good,trinity (tex.),"lambert,zach",1.0,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",473.0,trinity (tex.),15,0,0.0
106,106,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:53,,14,,16,"GOOD FT by LAMBERT,ZACH",TUM 14-16 (-2),,"GOOD FT by LAMBERT,ZACH",1,free throw,good,trinity (tex.),"lambert,zach",1.0,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",473.0,trinity (tex.),15,0,0.0
107,107,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:53,"SUB IN by BERGER,RYAN",14,,16,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff', 'berger,ryan']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",473.0,trinity (tex.),15,0,0.0
108,108,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:53,"SUB IN by MEADES,TAYLOR",14,,16,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['kastner,murray', 'merkel,brian', 'kinnear,kyle', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",473.0,trinity (tex.),15,0,0.0
109,109,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:53,"SUB OUT by KINNEAR,KYLE",14,,16,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['kastner,murray', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",473.0,trinity (tex.),15,0,0.0
110,110,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:53,"SUB OUT by KASTNER,MURRAY",14,,16,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",473.0,trinity (tex.),15,0,0.0
111,111,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:31,"MISS 3PTR by CORTESE,NICK",14,,16,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",451.0,trinity (tex.),15,0,0.0
112,112,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:31,,14,,16,"BLOCK  by KITZINGER,ROBERT",,,"BLOCK  by KITZINGER,ROBERT",1,block,,trinity (tex.),"kitzinger,robert",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",451.0,trinity (tex.),15,0,0.0
113,113,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"REBOUND OFF by BERGER,RYAN",14,,16,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",,trinity (tex.),15,0,0.0
114,114,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:27,"TURNOVER  by MERKEL,BRIAN",14,,16,,,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",447.0,trinity (tex.),15,0,0.0
115,115,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:10,,14,,16,"MISS LAYUP by KITZINGER,ROBERT",,,"MISS LAYUP by KITZINGER,ROBERT",1,layup,missed,trinity (tex.),"kitzinger,robert",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",430.0,trinity (tex.),15,0,0.0
116,116,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"REBOUND DEF by BERGER,RYAN",14,,16,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",,trinity (tex.),15,0,0.0
117,117,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:09,,14,,16,"FOUL  by LAVANWAY,JOHN",,,"FOUL  by LAVANWAY,JOHN",1,foul,,trinity (tex.),"lavanway,john",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",429.0,millsaps,16,0,0.0
118,118,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:09,"SUB IN by GILLIGAN,TULLY",14,,16,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",429.0,millsaps,16,0,0.0
119,119,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:09,"SUB OUT by CORTESE,NICK",14,,16,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william']",429.0,millsaps,16,0,0.0
120,120,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:09,,14,,16,"SUB IN by BEALL,RYAN",,,"SUB IN by BEALL,RYAN",1,subbing in,,trinity (tex.),"beall,ryan",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['hopson,heath', 'kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",429.0,millsaps,16,0,0.0
121,121,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,07:09,,14,,16,"SUB OUT by HOPSON,HEATH",,,"SUB OUT by HOPSON,HEATH",1,subbing out,,trinity (tex.),"hopson,heath",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",429.0,millsaps,16,0,0.0
122,122,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,06:43,"TURNOVER  by GILLIGAN,TULLY",14,,16,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",403.0,millsaps,16,0,0.0
123,123,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,06:35,,14,,16,"FOUL  by LAMBERT,ZACH",,,"FOUL  by LAMBERT,ZACH",1,foul,,trinity (tex.),"lambert,zach",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",395.0,trinity (tex.),17,0,0.0
124,124,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,06:35,,14,,16,"TURNOVER  by LAMBERT,ZACH",,,"TURNOVER  by LAMBERT,ZACH",1,turnover,,trinity (tex.),"lambert,zach",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",395.0,trinity (tex.),17,0,0.0
125,125,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,06:11,"GOOD 3PTR by MEADES,TAYLOR",17,,16,,MSPS 17-16 (+1),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",371.0,millsaps,18,0,0.0
126,126,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,"ASSIST  by MERKEL,BRIAN",17,,16,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",,millsaps,18,0,0.0
127,127,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,05:55,,17,,19,"GOOD 3PTR by KITZINGER,ROBERT",TUM 17-19 (-2),,"GOOD 3PTR by KITZINGER,ROBERT",1,three pointer,good,trinity (tex.),"kitzinger,robert",3.0,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",355.0,millsaps,18,0,0.0
128,128,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,17,,19,"ASSIST  by LAMBERT,ZACH",,,"ASSIST  by LAMBERT,ZACH",1,assist,,trinity (tex.),"lambert,zach",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",,millsaps,18,0,0.0
129,129,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,05:50,TIMEOUT 30SEC by TEAM,17,,19,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan']",350.0,millsaps,18,0,0.0
130,130,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,05:50,,17,,19,"SUB IN by WILT,JONATHAN",,,"SUB IN by WILT,JONATHAN",1,subbing in,,trinity (tex.),"wilt,jonathan",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lavanway,john', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",350.0,millsaps,18,0,0.0
131,131,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,05:50,,17,,19,"SUB OUT by LAVANWAY,JOHN",,,"SUB OUT by LAVANWAY,JOHN",1,subbing out,,trinity (tex.),"lavanway,john",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",350.0,millsaps,18,0,0.0
132,132,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,05:32,"TURNOVER  by MEADES,TAYLOR",17,,19,,,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",332.0,millsaps,18,0,0.0
133,133,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,05:31,,17,,19,"STEAL  by BEALL,RYAN",,,"STEAL  by BEALL,RYAN",1,steal,,trinity (tex.),,,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",331.0,millsaps,18,0,0.0
134,134,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,05:23,,17,,19,"MISS 3PTR by KITZINGER,ROBERT",,,"MISS 3PTR by KITZINGER,ROBERT",1,three pointer,missed,trinity (tex.),"kitzinger,robert",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",323.0,trinity (tex.),19,0,0.0
135,135,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,17,,19,"REBOUND OFF by WILT,JONATHAN",,,"REBOUND OFF by WILT,JONATHAN",1,offensive rebound,,trinity (tex.),"wilt,jonathan",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",,trinity (tex.),19,0,0.0
136,136,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,05:17,,17,,22,"GOOD 3PTR by BEALL,RYAN",TUM 17-22 (-5),,"GOOD 3PTR by BEALL,RYAN",1,three pointer,good,trinity (tex.),"beall,ryan",3.0,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",317.0,trinity (tex.),19,0,0.0
137,137,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,17,,22,"ASSIST  by KITZINGER,ROBERT",,,"ASSIST  by KITZINGER,ROBERT",1,assist,,trinity (tex.),"kitzinger,robert",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",,trinity (tex.),19,0,0.0
138,138,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,04:50,,17,,22,"FOUL  by LAMBERT,ZACH",,,"FOUL  by LAMBERT,ZACH",1,foul,,trinity (tex.),"lambert,zach",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",290.0,trinity (tex.),19,0,0.0
139,139,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,04:50,"SUB IN by CORTESE,NICK",17,,22,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['merkel,brian', 'brown,jeff', 'berger,ryan', 'meades,taylor', 'gilligan,tully', 'cortese,nick']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",290.0,trinity (tex.),19,0,0.0
140,140,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,04:50,"SUB OUT by BROWN,JEFF",17,,22,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['merkel,brian', 'berger,ryan', 'meades,taylor', 'gilligan,tully', 'cortese,nick']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan']",290.0,trinity (tex.),19,0,0.0
141,141,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,04:50,,17,,22,"SUB IN by SELLING,MATT",,,"SUB IN by SELLING,MATT",1,subbing in,,trinity (tex.),"selling,matt",,"['merkel,brian', 'berger,ryan', 'meades,taylor', 'gilligan,tully', 'cortese,nick']","['kitzinger,robert', 'lambert,zach', 'young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt']",290.0,trinity (tex.),19,0,0.0
142,142,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,04:50,,17,,22,"SUB OUT by LAMBERT,ZACH",,,"SUB OUT by LAMBERT,ZACH",1,subbing out,,trinity (tex.),"lambert,zach",,"['merkel,brian', 'berger,ryan', 'meades,taylor', 'gilligan,tully', 'cortese,nick']","['kitzinger,robert', 'young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt']",290.0,trinity (tex.),19,0,0.0
143,143,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,04:19,"MISS JUMPER by GILLIGAN,TULLY",17,,22,,,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['merkel,brian', 'berger,ryan', 'meades,taylor', 'gilligan,tully', 'cortese,nick']","['kitzinger,robert', 'young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt']",259.0,trinity (tex.),19,0,0.0
144,144,850,Trinity (Tex.),Millsaps,0,51-59,"30,29","28,23",11-8,8-11,6-4,3-8,01/29/12,2:10 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,224,False,--,,17,,22,"REBOUND DEF by BEALL,RYAN",,,"REBOUND DEF by BEALL,RYAN",1,defensive rebound,,trinity (tex.),"beall,ryan",,"['merkel,brian', 'berger,ryan', 'meades,taylor', 'gilligan,tully', 'cortese,nick']","['kitzinger,robert', 'young,william', 'beall,ryan', 'wilt,jonathan', 'selling,matt']",,trinity (tex.),19,0,0.0
