,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,09:02,,11.0,,23.0,"MISS JUMPER by RUSCIANO,ROBBIE",,,"MISS JUMPER by RUSCIANO,ROBBIE",1,jumper,missed,berry,"rusciano,robbie",,"['brown,brock', 'bass,devin', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'brooks,austin']",542.0,berry,12,0,0.0
106,106,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,11.0,,23.0,"REBOUND OFF by RUSCIANO,ROBBIE",,,"REBOUND OFF by RUSCIANO,ROBBIE",1,offensive rebound,,berry,"rusciano,robbie",,"['brown,brock', 'bass,devin', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'brooks,austin']",,berry,12,0,0.0
107,107,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,"FOUL  by GILLIHAN,NEWLON",11.0,,23.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['brown,brock', 'bass,devin', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'brooks,austin']",536.0,berry,12,0,0.0
108,108,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,24.0,"GOOD FT by RUSCIANO,ROBBIE",Berry 11-24 (+13),,"GOOD FT by RUSCIANO,ROBBIE",1,free throw,good,berry,"rusciano,robbie",1.0,"['brown,brock', 'bass,devin', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'brooks,austin']",536.0,berry,12,0,0.0
109,109,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,24.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['brown,brock', 'bass,devin', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['campbell,blake', 'rusciano,robbie', 'benham,braxton', 'brooks,austin']",536.0,berry,12,0,0.0
110,110,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,24.0,"SUB OUT by RUSCIANO,ROBBIE",,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['brown,brock', 'bass,devin', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['campbell,blake', 'benham,braxton', 'brooks,austin']",536.0,berry,12,0,0.0
111,111,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,24.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['brown,brock', 'bass,devin', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen']",536.0,berry,12,0,0.0
112,112,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,24.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['brown,brock', 'bass,devin', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",536.0,berry,12,0,0.0
113,113,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,"SUB OUT by BROWN,BRYCE",11.0,,24.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['brown,brock', 'bass,devin', 'watson,doug', 'gillihan,newlon']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",536.0,berry,12,0,0.0
114,114,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,"SUB OUT by BASS,DEVIN",11.0,,24.0,,,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['brown,brock', 'watson,doug', 'gillihan,newlon']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",536.0,berry,12,0,0.0
115,115,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,"SUB IN by HOGAN,TJ",11.0,,24.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",536.0,berry,12,0,0.0
116,116,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,"SUB IN by URSIN,AARON",11.0,,24.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",536.0,berry,12,0,0.0
117,117,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,24.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen']",536.0,berry,12,0,0.0
118,118,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,24.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'rusciano,robbie']",536.0,berry,12,0,0.0
119,119,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,25.0,"GOOD FT by RUSCIANO,ROBBIE",Berry 11-25 (+14),,"GOOD FT by RUSCIANO,ROBBIE",1,free throw,good,berry,"rusciano,robbie",1.0,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'rusciano,robbie']",536.0,berry,12,0,0.0
120,120,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,25.0,"SUB OUT by RUSCIANO,ROBBIE",,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen']",536.0,berry,12,0,0.0
121,121,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,,11.0,,25.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",536.0,berry,12,0,0.0
122,122,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:56,"GOOD JUMPER by HOGAN,TJ(in the paint)",13.0,,25.0,,Mill 13-25 (+12),,"GOOD JUMPER by HOGAN,TJ(in the paint)",1,jumper,good,millsaps,"hogan,tj",2.0,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",536.0,berry,12,0,0.0
123,123,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:53,,13.0,,25.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",533.0,berry,12,0,0.0
124,124,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,REBOUND DEF by TEAM,13.0,,25.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",,millsaps,13,0,0.0
125,125,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:03,"MISS 3PTR by HOGAN,TJ",13.0,,25.0,,,,"MISS 3PTR by HOGAN,TJ",1,three pointer,missed,millsaps,"hogan,tj",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",483.0,millsaps,13,0,0.0
126,126,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:03,"SUB OUT by URSIN,AARON",13.0,,25.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",483.0,millsaps,13,0,0.0
127,127,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,08:03,"SUB IN by UGHOVWA,NICHOLAS",13.0,,25.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",483.0,millsaps,13,0,0.0
128,128,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND OFF by UGHOVWA,NICHOLAS",13.0,,25.0,,,,"REBOUND OFF by UGHOVWA,NICHOLAS",1,offensive rebound,,millsaps,"ughovwa,nicholas",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",,millsaps,13,0,0.0
129,129,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,07:53,"MISS 3PTR by GILLIHAN,NEWLON",13.0,,25.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",473.0,millsaps,13,0,0.0
130,130,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND OFF by BROWN,BROCK",13.0,,25.0,,,,"REBOUND OFF by BROWN,BROCK",1,offensive rebound,,millsaps,"brown,brock",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",,millsaps,13,0,0.0
131,131,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,07:40,"MISS LAYUP by BROWN,BROCK(in the paint)",13.0,,25.0,,,,"MISS LAYUP by BROWN,BROCK(in the paint)",1,layup,missed,millsaps,"brown,brock",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",460.0,millsaps,13,0,0.0
132,132,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,13.0,,25.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",,millsaps,13,0,0.0
133,133,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,07:03,,13.0,,27.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 13-27 (+14),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",423.0,berry,14,0,0.0
134,134,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,13.0,,27.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,14,0,0.0
135,135,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:45,"MISS LAYUP by WATSON,DOUG(in the paint)",13.0,,27.0,,,,"MISS LAYUP by WATSON,DOUG(in the paint)",1,layup,missed,millsaps,"watson,doug",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",405.0,berry,14,0,0.0
136,136,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:45,,13.0,,27.0,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",405.0,berry,14,0,0.0
137,137,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,13.0,,27.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,14,0,0.0
138,138,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:40,,13.0,,29.0,"GOOD LAYUP by HONROTH,OWEN(fastbreak)(in the paint)",Berry 13-29 (+16),,"GOOD LAYUP by HONROTH,OWEN(fastbreak)(in the paint)",1,layup,good,berry,"honroth,owen(fastbreak)",2.0,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",400.0,berry,14,0,0.0
139,139,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,13.0,,29.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,14,0,0.0
140,140,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:40,"FOUL  by BROWN,BROCK",13.0,,29.0,,,,"FOUL  by BROWN,BROCK",1,foul,,millsaps,"brown,brock",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",400.0,berry,14,0,0.0
141,141,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:40,TIMEOUT MEDIA by TEAM,13.0,,29.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'brooks,austin', 'honroth,owen', 'costas,riley']",400.0,berry,14,0,0.0
142,142,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:40,,13.0,,29.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley']",400.0,berry,14,0,0.0
143,143,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:40,,13.0,,29.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",400.0,berry,14,0,0.0
144,144,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:40,,13.0,,30.0,"GOOD FT by HONROTH,OWEN(fastbreak)",Berry 13-30 (+17),,"GOOD FT by HONROTH,OWEN(fastbreak)",1,free throw,good,berry,"honroth,owen(fastbreak)",1.0,"['brown,brock', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",400.0,berry,14,0,0.0
145,145,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:27,"SUB OUT by GILLIHAN,NEWLON",13.0,,30.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['brown,brock', 'watson,doug', 'hogan,tj', 'ughovwa,nicholas']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",387.0,berry,14,0,0.0
146,146,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:27,"SUB IN by URSIN,AARON",13.0,,30.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['brown,brock', 'watson,doug', 'hogan,tj', 'ughovwa,nicholas', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",387.0,berry,14,0,0.0
147,147,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:21,"MISS LAYUP by URSIN,AARON(in the paint)",13.0,,30.0,,,,"MISS LAYUP by URSIN,AARON(in the paint)",1,layup,missed,millsaps,"ursin,aaron",,"['brown,brock', 'watson,doug', 'hogan,tj', 'ughovwa,nicholas', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",381.0,berry,14,0,0.0
148,148,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,13.0,,30.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['brown,brock', 'watson,doug', 'hogan,tj', 'ughovwa,nicholas', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry,14,0,0.0
149,149,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:15,,13.0,,32.0,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",Berry 13-32 (+19),,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",1,layup,good,berry,"costas,riley(fastbreak)",2.0,"['brown,brock', 'watson,doug', 'hogan,tj', 'ughovwa,nicholas', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",375.0,berry,14,0,0.0
150,150,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,13.0,,32.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['brown,brock', 'watson,doug', 'hogan,tj', 'ughovwa,nicholas', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry,14,0,0.0
151,151,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,06:02,"MISS 3PTR by WATSON,DOUG",13.0,,32.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['brown,brock', 'watson,doug', 'hogan,tj', 'ughovwa,nicholas', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",362.0,berry,14,0,0.0
152,152,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,13.0,,32.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['brown,brock', 'watson,doug', 'hogan,tj', 'ughovwa,nicholas', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry,14,0,0.0
153,153,4784,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,05:40,,13.0,,35.0,"GOOD 3PTR by CAMPBELL,BLAKE",Berry 13-35 (+22),,"GOOD 3PTR by CAMPBELL,BLAKE",1,three pointer,good,berry,"campbell,blake",3.0,"['brown,brock', 'watson,doug', 'hogan,tj', 'ughovwa,nicholas', 'ursin,aaron']","['campbell,blake', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",340.0,berry,14,0,0.0
