,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,10:38,"MISS FT by COSTAS,RILEY",15.0,,21.0,,,,"MISS FT by COSTAS,RILEY",1,free throw,missed,berry,"costas,riley",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'honroth,owen', 'clark,bryce']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",638.0,berry,10,0,0.0
109,109,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,,15.0,,21.0,"REBOUND DEF by WATSON,TYLER",,,"REBOUND DEF by WATSON,TYLER",1,defensive rebound,,wabash,"watson,tyler",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'honroth,owen', 'clark,bryce']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",,berry,10,0,0.0
110,110,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,10:26,"FOUL  by COSTAS,RILEY",15.0,,21.0,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'honroth,owen', 'clark,bryce']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",626.0,wabash,11,0,0.0
111,111,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,10:26,,15.0,,21.0,"MISS 3PTR by JONES,AHMONI",,,"MISS 3PTR by JONES,AHMONI",1,three pointer,missed,wabash,"jones,ahmoni",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'honroth,owen', 'clark,bryce']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",626.0,wabash,11,0,0.0
112,112,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"REBOUND DEF by COSTAS,RILEY",15.0,,21.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'honroth,owen', 'clark,bryce']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",,wabash,11,0,0.0
113,113,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:48,"FOUL  by COSTAS,RILEY",15.0,,21.0,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'honroth,owen', 'clark,bryce']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",588.0,berry,12,0,0.0
114,114,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:48,"TURNOVER  by COSTAS,RILEY",15.0,,21.0,,,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'honroth,owen', 'clark,bryce']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",588.0,berry,12,0,0.0
115,115,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:48,"SUB OUT by COSTAS,RILEY",15.0,,21.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",588.0,wabash,13,0,0.0
116,116,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:48,"SUB IN by ELLIS,CHASE",15.0,,21.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",588.0,wabash,13,0,0.0
117,117,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:37,"FOUL  by CAMPBELL,BLAKE",15.0,,21.0,,,,"FOUL  by CAMPBELL,BLAKE",1,foul,,berry,"campbell,blake",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",577.0,wabash,13,0,0.0
118,118,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:37,,16.0,,21.0,"GOOD FT by DAVIDSON,JACK",Wabash 16-21 (-5),,"GOOD FT by DAVIDSON,JACK",1,free throw,good,wabash,"davidson,jack",1.0,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",577.0,wabash,13,0,0.0
119,119,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:37,,17.0,,21.0,"GOOD FT by DAVIDSON,JACK",Wabash 17-21 (-4),,"GOOD FT by DAVIDSON,JACK",1,free throw,good,wabash,"davidson,jack",1.0,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",577.0,wabash,13,0,0.0
120,120,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:17,"FOUL  by CLARK,BRYCE",17.0,,21.0,,,,"FOUL  by CLARK,BRYCE",1,foul,,berry,"clark,bryce",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",557.0,wabash,13,0,0.0
121,121,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:17,"TURNOVER  by CLARK,BRYCE",17.0,,21.0,,,,"TURNOVER  by CLARK,BRYCE",1,turnover,,berry,"clark,bryce",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",557.0,wabash,13,0,0.0
122,122,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:03,"FOUL  by JOHNSON,MICHAEL",17.0,,21.0,,,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",543.0,wabash,13,0,0.0
123,123,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:03,,18.0,,21.0,"GOOD FT by DAVIDSON,JACK",Wabash 18-21 (-3),,"GOOD FT by DAVIDSON,JACK",1,free throw,good,wabash,"davidson,jack",1.0,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",543.0,wabash,13,0,0.0
124,124,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,09:03,,19.0,,21.0,"GOOD FT by DAVIDSON,JACK",Wabash 19-21 (-2),,"GOOD FT by DAVIDSON,JACK",1,free throw,good,wabash,"davidson,jack",1.0,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",543.0,wabash,13,0,0.0
125,125,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,08:42,,19.0,,21.0,"FOUL  by WATSON,TYLER",,,"FOUL  by WATSON,TYLER",1,foul,,wabash,"watson,tyler",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",522.0,wabash,13,0,0.0
126,126,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,08:42,"GOOD FT by CLARK,BRYCE",19.0,,22.0,,Berry 19-22 (-3),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry,"clark,bryce",1.0,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",522.0,berry,14,0,0.0
127,127,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,08:42,"MISS FT by CLARK,BRYCE",19.0,,22.0,,,,"MISS FT by CLARK,BRYCE",1,free throw,missed,berry,"clark,bryce",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",522.0,berry,14,0,0.0
128,128,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,,19.0,,22.0,"REBOUND DEF by WATSON,TYLER",,,"REBOUND DEF by WATSON,TYLER",1,defensive rebound,,wabash,"watson,tyler",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",,berry,14,0,0.0
129,129,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,08:32,,21.0,,22.0,"GOOD JUMPER by DAVIDSON,JACK(in the paint)",Wabash 21-22 (-1),,"GOOD JUMPER by DAVIDSON,JACK(in the paint)",1,jumper,good,wabash,"davidson,jack",2.0,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",512.0,wabash,15,0,0.0
130,130,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,08:11,"GOOD LAYUP by ELLIS,CHASE(in the paint)",21.0,,24.0,,Berry 21-24 (-3),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",491.0,wabash,15,0,0.0
131,131,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,07:53,,21.0,,24.0,"MISS LAYUP by JONES,AHMONI(in the paint)",,,"MISS LAYUP by JONES,AHMONI(in the paint)",1,layup,missed,wabash,"jones,ahmoni",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",473.0,wabash,15,0,0.0
132,132,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,07:53,"BLOCK  by CLARK,BRYCE",21.0,,24.0,,,,"BLOCK  by CLARK,BRYCE",1,block,,berry,"clark,bryce",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",473.0,wabash,15,0,0.0
133,133,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"REBOUND DEF by ELLIS,CHASE",21.0,,24.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",,wabash,15,0,0.0
134,134,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,07:44,"MISS JUMPER by ELLIS,CHASE(in the paint)",21.0,,24.0,,,,"MISS JUMPER by ELLIS,CHASE(in the paint)",1,jumper,missed,berry,"ellis,chase",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",464.0,berry,16,0,0.0
135,135,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,07:44,,21.0,,24.0,"BLOCK  by JONES,AHMONI",,,"BLOCK  by JONES,AHMONI",1,block,,wabash,"jones,ahmoni",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",464.0,berry,16,0,0.0
136,136,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"REBOUND OFF by ELLIS,CHASE",21.0,,24.0,,,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",,berry,16,0,0.0
137,137,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,07:39,"GOOD LAYUP by ELLIS,CHASE(in the paint)",21.0,,26.0,,Berry 21-26 (-5),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",459.0,berry,16,0,0.0
138,138,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,07:28,,21.0,,26.0,"MISS 3PTR by JONES,AHMONI",,,"MISS 3PTR by JONES,AHMONI",1,three pointer,missed,wabash,"jones,ahmoni",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",448.0,berry,16,0,0.0
139,139,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,,21.0,,26.0,"REBOUND OFF by COMER,SAM",,,"REBOUND OFF by COMER,SAM",1,offensive rebound,,wabash,"comer,sam",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",,berry,16,0,0.0
140,140,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,07:20,,21.0,,26.0,"MISS JUMPER by JONES,AHMONI(in the paint)",,,"MISS JUMPER by JONES,AHMONI(in the paint)",1,jumper,missed,wabash,"jones,ahmoni",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",440.0,berry,16,0,0.0
141,141,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"REBOUND DEF by CLARK,BRYCE",21.0,,26.0,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",,berry,16,0,0.0
142,142,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,07:04,"MISS JUMPER by ELLIS,CHASE",21.0,,26.0,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",424.0,berry,16,0,0.0
143,143,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,,21.0,,26.0,"REBOUND DEF by WATSON,TYLER",,,"REBOUND DEF by WATSON,TYLER",1,defensive rebound,,wabash,"watson,tyler",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",,berry,16,0,0.0
144,144,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,,23.0,,26.0,"GOOD LAYUP by WATSON,TYLER(fastbreak)(in the paint)",Wabash 23-26 (-3),,"GOOD LAYUP by WATSON,TYLER(fastbreak)(in the paint)",1,layup,good,wabash,"watson,tyler(fastbreak)",2.0,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",416.0,wabash,17,0,0.0
145,145,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,"FOUL  by CAMPBELL,BLAKE",23.0,,26.0,,,,"FOUL  by CAMPBELL,BLAKE",1,foul,,berry,"campbell,blake",,"['campbell,blake', 'johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",416.0,wabash,17,0,0.0
146,146,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,"SUB OUT by CAMPBELL,BLAKE",23.0,,26.0,,,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['johnson,michael', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",416.0,wabash,17,0,0.0
147,147,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,"SUB OUT by JOHNSON,MICHAEL",23.0,,26.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['honroth,owen', 'clark,bryce', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",416.0,wabash,17,0,0.0
148,148,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,"SUB OUT by CLARK,BRYCE",23.0,,26.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['honroth,owen', 'ellis,chase']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",416.0,wabash,17,0,0.0
149,149,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,"SUB IN by CRAFT,JAKE",23.0,,26.0,,,,"SUB IN by CRAFT,JAKE",1,subbing in,,berry,"craft,jake",,"['honroth,owen', 'ellis,chase', 'craft,jake']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",416.0,wabash,17,0,0.0
150,150,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,"SUB IN by BENHAM,BRAXTON",23.0,,26.0,,,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['honroth,owen', 'ellis,chase', 'craft,jake', 'benham,braxton']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",416.0,wabash,17,0,0.0
151,151,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,"SUB IN by RUSCIANO,ROBBIE",23.0,,26.0,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['honroth,owen', 'ellis,chase', 'craft,jake', 'benham,braxton', 'rusciano,robbie']","['davidson,jack', 'watson,tyler', 'buccilla,vinny', 'comer,sam', 'jones,ahmoni']",416.0,wabash,17,0,0.0
152,152,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,,23.0,,26.0,"SUB OUT by BUCCILLA,VINNY",,,"SUB OUT by BUCCILLA,VINNY",1,subbing out,,wabash,"buccilla,vinny",,"['honroth,owen', 'ellis,chase', 'craft,jake', 'benham,braxton', 'rusciano,robbie']","['davidson,jack', 'watson,tyler', 'comer,sam', 'jones,ahmoni']",416.0,wabash,17,0,0.0
153,153,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,,23.0,,26.0,"SUB IN by REDMOND,EDREECE",,,"SUB IN by REDMOND,EDREECE",1,subbing in,,wabash,"redmond,edreece",,"['honroth,owen', 'ellis,chase', 'craft,jake', 'benham,braxton', 'rusciano,robbie']","['davidson,jack', 'watson,tyler', 'comer,sam', 'jones,ahmoni', 'redmond,edreece']",416.0,wabash,17,0,0.0
154,154,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:56,,23.0,,26.0,"MISS FT by WATSON,TYLER(fastbreak)",,,"MISS FT by WATSON,TYLER(fastbreak)",1,free throw,missed,wabash,"watson,tyler(fastbreak)",,"['honroth,owen', 'ellis,chase', 'craft,jake', 'benham,braxton', 'rusciano,robbie']","['davidson,jack', 'watson,tyler', 'comer,sam', 'jones,ahmoni', 'redmond,edreece']",416.0,wabash,17,0,0.0
155,155,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,--,"REBOUND DEF by CRAFT,JAKE",23.0,,26.0,,,,"REBOUND DEF by CRAFT,JAKE",1,defensive rebound,,berry,"craft,jake",,"['honroth,owen', 'ellis,chase', 'craft,jake', 'benham,braxton', 'rusciano,robbie']","['davidson,jack', 'watson,tyler', 'comer,sam', 'jones,ahmoni', 'redmond,edreece']",,wabash,17,0,0.0
156,156,5090,Wabash,Berry,0,79-91,"43,48","37,42",25-3,23-3,16-1,11-1,03/04/22,4:40 PM,,"Woodruff PE Center, Atlanta, GA",Win,2,False,,False,06:55,"TURNOVER  by RUSCIANO,ROBBIE",23.0,,26.0,,,,"TURNOVER  by RUSCIANO,ROBBIE",1,turnover,,berry,"rusciano,robbie",,"['honroth,owen', 'ellis,chase', 'craft,jake', 'benham,braxton', 'rusciano,robbie']","['davidson,jack', 'watson,tyler', 'comer,sam', 'jones,ahmoni', 'redmond,edreece']",415.0,berry,18,0,0.0
