,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
129,129,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,09:08,,23.0,,15.0,"SUB IN by PETERSON,SPENCER",,,"SUB IN by PETERSON,SPENCER",1,subbing in,,wheaton,"peterson,spencer",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'cruickshank,tyson', 'nick,schiavello', 'alioth,cade', 'adom,nyameye', 'peterson,spencer']",548.0,wheaton,9,0,0.0
130,130,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,09:08,,23.0,,15.0,"SUB OUT by ALIOTH,CADE",,,"SUB OUT by ALIOTH,CADE",1,subbing out,,wheaton,"alioth,cade",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'cruickshank,tyson', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer']",548.0,wheaton,9,0,0.0
131,131,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,09:08,,23.0,,15.0,"SUB OUT by CRUICKSHANK,TYSON",,,"SUB OUT by CRUICKSHANK,TYSON",1,subbing out,,wheaton,"cruickshank,tyson",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer']",548.0,wheaton,9,0,0.0
132,132,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,09:07,,23.0,,15.0,"SUB IN by CRUICKSHANK,TYSON",,,"SUB IN by CRUICKSHANK,TYSON",1,subbing in,,wheaton,"cruickshank,tyson",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson']",547.0,wheaton,9,0,0.0
133,133,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:56,,23.0,,15.0,"MISS 3PTR by NICK,SCHIAVELLO",,,"MISS 3PTR by NICK,SCHIAVELLO",1,three pointer,missed,wheaton,"nick,schiavello",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson']",536.0,wheaton,9,0,0.0
134,134,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"REBOUND DEF by BROOKS,AUSTIN",23.0,,15.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson']",,wheaton,9,0,0.0
135,135,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:41,"MISS LAYUP by JOHNSON,MICHAEL",23.0,,15.0,,,,"MISS LAYUP by JOHNSON,MICHAEL",1,layup,missed,berry,"johnson,michael",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson']",521.0,berry,10,0,0.0
136,136,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,,23.0,,15.0,"REBOUND DEF by PETERSON,SPENCER",,,"REBOUND DEF by PETERSON,SPENCER",1,defensive rebound,,wheaton,"peterson,spencer",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson']",,berry,10,0,0.0
137,137,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:30,,23.0,,15.0,"FOUL  by PETERSON,SPENCER",,,"FOUL  by PETERSON,SPENCER",1,foul,,wheaton,"peterson,spencer",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson']",510.0,wheaton,11,0,0.0
138,138,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:30,,23.0,,15.0,"TURNOVER  by PETERSON,SPENCER",,,"TURNOVER  by PETERSON,SPENCER",1,turnover,,wheaton,"peterson,spencer",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson']",510.0,wheaton,11,0,0.0
139,139,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:30,,23.0,,15.0,"SUB IN by ANTHONY,LUKE",,,"SUB IN by ANTHONY,LUKE",1,subbing in,,wheaton,"anthony,luke",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['uveges,collin', 'nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke']",510.0,berry,12,0,0.0
140,140,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:30,,23.0,,15.0,"SUB OUT by UVEGES,COLLIN",,,"SUB OUT by UVEGES,COLLIN",1,subbing out,,wheaton,"uveges,collin",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke']",510.0,berry,12,0,0.0
141,141,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:18,"MISS JUMPER by ESTES,DJ",23.0,,15.0,,,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke']",498.0,berry,12,0,0.0
142,142,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,,23.0,,15.0,"REBOUND DEF by ADOM,NYAMEYE",,,"REBOUND DEF by ADOM,NYAMEYE",1,defensive rebound,,wheaton,"adom,nyameye",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie']","['nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke']",,berry,12,0,0.0
143,143,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:05,"SUB IN by HONROTH,OWEN",23.0,,15.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['estes,dj', 'johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke']",485.0,wheaton,13,0,0.0
144,144,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:05,"SUB OUT by ESTES,DJ",23.0,,15.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke']",485.0,wheaton,13,0,0.0
145,145,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:05,,23.0,,15.0,"SUB IN by CONSIDINE,ELI",,,"SUB IN by CONSIDINE,ELI",1,subbing in,,wheaton,"considine,eli",,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['nick,schiavello', 'adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",485.0,wheaton,13,0,0.0
146,146,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,08:05,,23.0,,15.0,"SUB OUT by NICK,SCHIAVELLO",,,"SUB OUT by NICK,SCHIAVELLO",1,subbing out,,wheaton,"nick,schiavello",,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",485.0,wheaton,13,0,0.0
147,147,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,07:55,,23.0,,18.0,"GOOD 3PTR by ANTHONY,LUKE",WHEATON 23-18 (+5),,"GOOD 3PTR by ANTHONY,LUKE",1,three pointer,good,wheaton,"anthony,luke",3.0,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",475.0,wheaton,13,0,0.0
148,148,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,,23.0,,18.0,"ASSIST  by CONSIDINE,ELI",,,"ASSIST  by CONSIDINE,ELI",1,assist,,wheaton,"considine,eli",,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",,wheaton,13,0,0.0
149,149,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,07:45,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",25.0,,18.0,,BERRYM 25-18 (+7),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",465.0,wheaton,13,0,0.0
150,150,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,07:29,,25.0,,20.0,"GOOD LAYUP by CRUICKSHANK,TYSON(in the paint)",WHEATON 25-20 (+5),,"GOOD LAYUP by CRUICKSHANK,TYSON(in the paint)",1,layup,good,wheaton,"cruickshank,tyson",2.0,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",449.0,wheaton,13,0,0.0
151,151,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,07:10,"GOOD 3PTR by RUSCIANO,ROBBIE",28.0,,20.0,,BERRYM 28-20 (+8),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",430.0,wheaton,13,0,0.0
152,152,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"ASSIST  by JOHNSON,MICHAEL",28.0,,20.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",,wheaton,13,0,0.0
153,153,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:52,,28.0,,22.0,"GOOD LAYUP by ADOM,NYAMEYE(in the paint)",WHEATON 28-22 (+6),,"GOOD LAYUP by ADOM,NYAMEYE(in the paint)",1,layup,good,wheaton,"adom,nyameye",2.0,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",412.0,wheaton,13,0,0.0
154,154,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:32,"MISS 3PTR by HONROTH,OWEN",28.0,,22.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",392.0,wheaton,13,0,0.0
155,155,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"REBOUND OFF by BROOKS,AUSTIN",28.0,,22.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",,wheaton,13,0,0.0
156,156,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:21,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",30.0,,22.0,,BERRYM 30-22 (+8),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",381.0,wheaton,13,0,0.0
157,157,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:07,"FOUL  by RUSCIANO,ROBBIE",30.0,,22.0,,,,"FOUL  by RUSCIANO,ROBBIE",1,foul,,berry,"rusciano,robbie",,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",367.0,wheaton,13,0,0.0
158,158,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:07,,30.0,,23.0,"GOOD FT by CONSIDINE,ELI",WHEATON 30-23 (+7),,"GOOD FT by CONSIDINE,ELI",1,free throw,good,wheaton,"considine,eli",1.0,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",367.0,wheaton,13,0,0.0
159,159,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:07,,30.0,,24.0,"GOOD FT by CONSIDINE,ELI",WHEATON 30-24 (+6),,"GOOD FT by CONSIDINE,ELI",1,free throw,good,wheaton,"considine,eli",1.0,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",367.0,wheaton,13,0,0.0
160,160,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:07,"SUB IN by BENHAM,BRAXTON",30.0,,24.0,,,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['johnson,michael', 'brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",367.0,wheaton,13,0,0.0
161,161,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:07,"SUB OUT by JOHNSON,MICHAEL",30.0,,24.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli']",367.0,wheaton,13,0,0.0
162,162,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:07,,30.0,,24.0,"SUB IN by SOCK,NATE",,,"SUB IN by SOCK,NATE",1,subbing in,,wheaton,"sock,nate",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli', 'sock,nate']",367.0,wheaton,13,0,0.0
163,163,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:07,,30.0,,24.0,"SUB IN by ALIOTH,CADE",,,"SUB IN by ALIOTH,CADE",1,subbing in,,wheaton,"alioth,cade",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'considine,eli', 'sock,nate', 'alioth,cade']",367.0,wheaton,13,0,0.0
164,164,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:07,,30.0,,24.0,"SUB OUT by CONSIDINE,ELI",,,"SUB OUT by CONSIDINE,ELI",1,subbing out,,wheaton,"considine,eli",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'peterson,spencer', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",367.0,wheaton,13,0,0.0
165,165,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,06:07,,30.0,,24.0,"SUB OUT by PETERSON,SPENCER",,,"SUB OUT by PETERSON,SPENCER",1,subbing out,,wheaton,"peterson,spencer",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",367.0,wheaton,13,0,0.0
166,166,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,05:55,,30.0,,24.0,"FOUL  by SOCK,NATE",,,"FOUL  by SOCK,NATE",1,foul,,wheaton,"sock,nate",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",355.0,wheaton,13,0,0.0
167,167,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,05:55,"GOOD FT by BENHAM,BRAXTON",31.0,,24.0,,BERRYM 31-24 (+7),,"GOOD FT by BENHAM,BRAXTON",1,free throw,good,berry,"benham,braxton",1.0,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",355.0,berry,14,0,0.0
168,168,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,05:55,"GOOD FT by BENHAM,BRAXTON",32.0,,24.0,,BERRYM 32-24 (+8),,"GOOD FT by BENHAM,BRAXTON",1,free throw,good,berry,"benham,braxton",1.0,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",355.0,berry,14,0,0.0
169,169,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,05:41,,32.0,,24.0,"MISS 3PTR by CRUICKSHANK,TYSON",,,"MISS 3PTR by CRUICKSHANK,TYSON",1,three pointer,missed,wheaton,"cruickshank,tyson",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",341.0,berry,14,0,0.0
170,170,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"REBOUND DEF by BENHAM,BRAXTON",32.0,,24.0,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",,berry,14,0,0.0
171,171,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,05:24,"MISS LAYUP by BROOKS,AUSTIN",32.0,,24.0,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",324.0,berry,14,0,0.0
172,172,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,,32.0,,24.0,"REBOUND DEF by ALIOTH,CADE",,,"REBOUND DEF by ALIOTH,CADE",1,defensive rebound,,wheaton,"alioth,cade",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",,berry,14,0,0.0
173,173,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,05:13,,32.0,,24.0,"MISS 3PTR by CRUICKSHANK,TYSON",,,"MISS 3PTR by CRUICKSHANK,TYSON",1,three pointer,missed,wheaton,"cruickshank,tyson",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",313.0,wheaton,15,0,0.0
174,174,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",32.0,,24.0,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",,wheaton,15,0,0.0
175,175,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,05:04,"MISS JUMPER by ELLIS,CHASE",32.0,,24.0,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",304.0,berry,16,0,0.0
176,176,4769,Wheaton,Berry,0,78-72,"33,39","42,36",10-2,9-1,,,12/29/21,1:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,168,False,--,,32.0,,24.0,"REBOUND DEF by SOCK,NATE",,,"REBOUND DEF by SOCK,NATE",1,defensive rebound,,wheaton,"sock,nate",,"['brooks,austin', 'ellis,chase', 'rusciano,robbie', 'honroth,owen', 'benham,braxton']","['adom,nyameye', 'cruickshank,tyson', 'anthony,luke', 'sock,nate', 'alioth,cade']",,berry,16,0,0.0
