,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,11:10,,13.0,,10.0,"MISS LAYUP by CAMPBELL,BLAKE",,,"MISS LAYUP by CAMPBELL,BLAKE",1,layup,missed,berry,"campbell,blake",,"['paul,alonzo', 'johnson,aj', 'guest,tyler', 'bulatovic,fillip', 'sigel,colton']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",670.0,berry,21,0,0.0
109,109,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND DEF by SIGEL,COLTON",13.0,,10.0,,,,"REBOUND DEF by SIGEL,COLTON",1,defensive rebound,,carthage,"sigel,colton",,"['paul,alonzo', 'johnson,aj', 'guest,tyler', 'bulatovic,fillip', 'sigel,colton']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",,berry,21,0,0.0
110,110,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,11:08,,13.0,,10.0,"FOUL  by CAMPBELL,BLAKE",,,"FOUL  by CAMPBELL,BLAKE",1,foul,,berry,"campbell,blake",,"['paul,alonzo', 'johnson,aj', 'guest,tyler', 'bulatovic,fillip', 'sigel,colton']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",668.0,carthage,22,0,0.0
111,111,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:55,"TURNOVER  by GUEST,TYLER",13.0,,10.0,,,,"TURNOVER  by GUEST,TYLER",1,turnover,,carthage,"guest,tyler",,"['paul,alonzo', 'johnson,aj', 'guest,tyler', 'bulatovic,fillip', 'sigel,colton']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",655.0,carthage,22,0,0.0
112,112,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:54,,13.0,,10.0,"STEAL  by SEGALL,RYAN",,,"STEAL  by SEGALL,RYAN",1,steal,,berry,,,"['paul,alonzo', 'johnson,aj', 'guest,tyler', 'bulatovic,fillip', 'sigel,colton']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",654.0,carthage,22,0,0.0
113,113,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:49,,13.0,,10.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['paul,alonzo', 'johnson,aj', 'guest,tyler', 'bulatovic,fillip', 'sigel,colton']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",649.0,berry,23,0,0.0
114,114,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:49,"SUB IN by OSTOJIC,NEMI",13.0,,10.0,,,,"SUB IN by OSTOJIC,NEMI",1,subbing in,,carthage,"ostojic,nemi",,"['paul,alonzo', 'johnson,aj', 'guest,tyler', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",649.0,carthage,24,0,0.0
115,115,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:49,"SUB OUT by GUEST,TYLER",13.0,,10.0,,,,"SUB OUT by GUEST,TYLER",1,subbing out,,carthage,"guest,tyler",,"['paul,alonzo', 'johnson,aj', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",649.0,carthage,24,0,0.0
116,116,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:38,"MISS 3PTR by SIGEL,COLTON",13.0,,10.0,,,,"MISS 3PTR by SIGEL,COLTON",1,three pointer,missed,carthage,"sigel,colton",,"['paul,alonzo', 'johnson,aj', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",638.0,carthage,24,0,0.0
117,117,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,13.0,,10.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['paul,alonzo', 'johnson,aj', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",,carthage,24,0,0.0
118,118,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:36,"FOUL  by BULATOVIC,FILLIP",13.0,,10.0,,,,"FOUL  by BULATOVIC,FILLIP",1,foul,,carthage,"bulatovic,fillip",,"['paul,alonzo', 'johnson,aj', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",636.0,berry,25,0,0.0
119,119,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:36,,13.0,,10.0,"MISS FT by CAMPBELL,BLAKE",,,"MISS FT by CAMPBELL,BLAKE",1,free throw,missed,berry,"campbell,blake",,"['paul,alonzo', 'johnson,aj', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",636.0,berry,25,0,0.0
120,120,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,REBOUND DEADB by TEAM,13.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,carthage,,,"['paul,alonzo', 'johnson,aj', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",,berry,25,0,0.0
121,121,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:36,"SUB IN by LAMB,TANNER",13.0,,10.0,,,,"SUB IN by LAMB,TANNER",1,subbing in,,carthage,"lamb,tanner",,"['paul,alonzo', 'johnson,aj', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",636.0,berry,25,0,0.0
122,122,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:36,"SUB OUT by JOHNSON,AJ",13.0,,10.0,,,,"SUB OUT by JOHNSON,AJ",1,subbing out,,carthage,"johnson,aj",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake']",636.0,berry,25,0,0.0
123,123,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:36,,13.0,,10.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['segall,ryan', 'benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",636.0,berry,25,0,0.0
124,124,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:36,,13.0,,10.0,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",636.0,berry,25,0,0.0
125,125,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:22,"GOOD 3PTR by LAMB,TANNER",16.0,,10.0,,CARTHAGB 16-10 (-6),,"GOOD 3PTR by LAMB,TANNER",1,three pointer,good,carthage,"lamb,tanner",3.0,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",622.0,berry,25,0,0.0
126,126,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"ASSIST  by PAUL,ALONZO",16.0,,10.0,,,,"ASSIST  by PAUL,ALONZO",1,assist,,carthage,"paul,alonzo",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",,berry,25,0,0.0
127,127,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:06,,16.0,,10.0,"TURNOVER  by CAMPBELL,BLAKE",,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",606.0,berry,25,0,0.0
128,128,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:05,"STEAL  by PAUL,ALONZO",16.0,,10.0,,,,"STEAL  by PAUL,ALONZO",1,steal,,carthage,,,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",605.0,berry,25,0,0.0
129,129,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:02,,16.0,,10.0,"FOUL  by BENHAM,BRAXTON",,,"FOUL  by BENHAM,BRAXTON",1,foul,,berry,"benham,braxton",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",602.0,carthage,26,0,0.0
130,130,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:02,"MISS FT by PAUL,ALONZO",16.0,,10.0,,,,"MISS FT by PAUL,ALONZO",1,free throw,missed,carthage,"paul,alonzo",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",602.0,carthage,26,0,0.0
131,131,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,REBOUND DEADB by TEAM,16.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,carthage,,,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",,carthage,26,0,0.0
132,132,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:02,"GOOD FT by PAUL,ALONZO",17.0,,10.0,,CARTHAGB 17-10 (-7),,"GOOD FT by PAUL,ALONZO",1,free throw,good,carthage,"paul,alonzo",1.0,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin']",602.0,carthage,26,0,0.0
133,133,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:02,,17.0,,10.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'campbell,blake', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",602.0,carthage,26,0,0.0
134,134,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,10:02,,17.0,,10.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",602.0,carthage,26,0,0.0
135,135,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:49,,17.0,,10.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",589.0,carthage,26,0,0.0
136,136,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:49,"BLOCK  by OSTOJIC,NEMI",17.0,,10.0,,,,"BLOCK  by OSTOJIC,NEMI",1,block,,carthage,"ostojic,nemi",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",589.0,carthage,26,0,0.0
137,137,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,17.0,,10.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",,carthage,26,0,0.0
138,138,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:45,,17.0,,10.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",585.0,carthage,26,0,0.0
139,139,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,,17.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",,carthage,26,0,0.0
140,140,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:39,,17.0,,10.0,"MISS 3PTR by CRAFT,JAKE",,,"MISS 3PTR by CRAFT,JAKE",1,three pointer,missed,berry,"craft,jake",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",579.0,carthage,26,0,0.0
141,141,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"REBOUND DEF by PAUL,ALONZO",17.0,,10.0,,,,"REBOUND DEF by PAUL,ALONZO",1,defensive rebound,,carthage,"paul,alonzo",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",,carthage,26,0,0.0
142,142,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:17,"GOOD 3PTR by LAMB,TANNER",20.0,,10.0,,CARTHAGB 20-10 (-10),,"GOOD 3PTR by LAMB,TANNER",1,three pointer,good,carthage,"lamb,tanner",3.0,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",557.0,carthage,26,0,0.0
143,143,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"ASSIST  by BULATOVIC,FILLIP",20.0,,10.0,,,,"ASSIST  by BULATOVIC,FILLIP",1,assist,,carthage,"bulatovic,fillip",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",,carthage,26,0,0.0
144,144,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:04,,20.0,,10.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen']",544.0,carthage,26,0,0.0
145,145,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:04,,20.0,,10.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['benham,braxton', 'carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']",544.0,carthage,26,0,0.0
146,146,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,09:04,,20.0,,10.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']",544.0,carthage,26,0,0.0
147,147,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:44,"MISS JUMPER by BULATOVIC,FILLIP",20.0,,10.0,,,,"MISS JUMPER by BULATOVIC,FILLIP",1,jumper,missed,carthage,"bulatovic,fillip",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']",524.0,carthage,26,0,0.0
148,148,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,REBOUND OFF by TEAM,20.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,carthage,,,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']",,carthage,26,0,0.0
149,149,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:40,,20.0,,10.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['carter,colby', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'clark,bryce']",520.0,carthage,26,0,0.0
150,150,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:40,,20.0,,10.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['carter,colby', 'craft,jake', 'honroth,owen', 'johnson,michael', 'clark,bryce']",520.0,carthage,26,0,0.0
151,151,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:33,"GOOD LAYUP by OSTOJIC,NEMI(in the paint)",22.0,,10.0,,CARTHAGB 22-10 (-12),,"GOOD LAYUP by OSTOJIC,NEMI(in the paint)",1,layup,good,carthage,"ostojic,nemi",2.0,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['carter,colby', 'craft,jake', 'honroth,owen', 'johnson,michael', 'clark,bryce']",513.0,carthage,26,0,0.0
152,152,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,--,"ASSIST  by SIGEL,COLTON",22.0,,10.0,,,,"ASSIST  by SIGEL,COLTON",1,assist,,carthage,"sigel,colton",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['carter,colby', 'craft,jake', 'honroth,owen', 'johnson,michael', 'clark,bryce']",,carthage,26,0,0.0
153,153,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:15,,22.0,,10.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner']","['carter,colby', 'craft,jake', 'honroth,owen', 'johnson,michael', 'clark,bryce']",495.0,carthage,26,0,0.0
154,154,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:15,"SUB IN by JOHNSON,AJ",22.0,,10.0,,,,"SUB IN by JOHNSON,AJ",1,subbing in,,carthage,"johnson,aj",,"['paul,alonzo', 'bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner', 'johnson,aj']","['carter,colby', 'craft,jake', 'honroth,owen', 'johnson,michael', 'clark,bryce']",495.0,carthage,26,0,0.0
155,155,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:15,"SUB OUT by PAUL,ALONZO",22.0,,10.0,,,,"SUB OUT by PAUL,ALONZO",1,subbing out,,carthage,"paul,alonzo",,"['bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner', 'johnson,aj']","['carter,colby', 'craft,jake', 'honroth,owen', 'johnson,michael', 'clark,bryce']",495.0,carthage,26,0,0.0
156,156,4770,Berry,Carthage,0,62-58,"25,33","33,29",9-2,7-6,,,12/30/21,3:00 PM,,"Gallatin, Tenn. (Welch College)",Lose,2,False,89,False,08:00,,22.0,,10.0,"FOUL  by CARTER,COLBY",,,"FOUL  by CARTER,COLBY",1,foul,,berry,"carter,colby",,"['bulatovic,fillip', 'sigel,colton', 'ostojic,nemi', 'lamb,tanner', 'johnson,aj']","['carter,colby', 'craft,jake', 'honroth,owen', 'johnson,michael', 'clark,bryce']",480.0,carthage,26,0,0.0
