,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
235,235,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND OFF by TONEY,CALEB",26.0,,36.0,,,,"REBOUND OFF by TONEY,CALEB",2,offensive rebound,,huntingdon,"toney,caleb",,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",,huntingdon,30,0,0.0
236,236,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,18:54,"MISS LAYUP by TONEY,CALEB(in the paint)",26.0,,36.0,,,,"MISS LAYUP by TONEY,CALEB(in the paint)",2,layup,missed,huntingdon,"toney,caleb",,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1134.0,huntingdon,30,0,0.0
237,237,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,26.0,,36.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",,huntingdon,30,0,0.0
238,238,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,18:43,,26.0,,36.0,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1123.0,berry,31,0,0.0
239,239,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,18:43,"STEAL  by BOHLING,DYLAN",26.0,,36.0,,,,"STEAL  by BOHLING,DYLAN",2,steal,,huntingdon,,,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1123.0,berry,31,0,0.0
240,240,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,18:17,"GOOD JUMPER by HARRIS,JAMES",28.0,,36.0,,Hunt 28-36 (+8),,"GOOD JUMPER by HARRIS,JAMES",2,jumper,good,huntingdon,"harris,james",2.0,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1097.0,huntingdon,32,0,0.0
241,241,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:48,,28.0,,38.0,"GOOD DUNK by COSTAS,RILEY(in the paint)",Berry 28-38 (+10),,"GOOD DUNK by COSTAS,RILEY(in the paint)",2,dunk,good,berry,,2.0,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1068.0,huntingdon,32,0,0.0
242,242,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:23,"MISS LAYUP by GARDNER,MAX(in the paint)",28.0,,38.0,,,,"MISS LAYUP by GARDNER,MAX(in the paint)",2,layup,missed,huntingdon,"gardner,max",,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1043.0,huntingdon,32,0,0.0
243,243,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND OFF by GARDNER,MAX",28.0,,38.0,,,,"REBOUND OFF by GARDNER,MAX",2,offensive rebound,,huntingdon,"gardner,max",,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",,huntingdon,32,0,0.0
244,244,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:19,"GOOD LAYUP by GARDNER,MAX(in the paint)",30.0,,38.0,,Hunt 30-38 (+8),,"GOOD LAYUP by GARDNER,MAX(in the paint)",2,layup,good,huntingdon,"gardner,max",2.0,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1039.0,huntingdon,32,0,0.0
245,245,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:13,,30.0,,38.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['harris,james', 'madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1033.0,huntingdon,32,0,0.0
246,246,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:09,"SUB OUT by HARRIS,JAMES",30.0,,38.0,,,,"SUB OUT by HARRIS,JAMES",2,subbing out,,huntingdon,"harris,james",,"['madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1029.0,huntingdon,32,0,0.0
247,247,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:09,"SUB IN by DAVIS,KEONDRE",30.0,,38.0,,,,"SUB IN by DAVIS,KEONDRE",2,subbing in,,huntingdon,"davis,keondre",,"['madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan', 'davis,keondre']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1029.0,huntingdon,32,0,0.0
248,248,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:09,"GOOD FT by GARDNER,MAX",31.0,,38.0,,Hunt 31-38 (+7),,"GOOD FT by GARDNER,MAX",2,free throw,good,huntingdon,"gardner,max",1.0,"['madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan', 'davis,keondre']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1029.0,huntingdon,32,0,0.0
249,249,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:07,,31.0,,38.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",2,turnover,,berry,"honroth,owen",,"['madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan', 'davis,keondre']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1027.0,huntingdon,32,0,0.0
250,250,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,17:07,"STEAL  by BOHLING,DYLAN",31.0,,38.0,,,,"STEAL  by BOHLING,DYLAN",2,steal,,huntingdon,,,"['madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan', 'davis,keondre']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1027.0,huntingdon,32,0,0.0
251,251,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:51,,31.0,,38.0,"FOUL  by ESTES,DJ",,,"FOUL  by ESTES,DJ",2,foul,,berry,"estes,dj",,"['madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan', 'davis,keondre']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1011.0,huntingdon,32,0,0.0
252,252,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:51,"GOOD FT by MADISON,DAMIEN",32.0,,38.0,,Hunt 32-38 (+6),,"GOOD FT by MADISON,DAMIEN",2,free throw,good,huntingdon,"madison,damien",1.0,"['madison,damien', 'toney,caleb', 'gardner,max', 'bohling,dylan', 'davis,keondre']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1011.0,huntingdon,32,0,0.0
253,253,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:51,"SUB OUT by GARDNER,MAX",32.0,,38.0,,,,"SUB OUT by GARDNER,MAX",2,subbing out,,huntingdon,"gardner,max",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'davis,keondre']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1011.0,huntingdon,32,0,0.0
254,254,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:51,"SUB IN by PAGE,SAM",32.0,,38.0,,,,"SUB IN by PAGE,SAM",2,subbing in,,huntingdon,"page,sam",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'davis,keondre', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1011.0,huntingdon,32,0,0.0
255,255,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:51,"GOOD FT by MADISON,DAMIEN",33.0,,38.0,,Hunt 33-38 (+5),,"GOOD FT by MADISON,DAMIEN",2,free throw,good,huntingdon,"madison,damien",1.0,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'davis,keondre', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",1011.0,huntingdon,32,0,0.0
256,256,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:33,,33.0,,41.0,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 33-41 (+8),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'davis,keondre', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",993.0,huntingdon,32,0,0.0
257,257,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,33.0,,41.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",2,assist,,berry,"honroth,owen",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'davis,keondre', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",,huntingdon,32,0,0.0
258,258,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:24,"MISS 3PTR by DAVIS,KEONDRE",33.0,,41.0,,,,"MISS 3PTR by DAVIS,KEONDRE",2,three pointer,missed,huntingdon,"davis,keondre",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'davis,keondre', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",984.0,huntingdon,32,0,0.0
259,259,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,33.0,,41.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'davis,keondre', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",,huntingdon,32,0,0.0
260,260,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:15,,33.0,,41.0,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",2,layup,missed,berry,"costas,riley",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'davis,keondre', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",975.0,berry,33,0,0.0
261,261,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,REBOUND DEF by TEAM,33.0,,41.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,huntingdon,,,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'davis,keondre', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",,huntingdon,34,0,0.0
262,262,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:15,"SUB OUT by DAVIS,KEONDRE",33.0,,41.0,,,,"SUB OUT by DAVIS,KEONDRE",2,subbing out,,huntingdon,"davis,keondre",,"['madison,damien', 'toney,caleb', 'bohling,dylan', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",975.0,huntingdon,34,0,0.0
263,263,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:15,"SUB OUT by BOHLING,DYLAN",33.0,,41.0,,,,"SUB OUT by BOHLING,DYLAN",2,subbing out,,huntingdon,"bohling,dylan",,"['madison,damien', 'toney,caleb', 'page,sam']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",975.0,huntingdon,34,0,0.0
264,264,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:15,"SUB IN by HARRIS,JAMES",33.0,,41.0,,,,"SUB IN by HARRIS,JAMES",2,subbing in,,huntingdon,"harris,james",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",975.0,huntingdon,34,0,0.0
265,265,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:15,"SUB IN by JOHNS,NATE",33.0,,41.0,,,,"SUB IN by JOHNS,NATE",2,subbing in,,huntingdon,"johns,nate",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",975.0,huntingdon,34,0,0.0
266,266,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:15,"MISS 3PTR by TONEY,CALEB",33.0,,41.0,,,,"MISS 3PTR by TONEY,CALEB",2,three pointer,missed,huntingdon,"toney,caleb",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",975.0,huntingdon,34,0,0.0
267,267,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND OFF by TONEY,CALEB",33.0,,41.0,,,,"REBOUND OFF by TONEY,CALEB",2,offensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",,huntingdon,34,0,0.0
268,268,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:15,"MISS LAYUP by HARRIS,JAMES(in the paint)",33.0,,41.0,,,,"MISS LAYUP by HARRIS,JAMES(in the paint)",2,layup,missed,huntingdon,"harris,james",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",975.0,huntingdon,34,0,0.0
269,269,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,33.0,,41.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",,huntingdon,34,0,0.0
270,270,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:15,,33.0,,43.0,"GOOD LAYUP by COSTAS,RILEY(in the paint)",Berry 33-43 (+10),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",975.0,berry,35,0,0.0
271,271,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,33.0,,43.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",,berry,35,0,0.0
272,272,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,16:11,"FOUL  by HARRIS,JAMES",33.0,,43.0,,,,"FOUL  by HARRIS,JAMES",2,foul,,huntingdon,"harris,james",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",971.0,berry,35,0,0.0
273,273,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:24,TIMEOUT MEDIA by TEAM,33.0,,43.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,huntingdon,,,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'estes,dj', 'johnson,michael', 'costas,riley', 'brooks,austin']",924.0,berry,35,0,0.0
274,274,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:24,,33.0,,43.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['honroth,owen', 'johnson,michael', 'costas,riley', 'brooks,austin']",924.0,berry,35,0,0.0
275,275,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:24,,33.0,,43.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin']",924.0,berry,35,0,0.0
276,276,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:24,,33.0,,43.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake']",924.0,berry,35,0,0.0
277,277,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:24,,33.0,,43.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",924.0,berry,35,0,0.0
278,278,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:24,,33.0,,43.0,"MISS FT by COSTAS,RILEY",,,"MISS FT by COSTAS,RILEY",2,free throw,missed,berry,"costas,riley",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",924.0,berry,35,0,0.0
279,279,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,"REBOUND DEF by TONEY,CALEB",33.0,,43.0,,,,"REBOUND DEF by TONEY,CALEB",2,defensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",,berry,35,0,0.0
280,280,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:24,,33.0,,45.0,"GOOD LAYUP by COSTAS,RILEY(in the paint)",Berry 33-45 (+12),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",924.0,huntingdon,36,0,0.0
281,281,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,33.0,,45.0,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",2,assist,,berry,"campbell,blake",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",,huntingdon,36,0,0.0
282,282,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:24,"MISS JUMPER by JOHNS,NATE(in the paint)",33.0,,45.0,,,,"MISS JUMPER by JOHNS,NATE(in the paint)",2,jumper,missed,huntingdon,"johns,nate",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",924.0,huntingdon,36,0,0.0
283,283,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,--,,33.0,,45.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",,huntingdon,36,0,0.0
284,284,4761,Berry,Huntingdon,0,53-76,"36,40","26,27",6-0,4-4,0-0,0-0,11/30/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,300,False,15:24,,33.0,,47.0,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 33-47 (+14),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",2,layup,good,berry,"ellis,chase",2.0,"['madison,damien', 'toney,caleb', 'page,sam', 'harris,james', 'johns,nate']","['johnson,michael', 'costas,riley', 'brooks,austin', 'campbell,blake', 'ellis,chase']",924.0,berry,37,0,0.0
