,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,10:33,,18.0,,4.0,"SUB OUT by COOK,JEREMIAH",,,"SUB OUT by COOK,JEREMIAH",1,subbing out,,rhodes,"cook,jeremiah",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj']",633.0,berry,22,0,0.0
116,116,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,10:33,,18.0,,4.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac']",633.0,berry,22,0,0.0
117,117,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,10:33,,18.0,,4.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",633.0,berry,22,0,0.0
118,118,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,10:23,"GOOD LAYUP by SEGALL,RYAN(in the paint)",20.0,,4.0,,Berry 20-4 (+16),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",1,layup,good,berry,"segall,ryan",2.0,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",623.0,berry,22,0,0.0
119,119,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:59,,20.0,,4.0,"MISS LAYUP by WILLIAMS,JAYSON(in the paint)",,,"MISS LAYUP by WILLIAMS,JAYSON(in the paint)",1,layup,missed,rhodes,"williams,jayson",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",599.0,berry,22,0,0.0
120,120,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:59,"BLOCK  by SEGALL,RYAN",20.0,,4.0,,,,"BLOCK  by SEGALL,RYAN",1,block,,berry,"segall,ryan",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",599.0,berry,22,0,0.0
121,121,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,20.0,,4.0,"REBOUND OFF by CLAYTON,TJ",,,"REBOUND OFF by CLAYTON,TJ",1,offensive rebound,,rhodes,"clayton,tj",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",,berry,22,0,0.0
122,122,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:51,,20.0,,4.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",591.0,berry,22,0,0.0
123,123,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:43,"GOOD 3PTR by HONROTH,OWEN",23.0,,4.0,,Berry 23-4 (+19),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",583.0,berry,22,0,0.0
124,124,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by COSTAS,RILEY",23.0,,4.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",,berry,22,0,0.0
125,125,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,"FOUL  by SEGALL,RYAN",23.0,,4.0,,,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",559.0,berry,22,0,0.0
126,126,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,,23.0,,5.0,"GOOD FT by CLAYTON,TJ",Rhodes 23-5 (+18),,"GOOD FT by CLAYTON,TJ",1,free throw,good,rhodes,"clayton,tj",1.0,"['segall,ryan', 'honroth,owen', 'costas,riley', 'craft,jake', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",559.0,rhodes,23,0,0.0
127,127,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,"SUB OUT by CRAFT,JAKE",23.0,,5.0,,,,"SUB OUT by CRAFT,JAKE",1,subbing out,,berry,"craft,jake",,"['segall,ryan', 'honroth,owen', 'costas,riley', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",559.0,rhodes,23,0,0.0
128,128,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,"SUB OUT by SEGALL,RYAN",23.0,,5.0,,,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['honroth,owen', 'costas,riley', 'johnson,michael']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",559.0,rhodes,23,0,0.0
129,129,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,"SUB IN by ELLIS,CHASE",23.0,,5.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",559.0,rhodes,23,0,0.0
130,130,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,"SUB IN by BROOKS,AUSTIN",23.0,,5.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",559.0,rhodes,23,0,0.0
131,131,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,,23.0,,6.0,"GOOD FT by CLAYTON,TJ",Rhodes 23-6 (+17),,"GOOD FT by CLAYTON,TJ",1,free throw,good,rhodes,"clayton,tj",1.0,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",559.0,rhodes,23,0,0.0
132,132,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,,23.0,,6.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",559.0,rhodes,23,0,0.0
133,133,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,,23.0,,6.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki']",559.0,rhodes,23,0,0.0
134,134,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,,23.0,,6.0,"SUB IN by AESCHLIMAN,SETH",,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth']",559.0,rhodes,23,0,0.0
135,135,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:19,,23.0,,6.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen']",559.0,rhodes,23,0,0.0
136,136,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,09:06,"GOOD 3PTR by HONROTH,OWEN",26.0,,6.0,,Berry 26-6 (+20),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen']",546.0,rhodes,23,0,0.0
137,137,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"ASSIST  by COSTAS,RILEY",26.0,,6.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen']",,rhodes,23,0,0.0
138,138,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:53,,26.0,,6.0,"MISS LAYUP by FITZGERALD,DAVID(in the paint)",,,"MISS LAYUP by FITZGERALD,DAVID(in the paint)",1,layup,missed,rhodes,"fitzgerald,david",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen']",533.0,rhodes,23,0,0.0
139,139,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by BROOKS,AUSTIN",26.0,,6.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen']",,rhodes,23,0,0.0
140,140,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:46,"TURNOVER  by HONROTH,OWEN",26.0,,6.0,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'fitzgerald,david', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen']",526.0,berry,24,0,0.0
141,141,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:46,,26.0,,6.0,"SUB OUT by FITZGERALD,DAVID",,,"SUB OUT by FITZGERALD,DAVID",1,subbing out,,rhodes,"fitzgerald,david",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen']",526.0,rhodes,25,0,0.0
142,142,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:46,,26.0,,6.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",526.0,rhodes,25,0,0.0
143,143,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:33,,26.0,,6.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",513.0,rhodes,25,0,0.0
144,144,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,26.0,,6.0,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",,rhodes,25,0,0.0
145,145,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:24,"FOUL  by JOHNSON,MICHAEL",26.0,,6.0,,,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",504.0,rhodes,25,0,0.0
146,146,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:24,,26.0,,6.0,"MISS FT by JAMES,MAC",,,"MISS FT by JAMES,MAC",1,free throw,missed,rhodes,"james,mac",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",504.0,rhodes,25,0,0.0
147,147,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,26.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",,rhodes,25,0,0.0
148,148,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:23,,26.0,,6.0,"MISS FT by JAMES,MAC",,,"MISS FT by JAMES,MAC",1,free throw,missed,rhodes,"james,mac",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",503.0,rhodes,25,0,0.0
149,149,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,"REBOUND DEF by COSTAS,RILEY",26.0,,6.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",,rhodes,25,0,0.0
150,150,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,08:06,"GOOD JUMPER by HONROTH,OWEN(in the paint)",28.0,,6.0,,Berry 28-6 (+22),,"GOOD JUMPER by HONROTH,OWEN(in the paint)",1,jumper,good,berry,"honroth,owen",2.0,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",486.0,berry,26,0,0.0
151,151,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:50,,28.0,,8.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 28-8 (+20),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",470.0,berry,26,0,0.0
152,152,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:39,"MISS JUMPER by HONROTH,OWEN",28.0,,8.0,,,,"MISS JUMPER by HONROTH,OWEN",1,jumper,missed,berry,"honroth,owen",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",459.0,berry,26,0,0.0
153,153,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,--,,28.0,,8.0,"REBOUND DEF by AESCHLIMAN,SETH",,,"REBOUND DEF by AESCHLIMAN,SETH",1,defensive rebound,,rhodes,"aeschliman,seth",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",,berry,26,0,0.0
154,154,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:38,"FOUL  by BROOKS,AUSTIN",28.0,,8.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",458.0,rhodes,27,0,0.0
155,155,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:38,TIMEOUT MEDIA by TEAM,28.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'james,mac', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",458.0,rhodes,27,0,0.0
156,156,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:38,,28.0,,8.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin']",458.0,rhodes,27,0,0.0
157,157,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:38,,28.0,,8.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']","['georgetown,ii', 'clayton,tj', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin', 'lamey,hayden']",458.0,rhodes,27,0,0.0
158,158,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:38,"SUB OUT by BROOKS,AUSTIN",28.0,,8.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase']","['georgetown,ii', 'clayton,tj', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin', 'lamey,hayden']",458.0,rhodes,27,0,0.0
159,159,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:38,"SUB IN by SEGALL,RYAN",28.0,,8.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'segall,ryan']","['georgetown,ii', 'clayton,tj', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin', 'lamey,hayden']",458.0,rhodes,27,0,0.0
160,160,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:25,,28.0,,8.0,"TURNOVER  by LAMEY,HAYDEN",,,"TURNOVER  by LAMEY,HAYDEN",1,turnover,,rhodes,"lamey,hayden",,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'segall,ryan']","['georgetown,ii', 'clayton,tj', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin', 'lamey,hayden']",445.0,rhodes,27,0,0.0
161,161,4771,Rhodes,Berry,1,77-56,"20,36","44,33",5-7,10-2,0-2,1-1,01/07/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,50,False,07:25,"STEAL  by SEGALL,RYAN",28.0,,8.0,,,,"STEAL  by SEGALL,RYAN",1,steal,,berry,,,"['honroth,owen', 'costas,riley', 'johnson,michael', 'ellis,chase', 'segall,ryan']","['georgetown,ii', 'clayton,tj', 'wiley,koki', 'aeschliman,seth', 'essick,jalen', 'shen,kevin', 'lamey,hayden']",445.0,rhodes,27,0,0.0
