,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,08:43,"TURNOVER  by DEITHLOFF,TYLER",16,,12,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['krueger,jordan', 'campbell,blake', 'benham,braxton', 'costas,riley', 'brooks,austin']",523.0,hendrix,18,0,0.0
104,104,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,08:43,,16,,12,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['krueger,jordan', 'campbell,blake', 'benham,braxton', 'costas,riley', 'brooks,austin']",523.0,hendrix,18,0,0.0
105,105,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,08:39,,16,,14,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",Berry 16-14 (-2),,"GOOD LAYUP by BENHAM,BRAXTON(fastbreak)(in the paint)",1,layup,good,berry,"benham,braxton(fastbreak)",2.0,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['krueger,jordan', 'campbell,blake', 'benham,braxton', 'costas,riley', 'brooks,austin']",519.0,berry,19,0,0.0
106,106,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,08:14,"MISS 3PTR by RASBERRY JR.,DARVIS",16,,14,,,,"MISS 3PTR by RASBERRY JR.,DARVIS",1,three pointer,missed,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['krueger,jordan', 'campbell,blake', 'benham,braxton', 'costas,riley', 'brooks,austin']",494.0,berry,19,0,0.0
107,107,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,16,,14,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['krueger,jordan', 'campbell,blake', 'benham,braxton', 'costas,riley', 'brooks,austin']",,berry,19,0,0.0
108,108,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,08:00,,16,,14,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['krueger,jordan', 'campbell,blake', 'benham,braxton', 'costas,riley', 'brooks,austin']",480.0,berry,19,0,0.0
109,109,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,08:00,,16,,14,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'benham,braxton', 'costas,riley', 'brooks,austin']",480.0,hendrix,20,0,0.0
110,110,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,08:00,,16,,14,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin']",480.0,hendrix,20,0,0.0
111,111,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,08:00,,16,,14,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael']",480.0,hendrix,20,0,0.0
112,112,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,08:00,,16,,14,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",480.0,hendrix,20,0,0.0
113,113,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:46,"MISS 3PTR by PARKS,JACKSON",16,,14,,,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",466.0,hendrix,20,0,0.0
114,114,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,16,,14,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",,hendrix,20,0,0.0
115,115,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:41,,16,,16,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",Berry 16-16 (0),,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",1,layup,good,berry,"costas,riley(fastbreak)",2.0,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",461.0,berry,21,0,0.0
116,116,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,16,,16,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",1,assist,,berry,"campbell,blake",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",,berry,21,0,0.0
117,117,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:26,"MISS JUMPER by RASBERRY JR.,DARVIS(in the paint)",16,,16,,,,"MISS JUMPER by RASBERRY JR.,DARVIS(in the paint)",1,jumper,missed,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",446.0,berry,21,0,0.0
118,118,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,16,,16,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",,berry,21,0,0.0
119,119,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,,16,,16,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,berry,21,0,0.0
120,120,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,TIMEOUT MEDIA by TEAM,16,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler', 'ryan,jonathan']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
121,121,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB OUT by RYAN,JONATHAN",16,,16,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['parks,jackson', 'rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
122,122,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB OUT by PARKS,JACKSON",16,,16,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['rasberry jr,darvis', 'weakley,carter', 'deithloff,tyler']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
123,123,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB OUT by RASBERRY JR.,DARVIS",16,,16,,,,"SUB OUT by RASBERRY JR.,DARVIS",1,subbing out,,hendrix,"rasberry jr,darvis",,"['weakley,carter', 'deithloff,tyler']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
124,124,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB OUT by WEAKLEY,CARTER",16,,16,,,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['deithloff,tyler']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
125,125,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB OUT by DEITHLOFF,TYLER",16,,16,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,[],"['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
126,126,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB IN by EATON,JACK",16,,16,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['eaton,jack']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
127,127,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB IN by COMAN,SEAN",16,,16,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['eaton,jack', 'coman,sean']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
128,128,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB IN by STANLEY,SETH",16,,16,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['eaton,jack', 'coman,sean', 'stanley,seth']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
129,129,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB IN by FITCH,CARL",16,,16,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
130,130,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:19,"SUB IN by CONRAD,ALEX",16,,16,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",439.0,hendrix,22,0,0.0
131,131,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,07:06,"TURNOVER  by COMAN,SEAN",16,,16,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",426.0,hendrix,22,0,0.0
132,132,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:47,,16,,16,"MISS 3PTR by CAMPBELL,BLAKE",,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",407.0,berry,23,0,0.0
133,133,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,16,,16,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",,berry,23,0,0.0
134,134,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:32,,16,,16,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",392.0,berry,23,0,0.0
135,135,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,"REBOUND DEF by FITCH,CARL",16,,16,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",,berry,23,0,0.0
136,136,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:23,,16,,16,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",383.0,hendrix,24,0,0.0
137,137,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:22,"FOUL  by EATON,JACK",16,,16,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",382.0,hendrix,24,0,0.0
138,138,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:22,"TURNOVER  by EATON,JACK",16,,16,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",382.0,hendrix,24,0,0.0
139,139,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:05,,16,,18,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",Berry 16-18 (+2),,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",1,layup,good,berry,"campbell,blake",2.0,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",365.0,berry,25,0,0.0
140,140,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:04,"FOUL  by COMAN,SEAN",16,,18,,,,"FOUL  by COMAN,SEAN",1,foul,,hendrix,"coman,sean",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'costas,riley', 'brooks,austin', 'johnson,michael', 'ellis,chase']",364.0,berry,25,0,0.0
141,141,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:04,,16,,18,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase']",364.0,berry,25,0,0.0
142,142,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:04,,16,,18,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",364.0,berry,25,0,0.0
143,143,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,06:04,,16,,19,"GOOD FT by CAMPBELL,BLAKE",Berry 16-19 (+3),,"GOOD FT by CAMPBELL,BLAKE",1,free throw,good,berry,"campbell,blake",1.0,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",364.0,berry,25,0,0.0
144,144,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,05:56,"GOOD LAYUP by FITCH,CARL(in the paint)",18,,19,,Hend 18-19 (+1),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",356.0,berry,25,0,0.0
145,145,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,05:42,,18,,21,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 18-21 (+3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",342.0,berry,25,0,0.0
146,146,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,18,,21,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",1,assist,,berry,"campbell,blake",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",,berry,25,0,0.0
147,147,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,05:24,"MISS JUMPER by FITCH,CARL(in the paint)",18,,21,,,,"MISS JUMPER by FITCH,CARL(in the paint)",1,jumper,missed,hendrix,"fitch,carl",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",324.0,berry,25,0,0.0
148,148,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,05:24,,18,,21,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",324.0,berry,25,0,0.0
149,149,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,18,,21,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",,berry,25,0,0.0
150,150,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,05:02,"FOUL  by STANLEY,SETH",18,,21,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",302.0,berry,25,0,0.0
151,151,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,05:02,,18,,21,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",302.0,berry,25,0,0.0
152,152,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,--,,18,,21,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['campbell,blake', 'brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",,berry,25,0,0.0
153,153,4780,Berry,Hendrix,1,50-59,"25,34","25,25",17-2,13-9,8-1,6-5,02/06/22,2:00 PM,,"The Cage Center, Rome, GA",Win,2,False,302,False,05:02,,18,,21,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['eaton,jack', 'coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']","['brooks,austin', 'johnson,michael', 'ellis,chase', 'rusciano,robbie']",302.0,berry,25,0,0.0
