,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
152,152,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by JOHNSON,MICHAEL",12.0,,12.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,millsaps,30,0,0.0
153,153,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:00,"GOOD 3PTR by ELLIS,CHASE",15.0,,12.0,,Berry 15-12 (+3),,"GOOD 3PTR by ELLIS,CHASE",1,three pointer,good,berry,"ellis,chase",3.0,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",420.0,berry,31,0,0.0
154,154,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by COSTAS,RILEY",15.0,,12.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,berry,31,0,0.0
155,155,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:49,,15.0,,12.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",409.0,berry,31,0,0.0
156,156,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by COSTAS,RILEY",15.0,,12.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,berry,31,0,0.0
157,157,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:41,"MISS 3PTR by HONROTH,OWEN",15.0,,12.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",401.0,berry,31,0,0.0
158,158,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,15.0,,12.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,berry,31,0,0.0
159,159,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:18,,15.0,,12.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",378.0,millsaps,32,0,0.0
160,160,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,15.0,,12.0,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",1,offensive rebound,,millsaps,"ursin,aaron",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,millsaps,32,0,0.0
161,161,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:14,,15.0,,12.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",374.0,millsaps,32,0,0.0
162,162,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",15.0,,12.0,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,millsaps,32,0,0.0
163,163,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:57,"MISS JUMPER by ELLIS,CHASE",15.0,,12.0,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",357.0,berry,33,0,0.0
164,164,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,15.0,,12.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,berry,33,0,0.0
165,165,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:49,,15.0,,12.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",349.0,millsaps,34,0,0.0
166,166,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by HONROTH,OWEN",15.0,,12.0,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,millsaps,34,0,0.0
167,167,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:30,"GOOD 3PTR by RUSCIANO,ROBBIE",18.0,,12.0,,Berry 18-12 (+6),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",330.0,berry,35,0,0.0
168,168,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by HONROTH,OWEN",18.0,,12.0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,berry,35,0,0.0
169,169,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:02,,18.0,,12.0,"MISS JUMPER by BROWN,BROCK",,,"MISS JUMPER by BROWN,BROCK",1,jumper,missed,millsaps,"brown,brock",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",302.0,berry,35,0,0.0
170,170,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,18.0,,12.0,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",1,offensive rebound,,millsaps,"ursin,aaron",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,berry,35,0,0.0
171,171,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:56,,18.0,,12.0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",1,layup,missed,millsaps,"ursin,aaron",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",296.0,berry,35,0,0.0
172,172,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by JOHNSON,MICHAEL",18.0,,12.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,berry,35,0,0.0
173,173,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:52,"MISS 3PTR by HONROTH,OWEN",18.0,,12.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",292.0,berry,35,0,0.0
174,174,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND OFF by COSTAS,RILEY",18.0,,12.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",,berry,35,0,0.0
175,175,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:49,TIMEOUT 30SEC by TEAM,18.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'stephen,seth', 'brown,brock']",289.0,berry,35,0,0.0
176,176,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:49,,18.0,,12.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'williams,cameron', 'ursin,aaron', 'brown,brock']",289.0,berry,35,0,0.0
177,177,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:49,,18.0,,12.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['rucker,cam', 'ursin,aaron', 'brown,brock']",289.0,berry,35,0,0.0
178,178,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:49,,18.0,,12.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['ursin,aaron', 'brown,brock']",289.0,berry,35,0,0.0
179,179,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:49,,18.0,,12.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['ursin,aaron', 'brown,brock', 'watson,doug']",289.0,berry,35,0,0.0
180,180,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:49,,18.0,,12.0,"SUB IN by BASS,DEVIN",,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin']",289.0,berry,35,0,0.0
181,181,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:49,,18.0,,12.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",289.0,berry,35,0,0.0
182,182,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:41,,18.0,,12.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",281.0,berry,35,0,0.0
183,183,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:41,"GOOD FT by HONROTH,OWEN",19.0,,12.0,,Berry 19-12 (+7),,"GOOD FT by HONROTH,OWEN",1,free throw,good,berry,"honroth,owen",1.0,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'johnson,michael', 'costas,riley']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",281.0,berry,35,0,0.0
184,184,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:41,"SUB OUT by JOHNSON,MICHAEL",19.0,,12.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'costas,riley']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",281.0,berry,35,0,0.0
185,185,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:41,"SUB IN by BENHAM,BRAXTON",19.0,,12.0,,,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",281.0,berry,35,0,0.0
186,186,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:41,"MISS FT by HONROTH,OWEN",19.0,,12.0,,,,"MISS FT by HONROTH,OWEN",1,free throw,missed,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",281.0,berry,35,0,0.0
187,187,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,19.0,,12.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",,berry,35,0,0.0
188,188,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:24,,19.0,,14.0,"GOOD JUMPER by BROWN,BROCK",Mill 19-14 (+5),,"GOOD JUMPER by BROWN,BROCK",1,jumper,good,millsaps,"brown,brock",2.0,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",264.0,millsaps,36,0,0.0
189,189,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,19.0,,14.0,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps,"watson,doug",,"['honroth,owen', 'ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",,millsaps,36,0,0.0
190,190,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:06,"SUB OUT by HONROTH,OWEN",19.0,,14.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",246.0,millsaps,36,0,0.0
191,191,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:06,"SUB IN by MCEWEN,DEVAN",19.0,,14.0,,,,"SUB IN by MCEWEN,DEVAN",1,subbing in,,berry,"mcewen,devan",,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",246.0,millsaps,36,0,0.0
192,192,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:56,,19.0,,14.0,"FOUL  by ROTH,DREW",,,"FOUL  by ROTH,DREW",1,foul,,millsaps,"roth,drew",,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",236.0,millsaps,36,0,0.0
193,193,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:56,TIMEOUT MEDIA by TEAM,19.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['ursin,aaron', 'brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",236.0,berry,37,0,0.0
194,194,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:56,,19.0,,14.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['brown,brock', 'watson,doug', 'bass,devin', 'roth,drew']",236.0,berry,37,0,0.0
195,195,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:56,,19.0,,14.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['brown,brock', 'watson,doug', 'bass,devin', 'roth,drew', 'gillihan,newlon']",236.0,berry,37,0,0.0
196,196,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:45,"GOOD 3PTR by RUSCIANO,ROBBIE",22.0,,14.0,,Berry 22-14 (+8),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['brown,brock', 'watson,doug', 'bass,devin', 'roth,drew', 'gillihan,newlon']",225.0,berry,37,0,0.0
197,197,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by BENHAM,BRAXTON",22.0,,14.0,,,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['brown,brock', 'watson,doug', 'bass,devin', 'roth,drew', 'gillihan,newlon']",,berry,37,0,0.0
198,198,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:22,,22.0,,14.0,"MISS JUMPER by WATSON,DOUG(in the paint)",,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['brown,brock', 'watson,doug', 'bass,devin', 'roth,drew', 'gillihan,newlon']",202.0,berry,37,0,0.0
199,199,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,22.0,,14.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['brown,brock', 'watson,doug', 'bass,devin', 'roth,drew', 'gillihan,newlon']",,berry,37,0,0.0
200,200,4776,Millsaps,Berry,1,54-45,"18,27","27,27",2-14,13-2,0-6,4-1,01/23/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,03:17,,22.0,,14.0,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",,,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,missed,millsaps,"gillihan,newlon",,"['ellis,chase', 'rusciano,robbie', 'costas,riley', 'benham,braxton', 'mcewen,devan']","['brown,brock', 'watson,doug', 'bass,devin', 'roth,drew', 'gillihan,newlon']",197.0,berry,37,0,0.0
