,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,09:12,,24.0,,23.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['costas,riley', 'ellis,chase', 'estes,dj', 'krueger,jordan', 'brooks,austin']","['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",552.0,oglethorpe,11,0,0.0
101,101,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,09:12,,24.0,,23.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['costas,riley', 'ellis,chase', 'estes,dj', 'krueger,jordan', 'brooks,austin']","['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",552.0,oglethorpe,11,0,0.0
102,102,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,09:12,,24.0,,23.0,"SUB OUT by MURRAH,JACK",,,"SUB OUT by MURRAH,JACK",1,subbing out,,oglethorpe,"murrah,jack",,"['costas,riley', 'ellis,chase', 'estes,dj', 'krueger,jordan', 'brooks,austin']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",552.0,oglethorpe,11,0,0.0
103,103,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:56,"GOOD JUMPER by ESTES,DJ",26.0,,23.0,,BERRY 26-23 (+3),,"GOOD JUMPER by ESTES,DJ",1,jumper,good,berry,"estes,dj",2.0,"['costas,riley', 'ellis,chase', 'estes,dj', 'krueger,jordan', 'brooks,austin']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",536.0,oglethorpe,11,0,0.0
104,104,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:31,,26.0,,23.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",1,layup,missed,oglethorpe,"ezigbo,uba",,"['costas,riley', 'ellis,chase', 'estes,dj', 'krueger,jordan', 'brooks,austin']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",511.0,oglethorpe,11,0,0.0
105,105,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,"REBOUND DEF by BROOKS,AUSTIN",26.0,,23.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['costas,riley', 'ellis,chase', 'estes,dj', 'krueger,jordan', 'brooks,austin']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,11,0,0.0
106,106,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:19,"TURNOVER  by ELLIS,CHASE",26.0,,23.0,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['costas,riley', 'ellis,chase', 'estes,dj', 'krueger,jordan', 'brooks,austin']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",499.0,berry,12,0,0.0
107,107,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:19,"SUB IN by HONROTH,OWEN",26.0,,23.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['costas,riley', 'ellis,chase', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",499.0,oglethorpe,13,0,0.0
108,108,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:19,"SUB OUT by ELLIS,CHASE",26.0,,23.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba']",499.0,oglethorpe,13,0,0.0
109,109,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:19,,26.0,,23.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane']",499.0,oglethorpe,13,0,0.0
110,110,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:19,,26.0,,23.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",499.0,oglethorpe,13,0,0.0
111,111,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:19,,26.0,,23.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['chambers,dimetri', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",499.0,oglethorpe,13,0,0.0
112,112,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:19,,26.0,,23.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",499.0,oglethorpe,13,0,0.0
113,113,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:05,,26.0,,23.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",485.0,oglethorpe,13,0,0.0
114,114,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,08:05,"BLOCK  by ESTES,DJ",26.0,,23.0,,,,"BLOCK  by ESTES,DJ",1,block,,berry,"estes,dj",,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",485.0,oglethorpe,13,0,0.0
115,115,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,,26.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",,oglethorpe,13,0,0.0
116,116,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:58,,26.0,,23.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",478.0,oglethorpe,13,0,0.0
117,117,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:58,"SUB IN by ELLIS,CHASE",26.0,,23.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen', 'ellis,chase']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",478.0,oglethorpe,13,0,0.0
118,118,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:58,"SUB IN by JOHNSON,MICHAEL",26.0,,23.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['costas,riley', 'estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",478.0,oglethorpe,13,0,0.0
119,119,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:58,"SUB OUT by COSTAS,RILEY",26.0,,23.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['estes,dj', 'krueger,jordan', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",478.0,oglethorpe,13,0,0.0
120,120,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:58,"SUB OUT by KRUEGER,JORDAN",26.0,,23.0,,,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",478.0,oglethorpe,13,0,0.0
121,121,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:53,,26.0,,25.0,"GOOD JUMPER by KRIVITZKIN,TYLER(in the paint)",OUMBB 26-25 (+1),,"GOOD JUMPER by KRIVITZKIN,TYLER(in the paint)",1,jumper,good,oglethorpe,"krivitzkin,tyler",2.0,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",473.0,oglethorpe,13,0,0.0
122,122,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:31,"TURNOVER  by ESTES,DJ",26.0,,25.0,,,,"TURNOVER  by ESTES,DJ",1,turnover,,berry,"estes,dj",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler']",451.0,oglethorpe,13,0,0.0
123,123,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:31,,26.0,,25.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler', 'sone,carlos']",451.0,oglethorpe,13,0,0.0
124,124,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:31,,26.0,,25.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler', 'sone,carlos', 'chambers,dimetri']",451.0,oglethorpe,13,0,0.0
125,125,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:31,,26.0,,25.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'krivitzkin,tyler', 'sone,carlos', 'chambers,dimetri']",451.0,oglethorpe,13,0,0.0
126,126,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:31,,26.0,,25.0,"SUB OUT by KRIVITZKIN,TYLER",,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",451.0,oglethorpe,13,0,0.0
127,127,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:11,"FOUL  by HONROTH,OWEN",26.0,,25.0,,,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",431.0,oglethorpe,13,0,0.0
128,128,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:11,,26.0,,26.0,"GOOD FT by CHAMBERS,DIMETRI",OUMBB 26-26 (0),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",431.0,oglethorpe,13,0,0.0
129,129,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,07:11,,26.0,,27.0,"GOOD FT by CHAMBERS,DIMETRI",OUMBB 26-27 (-1),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",431.0,oglethorpe,13,0,0.0
130,130,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,06:52,"GOOD 3PTR by ESTES,DJ",29.0,,27.0,,BERRY 29-27 (+2),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",412.0,oglethorpe,13,0,0.0
131,131,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,"ASSIST  by HONROTH,OWEN",29.0,,27.0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",,oglethorpe,13,0,0.0
132,132,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,06:35,,29.0,,27.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",395.0,oglethorpe,13,0,0.0
133,133,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,,29.0,,27.0,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",,oglethorpe,13,0,0.0
134,134,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,06:32,,29.0,,29.0,"GOOD LAYUP by JENEI,RYAN(in the paint)",OUMBB 29-29 (0),,"GOOD LAYUP by JENEI,RYAN(in the paint)",1,layup,good,oglethorpe,"jenei,ryan",2.0,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",392.0,oglethorpe,13,0,0.0
135,135,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,06:16,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",31.0,,29.0,,BERRY 31-29 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",376.0,oglethorpe,13,0,0.0
136,136,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,"ASSIST  by HONROTH,OWEN",31.0,,29.0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",,oglethorpe,13,0,0.0
137,137,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,06:01,,31.0,,29.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",361.0,oglethorpe,13,0,0.0
138,138,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,06:01,"BLOCK  by ELLIS,CHASE",31.0,,29.0,,,,"BLOCK  by ELLIS,CHASE",1,block,,berry,"ellis,chase",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",361.0,oglethorpe,13,0,0.0
139,139,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,,31.0,,29.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",,oglethorpe,13,0,0.0
140,140,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,06:01,"SUB IN by CAMPBELL,BLAKE",31.0,,29.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['estes,dj', 'brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael', 'campbell,blake']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",361.0,oglethorpe,13,0,0.0
141,141,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,06:01,"SUB OUT by ESTES,DJ",31.0,,29.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael', 'campbell,blake']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",361.0,oglethorpe,13,0,0.0
142,142,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,05:54,,31.0,,31.0,"GOOD JUMPER by EZIGBO,UBA",OUMBB 31-31 (0),,"GOOD JUMPER by EZIGBO,UBA",1,jumper,good,oglethorpe,"ezigbo,uba",2.0,"['brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael', 'campbell,blake']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",354.0,oglethorpe,13,0,0.0
143,143,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,--,,31.0,,31.0,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael', 'campbell,blake']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",,oglethorpe,13,0,0.0
144,144,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,05:33,"TURNOVER  by JOHNSON,MICHAEL",31.0,,31.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael', 'campbell,blake']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",333.0,oglethorpe,13,0,0.0
145,145,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,05:32,,31.0,,31.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael', 'campbell,blake']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",332.0,oglethorpe,13,0,0.0
146,146,4762,Oglethorpe,Berry,1,80-83,"43,40","38,42",5-2,6-1,1-0,0-1,12/04/21,7:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,287,False,05:23,,31.0,,31.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['brooks,austin', 'honroth,owen', 'ellis,chase', 'johnson,michael', 'campbell,blake']","['jenei,ryan', 'ezigbo,uba', 'foster,lane', 'sone,carlos', 'chambers,dimetri']",323.0,oglethorpe,13,0,0.0
