,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,10:41,"SUB OUT by RUCKER,CAM",12.0,,17.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['ursin,aaron', 'stephen,seth', 'williams,cameron']","['clark,bryce', 'benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']",641.0,berry,19,0,0.0
108,108,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,10:41,"SUB OUT by URSIN,AARON",12.0,,17.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['stephen,seth', 'williams,cameron']","['clark,bryce', 'benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']",641.0,berry,19,0,0.0
109,109,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,10:41,"SUB IN by WATSON,DOUG",12.0,,17.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['stephen,seth', 'williams,cameron', 'watson,doug']","['clark,bryce', 'benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']",641.0,berry,19,0,0.0
110,110,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,10:41,"SUB IN by BROWN,BRYCE",12.0,,17.0,,,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce']","['clark,bryce', 'benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']",641.0,berry,19,0,0.0
111,111,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,10:41,"SUB IN by GILLIHAN,NEWLON",12.0,,17.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['clark,bryce', 'benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']",641.0,berry,19,0,0.0
112,112,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,10:41,,12.0,,17.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake']",641.0,berry,19,0,0.0
113,113,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,10:41,,12.0,,17.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",641.0,berry,19,0,0.0
114,114,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,10:41,,12.0,,19.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 12-19 (+7),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",641.0,berry,19,0,0.0
115,115,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,10:41,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",12.0,,19.0,,,,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,missed,millsaps,"williams,cameron",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",641.0,berry,19,0,0.0
116,116,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,12.0,,19.0,"REBOUND DEF by CRAFT,JAKE",,,"REBOUND DEF by CRAFT,JAKE",1,defensive rebound,,berry,"craft,jake",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",,berry,19,0,0.0
117,117,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:57,,12.0,,21.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 12-21 (+9),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",597.0,berry,19,0,0.0
118,118,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:57,TIMEOUT 30SEC by TEAM,12.0,,21.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'gillihan,newlon']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",597.0,berry,19,0,0.0
119,119,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:57,"SUB OUT by GILLIHAN,NEWLON",12.0,,21.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",597.0,berry,19,0,0.0
120,120,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:57,"SUB IN by URSIN,AARON",12.0,,21.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",597.0,berry,19,0,0.0
121,121,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:40,,12.0,,21.0,"FOUL  by BENHAM,BRAXTON",,,"FOUL  by BENHAM,BRAXTON",1,foul,,berry,"benham,braxton",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",580.0,berry,19,0,0.0
122,122,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:40,"GOOD FT by WILLIAMS,CAMERON",13.0,,21.0,,Mill 13-21 (+8),,"GOOD FT by WILLIAMS,CAMERON",1,free throw,good,millsaps,"williams,cameron",1.0,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",580.0,millsaps,20,0,0.0
123,123,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:40,"GOOD FT by WILLIAMS,CAMERON",14.0,,21.0,,Mill 14-21 (+7),,"GOOD FT by WILLIAMS,CAMERON",1,free throw,good,millsaps,"williams,cameron",1.0,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",580.0,millsaps,20,0,0.0
124,124,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:20,,14.0,,21.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",560.0,millsaps,20,0,0.0
125,125,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by WILLIAMS,CAMERON",14.0,,21.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",,millsaps,20,0,0.0
126,126,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:02,"TURNOVER  by WATSON,DOUG",14.0,,21.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",542.0,millsaps,20,0,0.0
127,127,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,09:02,,14.0,,21.0,"STEAL  by CRAFT,JAKE",,,"STEAL  by CRAFT,JAKE",1,steal,,berry,,,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",542.0,millsaps,20,0,0.0
128,128,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,08:44,,14.0,,24.0,"GOOD 3PTR by BENHAM,BRAXTON",Berry 14-24 (+10),,"GOOD 3PTR by BENHAM,BRAXTON",1,three pointer,good,berry,"benham,braxton",3.0,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",524.0,berry,21,0,0.0
129,129,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,14.0,,24.0,"ASSIST  by CRAFT,JAKE",,,"ASSIST  by CRAFT,JAKE",1,assist,,berry,"craft,jake",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",,berry,21,0,0.0
130,130,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,08:26,"MISS 3PTR by WILLIAMS,CAMERON",14.0,,24.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",506.0,berry,21,0,0.0
131,131,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,14.0,,24.0,"REBOUND DEF by RUSCIANO,ROBBIE",,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",,berry,21,0,0.0
132,132,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:59,,14.0,,26.0,"GOOD JUMPER by CRAFT,JAKE",Berry 14-26 (+12),,"GOOD JUMPER by CRAFT,JAKE",1,jumper,good,berry,"craft,jake",2.0,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",479.0,berry,21,0,0.0
133,133,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:45,"MISS 3PTR by BROWN,BRYCE",14.0,,26.0,,,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",465.0,berry,21,0,0.0
134,134,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND OFF by STEPHEN,SETH",14.0,,26.0,,,,"REBOUND OFF by STEPHEN,SETH",1,offensive rebound,,millsaps,"stephen,seth",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",,berry,21,0,0.0
135,135,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:41,"MISS LAYUP by STEPHEN,SETH(in the paint)",14.0,,26.0,,,,"MISS LAYUP by STEPHEN,SETH(in the paint)",1,layup,missed,millsaps,"stephen,seth",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",461.0,berry,21,0,0.0
136,136,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,,14.0,,26.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",,berry,21,0,0.0
137,137,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,"FOUL  by BROWN,BRYCE",14.0,,26.0,,,,"FOUL  by BROWN,BRYCE",1,foul,,millsaps,"brown,bryce",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",460.0,berry,21,0,0.0
138,138,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,TIMEOUT MEDIA by TEAM,14.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['benham,braxton', 'rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",460.0,berry,21,0,0.0
139,139,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,,14.0,,26.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['rusciano,robbie', 'krueger,jordan', 'craft,jake', 'brooks,austin']",460.0,berry,21,0,0.0
140,140,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,,14.0,,26.0,"SUB OUT by RUSCIANO,ROBBIE",,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['krueger,jordan', 'craft,jake', 'brooks,austin']",460.0,berry,21,0,0.0
141,141,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,,14.0,,26.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael']",460.0,berry,21,0,0.0
142,142,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,,14.0,,26.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael', 'costas,riley']",460.0,berry,21,0,0.0
143,143,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,"SUB OUT by STEPHEN,SETH",14.0,,26.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['williams,cameron', 'watson,doug', 'brown,bryce', 'ursin,aaron']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael', 'costas,riley']",460.0,berry,21,0,0.0
144,144,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,"SUB OUT by BROWN,BRYCE",14.0,,26.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['williams,cameron', 'watson,doug', 'ursin,aaron']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael', 'costas,riley']",460.0,berry,21,0,0.0
145,145,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,"SUB IN by UGHOVWA,NICHOLAS",14.0,,26.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael', 'costas,riley']",460.0,berry,21,0,0.0
146,146,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,"SUB IN by BROWN,BROCK",14.0,,26.0,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael', 'costas,riley']",460.0,berry,21,0,0.0
147,147,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,,14.0,,27.0,"GOOD FT by BROOKS,AUSTIN(fastbreak)",Berry 14-27 (+13),,"GOOD FT by BROOKS,AUSTIN(fastbreak)",1,free throw,good,berry,"brooks,austin(fastbreak)",1.0,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael', 'costas,riley']",460.0,berry,21,0,0.0
148,148,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:40,,14.0,,27.0,"MISS FT by BROOKS,AUSTIN(fastbreak)",,,"MISS FT by BROOKS,AUSTIN(fastbreak)",1,free throw,missed,berry,"brooks,austin(fastbreak)",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael', 'costas,riley']",460.0,berry,21,0,0.0
149,149,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND DEF by BROWN,BROCK",14.0,,27.0,,,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael', 'costas,riley']",,berry,21,0,0.0
150,150,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:24,"TURNOVER  by UGHOVWA,NICHOLAS",14.0,,27.0,,,,"TURNOVER  by UGHOVWA,NICHOLAS",1,turnover,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'brooks,austin', 'johnson,michael', 'costas,riley']",444.0,millsaps,22,0,0.0
151,151,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:24,,14.0,,27.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'costas,riley']",444.0,berry,23,0,0.0
152,152,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,07:24,,14.0,,27.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'costas,riley', 'clark,bryce']",444.0,berry,23,0,0.0
153,153,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:55,,14.0,,27.0,"TURNOVER  by KRUEGER,JORDAN",,,"TURNOVER  by KRUEGER,JORDAN",1,turnover,,berry,"krueger,jordan",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'costas,riley', 'clark,bryce']",415.0,berry,23,0,0.0
154,154,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:55,"STEAL  by BROWN,BROCK",14.0,,27.0,,,,"STEAL  by BROWN,BROCK",1,steal,,millsaps,,,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'costas,riley', 'clark,bryce']",415.0,berry,23,0,0.0
155,155,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,06:50,"MISS LAYUP by BROWN,BROCK(in the paint)",14.0,,27.0,,,,"MISS LAYUP by BROWN,BROCK(in the paint)",1,layup,missed,millsaps,"brown,brock",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'costas,riley', 'clark,bryce']",410.0,millsaps,24,0,0.0
156,156,4778,Berry,Millsaps,1,54-85,"47,38","24,30",15-2,2-16,6-1,0-8,01/30/22,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,250,False,--,"REBOUND OFF by WILLIAMS,CAMERON",14.0,,27.0,,,,"REBOUND OFF by WILLIAMS,CAMERON",1,offensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'brown,brock']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'costas,riley', 'clark,bryce']",,millsaps,24,0,0.0
