,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,09:47,,22,,15,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,braxton', 'rusciano,robbie']","['ring,noah', 'williams,jalen', 'smith,rj', 'baughman,carter']",587.0,centre,18,0,0.0
103,103,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,09:47,,22,,15,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,braxton', 'rusciano,robbie']","['williams,jalen', 'smith,rj', 'baughman,carter']",587.0,centre,18,0,0.0
104,104,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,09:47,,22,,15,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,braxton', 'rusciano,robbie']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin']",587.0,centre,18,0,0.0
105,105,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,09:47,,22,,15,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['ellis,chase', 'campbell,blake', 'clark,bryce', 'benham,braxton', 'rusciano,robbie']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",587.0,centre,18,0,0.0
106,106,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,09:47,"SUB OUT by CLARK,BRYCE",22,,15,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",587.0,centre,18,0,0.0
107,107,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,09:47,"SUB IN by BROOKS,AUSTIN",22,,15,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",587.0,centre,18,0,0.0
108,108,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,09:46,,22,,16,"GOOD FT by SMITH,RJ",Centre 22-16 (+6),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",586.0,centre,18,0,0.0
109,109,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,09:26,"MISS 3PTR by RUSCIANO,ROBBIE",22,,16,,,,"MISS 3PTR by RUSCIANO,ROBBIE",1,three pointer,missed,berry,"rusciano,robbie",,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",566.0,centre,18,0,0.0
110,110,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,22,,16,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,centre,18,0,0.0
111,111,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,09:13,,22,,18,"GOOD JUMPER by BAUGHMAN,CARTER",Centre 22-18 (+4),,"GOOD JUMPER by BAUGHMAN,CARTER",1,jumper,good,centre,"baughman,carter",2.0,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",553.0,centre,18,0,0.0
112,112,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:51,"GOOD 3PTR by RUSCIANO,ROBBIE",25,,18,,Berry 25-18 (+7),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",531.0,centre,18,0,0.0
113,113,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"ASSIST  by ELLIS,CHASE",25,,18,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,centre,18,0,0.0
114,114,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:25,,25,,20,"GOOD JUMPER by GERALD,DUSTIN",Centre 25-20 (+5),,"GOOD JUMPER by GERALD,DUSTIN",1,jumper,good,centre,"gerald,dustin",2.0,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",505.0,centre,18,0,0.0
115,115,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:25,"FOUL  by ELLIS,CHASE",25,,20,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['ellis,chase', 'campbell,blake', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",505.0,centre,18,0,0.0
116,116,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:25,"SUB OUT by CAMPBELL,BLAKE",25,,20,,,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['ellis,chase', 'benham,braxton', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",505.0,centre,18,0,0.0
117,117,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:25,"SUB OUT by BENHAM,BRAXTON",25,,20,,,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",505.0,centre,18,0,0.0
118,118,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:25,"SUB IN by JOHNSON,MICHAEL",25,,20,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",505.0,centre,18,0,0.0
119,119,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:25,"SUB IN by HONROTH,OWEN",25,,20,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",505.0,centre,18,0,0.0
120,120,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:25,,25,,20,"MISS FT by GERALD,DUSTIN",,,"MISS FT by GERALD,DUSTIN",1,free throw,missed,centre,"gerald,dustin",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",505.0,centre,18,0,0.0
121,121,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"REBOUND DEF by ELLIS,CHASE",25,,20,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,centre,18,0,0.0
122,122,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:25,"MISS JUMPER by RUSCIANO,ROBBIE",25,,20,,,,"MISS JUMPER by RUSCIANO,ROBBIE",1,jumper,missed,berry,"rusciano,robbie",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",505.0,berry,19,0,0.0
123,123,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,25,,20,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",,berry,19,0,0.0
124,124,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,08:11,"FOUL  by BROOKS,AUSTIN",25,,20,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",491.0,centre,20,0,0.0
125,125,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:59,TIMEOUT MEDIA by TEAM,25,,20,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",479.0,centre,20,0,0.0
126,126,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:54,,25,,20,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez']",474.0,centre,20,0,0.0
127,127,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:54,,25,,20,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ellis,chase', 'rusciano,robbie', 'brooks,austin', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",474.0,centre,20,0,0.0
128,128,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:54,"SUB OUT by BROOKS,AUSTIN",25,,20,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['ellis,chase', 'rusciano,robbie', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",474.0,centre,20,0,0.0
129,129,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:54,"SUB OUT by RUSCIANO,ROBBIE",25,,20,,,,"SUB OUT by RUSCIANO,ROBBIE",1,subbing out,,berry,"rusciano,robbie",,"['ellis,chase', 'johnson,michael', 'honroth,owen']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",474.0,centre,20,0,0.0
130,130,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:54,"SUB IN by COSTAS,RILEY",25,,20,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",474.0,centre,20,0,0.0
131,131,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:54,"SUB IN by CLARK,BRYCE",25,,20,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",474.0,centre,20,0,0.0
132,132,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:54,,25,,21,"GOOD FT by MOORE,CHEZ",Centre 25-21 (+4),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",474.0,centre,20,0,0.0
133,133,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:54,,25,,21,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",1,free throw,missed,centre,"moore,chez",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",474.0,centre,20,0,0.0
134,134,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"REBOUND DEF by CLARK,BRYCE",25,,21,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,centre,20,0,0.0
135,135,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:54,"GOOD LAYUP by ELLIS,CHASE(in the paint)",27,,21,,Berry 27-21 (+6),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",474.0,berry,21,0,0.0
136,136,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,07:14,,27,,23,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 27-23 (+4),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",434.0,berry,21,0,0.0
137,137,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,27,,23,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,berry,21,0,0.0
138,138,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,06:48,"MISS 3PTR by HONROTH,OWEN",27,,23,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",408.0,berry,21,0,0.0
139,139,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,27,,23,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,berry,21,0,0.0
140,140,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,06:27,,27,,25,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 27-25 (+2),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",387.0,centre,22,0,0.0
141,141,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,06:05,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",29,,25,,Berry 29-25 (+4),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",365.0,centre,22,0,0.0
142,142,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,05:45,,29,,28,"GOOD 3PTR by WILSON,DREW",Centre 29-28 (+1),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centre,"wilson,drew",3.0,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",345.0,centre,22,0,0.0
143,143,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,29,,28,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,centre,22,0,0.0
144,144,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,05:22,"MISS JUMPER by ELLIS,CHASE",29,,28,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",322.0,centre,22,0,0.0
145,145,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,,29,,28,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,centre,22,0,0.0
146,146,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,05:13,"FOUL  by HONROTH,OWEN",29,,28,,,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['williams,jalen', 'smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",313.0,centre,22,0,0.0
147,147,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,05:13,,29,,28,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",313.0,centre,22,0,0.0
148,148,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,05:13,,29,,28,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['smith,rj', 'gerald,dustin', 'wilson,drew']",313.0,centre,22,0,0.0
149,149,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,05:13,,29,,28,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'baughman,carter']",313.0,centre,22,0,0.0
150,150,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,05:13,,29,,28,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'baughman,carter', 'ring,noah']",313.0,centre,22,0,0.0
151,151,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,05:09,,29,,28,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",1,jumper,missed,centre,"gerald,dustin",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'baughman,carter', 'ring,noah']",309.0,centre,22,0,0.0
152,152,4781,Centre,Berry,1,83-61,"36,25","43,40",11-11,18-2,5-6,9-1,02/11/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,100,False,--,"REBOUND DEF by COSTAS,RILEY",29,,28,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['ellis,chase', 'johnson,michael', 'honroth,owen', 'costas,riley', 'clark,bryce']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'baughman,carter', 'ring,noah']",,centre,22,0,0.0
