,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
236,236,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,16:07,"BLOCK  by TURNER,JAMES",38.0,,30.0,,,,"BLOCK  by TURNER,JAMES",2,block,,millsaps,"turner,james",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",967.0,hendrix,47,0,0.0
237,237,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,38.0,,30.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,47,0,0.0
238,238,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,15:55,,38.0,,30.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",955.0,hendrix,47,0,0.0
239,239,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,15:48,,38.0,,30.0,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",2,jumper,missed,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",948.0,hendrix,47,0,0.0
240,240,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,38.0,,30.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,47,0,0.0
241,241,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,15:39,,38.0,,30.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",939.0,hendrix,47,0,0.0
242,242,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by HUGHES,ANTHONY",38.0,,30.0,,,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,47,0,0.0
243,243,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,15:20,"MISS JUMPER by HUGHES,ANTHONY",38.0,,30.0,,,,"MISS JUMPER by HUGHES,ANTHONY",2,jumper,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",920.0,millsaps,48,0,0.0
244,244,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,38.0,,30.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,millsaps,48,0,0.0
245,245,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,15:15,"FOUL  by SPIKES,KALVIN",38.0,,30.0,,,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",915.0,hendrix,49,0,0.0
246,246,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,15:09,,38.0,,30.0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",909.0,hendrix,49,0,0.0
247,247,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,15:09,"BLOCK  by TURNER,JAMES",38.0,,30.0,,,,"BLOCK  by TURNER,JAMES",2,block,,millsaps,"turner,james",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",909.0,hendrix,49,0,0.0
248,248,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,38.0,,30.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,49,0,0.0
249,249,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,15:00,"FOUL  by TURNER,JAMES",38.0,,30.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",900.0,hendrix,49,0,0.0
250,250,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:59,"FOUL  by TURNER,JAMES",38.0,,30.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",899.0,hendrix,49,0,0.0
251,251,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:59,"SUB IN by MILLER,JOSHUA",38.0,,30.0,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",899.0,hendrix,49,0,0.0
252,252,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:59,"SUB OUT by TURNER,JAMES",38.0,,30.0,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",899.0,hendrix,49,0,0.0
253,253,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:59,,38.0,,30.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",899.0,hendrix,49,0,0.0
254,254,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:59,,38.0,,30.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",899.0,hendrix,49,0,0.0
255,255,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:49,,38.0,,32.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 38-32 (+6),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",889.0,hendrix,49,0,0.0
256,256,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:20,"TURNOVER  by MILLER,JOSHUA",38.0,,32.0,,,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",860.0,hendrix,49,0,0.0
257,257,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:13,,38.0,,34.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 38-34 (+4),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",853.0,hendrix,49,0,0.0
258,258,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:09,"MISS LAYUP by JENKINS,KALEB",38.0,,34.0,,,,"MISS LAYUP by JENKINS,KALEB",2,layup,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",849.0,hendrix,49,0,0.0
259,259,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,38.0,,34.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,49,0,0.0
260,260,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:04,"FOUL  by JENKINS,KALEB",38.0,,34.0,,,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",844.0,hendrix,49,0,0.0
261,261,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,14:04,,38.0,,34.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",844.0,hendrix,49,0,0.0
262,262,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,13:40,,38.0,,37.0,"GOOD 3PTR by FITCH,CARL",HENDRIXM 38-37 (+1),,"GOOD 3PTR by FITCH,CARL",2,three pointer,good,hendrix,"fitch,carl",3.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",820.0,hendrix,49,0,0.0
263,263,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,38.0,,37.0,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,49,0,0.0
264,264,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,13:10,,38.0,,37.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",790.0,hendrix,49,0,0.0
265,265,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,13:10,"MISS 3PTR by MCLAURIN,RYAN",38.0,,37.0,,,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",790.0,millsaps,50,0,0.0
266,266,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,38.0,,37.0,"REBOUND DEF by EATON,JACK",,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,millsaps,50,0,0.0
267,267,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,13:10,,38.0,,39.0,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",HENDRIXM 38-39 (-1),,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",2,layup,good,hendrix,"coman,sean(fastbreak)",2.0,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",790.0,hendrix,51,0,0.0
268,268,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,,38.0,,39.0,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,51,0,0.0
269,269,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,13:10,"SUB IN by GILLIHAN,NEWLON",38.0,,39.0,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'miller,joshua']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",790.0,hendrix,51,0,0.0
270,270,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,13:10,"SUB OUT by MILLER,JOSHUA",38.0,,39.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",790.0,hendrix,51,0,0.0
271,271,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:54,"MISS 3PTR by JENKINS,KALEB",38.0,,39.0,,,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",774.0,hendrix,51,0,0.0
272,272,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by PELT,JUSTIN VAN",38.0,,39.0,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,51,0,0.0
273,273,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:50,"MISS LAYUP by PELT,JUSTIN VAN",38.0,,39.0,,,,"MISS LAYUP by PELT,JUSTIN VAN",2,layup,missed,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",770.0,hendrix,51,0,0.0
274,274,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by PELT,JUSTIN VAN",38.0,,39.0,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,51,0,0.0
275,275,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:47,"MISS LAYUP by PELT,JUSTIN VAN",38.0,,39.0,,,,"MISS LAYUP by PELT,JUSTIN VAN",2,layup,missed,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",767.0,hendrix,51,0,0.0
276,276,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:47,,38.0,,39.0,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",2,block,,hendrix,"stanley,seth",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",767.0,hendrix,51,0,0.0
277,277,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND OFF by JENKINS,KALEB",38.0,,39.0,,,,"REBOUND OFF by JENKINS,KALEB",2,offensive rebound,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",,hendrix,51,0,0.0
278,278,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:39,"FOUL  by PELT,JUSTIN VAN",38.0,,39.0,,,,"FOUL  by PELT,JUSTIN VAN",2,foul,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",759.0,hendrix,51,0,0.0
279,279,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:39,"TURNOVER  by PELT,JUSTIN VAN",38.0,,39.0,,,,"TURNOVER  by PELT,JUSTIN VAN",2,turnover,,millsaps,"pelt,justin van",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",759.0,hendrix,51,0,0.0
280,280,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:39,"SUB IN by GRANT,SHE'CHEM",38.0,,39.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",759.0,hendrix,51,0,0.0
281,281,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:39,"SUB OUT by MCLAURIN,RYAN",38.0,,39.0,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth']",759.0,hendrix,51,0,0.0
282,282,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:39,,38.0,,39.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'coman,sean', 'stanley,seth', 'conrad,alex']",759.0,hendrix,51,0,0.0
283,283,5099,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,,"Conway, Ark.",Win,2,False,259,False,12:39,,38.0,,39.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['hughes,anthony', 'jenkins,kaleb', 'becker,saxton', ""grant,she'chem""]","['cummings,rod', 'eaton,jack', 'link,jacob', 'coman,sean', 'stanley,seth', 'conrad,alex']",759.0,hendrix,51,0,0.0
