,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
255,255,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,20:00,"SUB IN by PRUITT,KELVIN",31.0,,39.0,,,,"SUB IN by PRUITT,KELVIN",2,subbing in,,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1200.0,belhaven,35,0,0.0
256,256,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,19:48,"GOOD LAYUP by DUPREE,RYAN(in the paint)",33.0,,39.0,,BU 33-39 (+6),,"GOOD LAYUP by DUPREE,RYAN(in the paint)",2,layup,good,belhaven,"dupree,ryan",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1188.0,belhaven,35,0,0.0
257,257,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"ASSIST  by PHILLIPS,BRANDON",33.0,,39.0,,,,"ASSIST  by PHILLIPS,BRANDON",2,assist,,belhaven,"phillips,brandon",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,35,0,0.0
258,258,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,19:30,,33.0,,41.0,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",Mill 33-41 (+8),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",2,layup,good,millsaps,"spikes,kalvin",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1170.0,belhaven,35,0,0.0
259,259,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,33.0,,41.0,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",2,assist,,millsaps,"hughes,anthony",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,35,0,0.0
260,260,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,19:12,,33.0,,41.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1152.0,belhaven,35,0,0.0
261,261,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,18:51,"MISS JUMPER by DUPREE,RYAN",33.0,,41.0,,,,"MISS JUMPER by DUPREE,RYAN",2,jumper,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1131.0,belhaven,35,0,0.0
262,262,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,33.0,,41.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,35,0,0.0
263,263,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,18:41,,33.0,,43.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 33-43 (+10),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,good,millsaps,"hughes,anthony",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1121.0,millsaps,36,0,0.0
264,264,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,18:22,"MISS JUMPER by PRUITT,KELVIN(in the paint)",33.0,,43.0,,,,"MISS JUMPER by PRUITT,KELVIN(in the paint)",2,jumper,missed,belhaven,"pruitt,kelvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1102.0,millsaps,36,0,0.0
265,265,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,33.0,,43.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,millsaps,36,0,0.0
266,266,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,18:15,,33.0,,43.0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",2,turnover,,millsaps,"hughes,anthony",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1095.0,millsaps,36,0,0.0
267,267,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,17:59,"GOOD JUMPER by DUPREE,RYAN(in the paint)",35.0,,43.0,,BU 35-43 (+8),,"GOOD JUMPER by DUPREE,RYAN(in the paint)",2,jumper,good,belhaven,"dupree,ryan",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1079.0,belhaven,37,0,0.0
268,268,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,17:43,,35.0,,45.0,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",Mill 35-45 (+10),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1063.0,belhaven,37,0,0.0
269,269,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,35.0,,45.0,"ASSIST  by SPIKES,KALVIN",,,"ASSIST  by SPIKES,KALVIN",2,assist,,millsaps,"spikes,kalvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,37,0,0.0
270,270,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,17:31,"MISS LAYUP by DUPREE,RYAN(in the paint)",35.0,,45.0,,,,"MISS LAYUP by DUPREE,RYAN(in the paint)",2,layup,missed,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1051.0,belhaven,37,0,0.0
271,271,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,17:31,,35.0,,45.0,"BLOCK  by SPIKES,KALVIN",,,"BLOCK  by SPIKES,KALVIN",2,block,,millsaps,"spikes,kalvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1051.0,belhaven,37,0,0.0
272,272,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,35.0,,45.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,37,0,0.0
273,273,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,17:15,,35.0,,45.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1035.0,belhaven,37,0,0.0
274,274,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,17:15,"STEAL  by DUPREE,RYAN",35.0,,45.0,,,,"STEAL  by DUPREE,RYAN",2,steal,,belhaven,,,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1035.0,belhaven,37,0,0.0
275,275,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,17:02,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)",37.0,,45.0,,BU 37-45 (+8),,"GOOD LAYUP by ROBERTS,JOSHUA(in the paint)",2,layup,good,belhaven,"roberts,joshua",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1022.0,belhaven,37,0,0.0
276,276,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"ASSIST  by DUPREE,RYAN",37.0,,45.0,,,,"ASSIST  by DUPREE,RYAN",2,assist,,belhaven,"dupree,ryan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,37,0,0.0
277,277,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,16:41,,37.0,,47.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 37-47 (+10),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,good,millsaps,"hughes,anthony",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",1001.0,belhaven,37,0,0.0
278,278,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,37.0,,47.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,37,0,0.0
279,279,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,16:18,,37.0,,47.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'phillips,brandon', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",978.0,belhaven,37,0,0.0
280,280,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,16:18,"SUB OUT by PHILLIPS,BRANDON",37.0,,47.0,,,,"SUB OUT by PHILLIPS,BRANDON",2,subbing out,,belhaven,"phillips,brandon",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",978.0,belhaven,37,0,0.0
281,281,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,16:18,"SUB IN by COOKS,BROSNAN",37.0,,47.0,,,,"SUB IN by COOKS,BROSNAN",2,subbing in,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",978.0,belhaven,37,0,0.0
282,282,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,16:15,"GOOD 3PTR by DUPREE,RYAN",40.0,,47.0,,BU 40-47 (+7),,"GOOD 3PTR by DUPREE,RYAN",2,three pointer,good,belhaven,"dupree,ryan",3.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",975.0,belhaven,37,0,0.0
283,283,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"ASSIST  by COOKS,BROSNAN",40.0,,47.0,,,,"ASSIST  by COOKS,BROSNAN",2,assist,,belhaven,"cooks,brosnan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,37,0,0.0
284,284,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:57,,40.0,,47.0,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,millsaps,"young,dillon",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",957.0,belhaven,37,0,0.0
285,285,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"REBOUND DEF by ROBERTS,JOSHUA",40.0,,47.0,,,,"REBOUND DEF by ROBERTS,JOSHUA",2,defensive rebound,,belhaven,"roberts,joshua",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,37,0,0.0
286,286,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:49,"GOOD LAYUP by PRUITT,KELVIN(fastbreak)(in the paint)",42.0,,47.0,,BU 42-47 (+5),,"GOOD LAYUP by PRUITT,KELVIN(fastbreak)(in the paint)",2,layup,good,belhaven,"pruitt,kelvin(fastbreak)",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",949.0,belhaven,37,0,0.0
287,287,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,"ASSIST  by ROBERTS,JOSHUA",42.0,,47.0,,,,"ASSIST  by ROBERTS,JOSHUA",2,assist,,belhaven,"roberts,joshua",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,37,0,0.0
288,288,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:28,,42.0,,49.0,"GOOD JUMPER by JENKINS,KALEB(in the paint)",Mill 42-49 (+7),,"GOOD JUMPER by JENKINS,KALEB(in the paint)",2,jumper,good,millsaps,"jenkins,kaleb",2.0,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",928.0,belhaven,37,0,0.0
289,289,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,42.0,,49.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,37,0,0.0
290,290,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:16,"MISS LAYUP by COOKS,BROSNAN(in the paint)",42.0,,49.0,,,,"MISS LAYUP by COOKS,BROSNAN(in the paint)",2,layup,missed,belhaven,"cooks,brosnan",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",916.0,belhaven,37,0,0.0
291,291,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,--,,42.0,,49.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",,belhaven,37,0,0.0
292,292,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:10,,42.0,,49.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",910.0,millsaps,38,0,0.0
293,293,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:10,TIMEOUT MEDIA by TEAM,42.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,belhaven,,,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'spikes,kalvin', 'young,dillon', 'miller,joshua', 'hughes,anthony']",910.0,belhaven,39,0,0.0
294,294,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:10,,42.0,,49.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'young,dillon', 'miller,joshua', 'hughes,anthony']",910.0,belhaven,39,0,0.0
295,295,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:10,,42.0,,49.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'miller,joshua', 'hughes,anthony']",910.0,belhaven,39,0,0.0
296,296,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:10,,42.0,,49.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony']",910.0,belhaven,39,0,0.0
297,297,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:10,,42.0,,49.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton']",910.0,belhaven,39,0,0.0
298,298,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:10,,42.0,,49.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james']",910.0,belhaven,39,0,0.0
299,299,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:10,,42.0,,49.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",910.0,belhaven,39,0,0.0
300,300,5092,Millsaps,Belhaven,0,69-81,"39,42","31,38",6-3,0-4,0-0,0-0,12/03/19,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,304,False,15:02,,42.0,,49.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['dupree,ryan', 'roberts,joshua', 'jones,justin', 'pruitt,kelvin', 'cooks,brosnan']","['jenkins,kaleb', 'hughes,anthony', 'becker,saxton', 'turner,james', 'tullos,zachary']",902.0,belhaven,39,0,0.0
