,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
103,103,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,08:32,"TURNOVER  by BECKER,SAXTON",20.0,,13.0,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['jenkins,kaleb', 'hughes,anthony', 'pelt,justin van', 'becker,saxton', 'blanz,buck']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",512.0,millsaps,16,0,0.0
104,104,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,08:32,"SUB IN by MCLAURIN,RYAN",20.0,,13.0,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['jenkins,kaleb', 'hughes,anthony', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",512.0,oglethorpe,17,0,0.0
105,105,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,08:32,"SUB OUT by HUGHES,ANTHONY",20.0,,13.0,,,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan']",512.0,oglethorpe,17,0,0.0
106,106,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,08:32,,20.0,,13.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan', 'chambers,dimetri']",512.0,oglethorpe,17,0,0.0
107,107,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,08:32,,20.0,,13.0,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",1,subbing in,,oglethorpe,"cammon,josh",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",512.0,oglethorpe,17,0,0.0
108,108,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,08:32,,20.0,,13.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'krivitzkin,tyler', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",512.0,oglethorpe,17,0,0.0
109,109,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,08:32,,20.0,,13.0,"SUB OUT by KRIVITZKIN,TYLER",,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",512.0,oglethorpe,17,0,0.0
110,110,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,08:13,,20.0,,13.0,"MISS JUMPER by CAMMON,JOSH",,,"MISS JUMPER by CAMMON,JOSH",1,jumper,missed,oglethorpe,"cammon,josh",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",493.0,oglethorpe,17,0,0.0
111,111,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND DEF by BECKER,SAXTON",20.0,,13.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",,oglethorpe,17,0,0.0
112,112,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,08:06,"GOOD 3PTR by BECKER,SAXTON",23.0,,13.0,,MC 23-13 (+10),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",486.0,millsaps,18,0,0.0
113,113,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,07:51,,23.0,,13.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",471.0,millsaps,18,0,0.0
114,114,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,07:48,,23.0,,13.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",468.0,millsaps,18,0,0.0
115,115,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,07:31,"GOOD 3PTR by MCLAURIN,RYAN",26.0,,13.0,,MC 26-13 (+13),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",451.0,millsaps,18,0,0.0
116,116,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"ASSIST  by JENKINS,KALEB",26.0,,13.0,,,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",,millsaps,18,0,0.0
117,117,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,07:09,,26.0,,13.0,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",429.0,millsaps,18,0,0.0
118,118,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,07:09,"BLOCK  by PELT,JUSTIN VAN",26.0,,13.0,,,,"BLOCK  by PELT,JUSTIN VAN",1,block,,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",429.0,millsaps,18,0,0.0
119,119,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,26.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']",,millsaps,18,0,0.0
120,120,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:57,,26.0,,13.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['day,justin', 'foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",417.0,millsaps,18,0,0.0
121,121,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:57,,26.0,,13.0,"SUB OUT by DAY,JUSTIN",,,"SUB OUT by DAY,JUSTIN",1,subbing out,,oglethorpe,"day,justin",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",417.0,millsaps,18,0,0.0
122,122,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:40,,26.0,,13.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",400.0,millsaps,18,0,0.0
123,123,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:40,,26.0,,13.0,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",400.0,millsaps,18,0,0.0
124,124,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:22,"MISS LAYUP by PELT,JUSTIN VAN",26.0,,13.0,,,,"MISS LAYUP by PELT,JUSTIN VAN",1,layup,missed,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",382.0,millsaps,18,0,0.0
125,125,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,"REBOUND OFF by PELT,JUSTIN VAN",26.0,,13.0,,,,"REBOUND OFF by PELT,JUSTIN VAN",1,offensive rebound,,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",,millsaps,18,0,0.0
126,126,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:07,,26.0,,13.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",367.0,millsaps,18,0,0.0
127,127,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:07,"MISS LAYUP by BLANZ,BUCK",26.0,,13.0,,,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",367.0,millsaps,18,0,0.0
128,128,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:07,,26.0,,13.0,"BLOCK  by CHAMBERS,DIMETRI",,,"BLOCK  by CHAMBERS,DIMETRI",1,block,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",367.0,millsaps,18,0,0.0
129,129,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,REBOUND OFF by TEAM,26.0,,13.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",,millsaps,18,0,0.0
130,130,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,06:07,TIMEOUT 30SEC by TEAM,26.0,,13.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",367.0,millsaps,18,0,0.0
131,131,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:57,,26.0,,13.0,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",357.0,millsaps,18,0,0.0
132,132,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:57,"GOOD FT by PELT,JUSTIN VAN",27.0,,13.0,,MC 27-13 (+14),,"GOOD FT by PELT,JUSTIN VAN",1,free throw,good,millsaps,"pelt,justin van",1.0,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",357.0,millsaps,18,0,0.0
133,133,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:57,"GOOD FT by PELT,JUSTIN VAN",28.0,,13.0,,MC 28-13 (+15),,"GOOD FT by PELT,JUSTIN VAN",1,free throw,good,millsaps,"pelt,justin van",1.0,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",357.0,millsaps,18,0,0.0
134,134,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,"FOUL  by BLANZ,BUCK",28.0,,13.0,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,millsaps,18,0,0.0
135,135,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,,28.0,,13.0,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",1,free throw,missed,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,oglethorpe,19,0,0.0
136,136,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,28.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",,oglethorpe,19,0,0.0
137,137,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,,28.0,,14.0,"GOOD FT by FOSTER,LANE",OU 28-14 (+14),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,oglethorpe,19,0,0.0
138,138,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,"TURNOVER  by JENKINS,KALEB",28.0,,14.0,,,,"TURNOVER  by JENKINS,KALEB",1,turnover,,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,oglethorpe,19,0,0.0
139,139,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,,28.0,,14.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,oglethorpe,19,0,0.0
140,140,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,,28.0,,16.0,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OU 28-16 (+12),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,oglethorpe,19,0,0.0
141,141,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,,28.0,,16.0,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,oglethorpe,"chambers,dimetri",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,oglethorpe,19,0,0.0
142,142,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,"GOOD FT by JENKINS,KALEB",29.0,,16.0,,MC 29-16 (+13),,"GOOD FT by JENKINS,KALEB",1,free throw,good,millsaps,"jenkins,kaleb",1.0,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,millsaps,20,0,0.0
143,143,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,"SUB IN by GILLIHAN,NEWLON",29.0,,16.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan', 'gillihan,newlon']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,millsaps,20,0,0.0
144,144,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,"SUB IN by HUGHES,ANTHONY",29.0,,16.0,,,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['jenkins,kaleb', 'pelt,justin van', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,millsaps,20,0,0.0
145,145,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,"SUB OUT by PELT,JUSTIN VAN",29.0,,16.0,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"['jenkins,kaleb', 'becker,saxton', 'blanz,buck', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,millsaps,20,0,0.0
146,146,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,"SUB OUT by BLANZ,BUCK",29.0,,16.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos']",340.0,millsaps,20,0,0.0
147,147,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,,29.0,,16.0,"SUB IN by DAY,JUSTIN",,,"SUB IN by DAY,JUSTIN",1,subbing in,,oglethorpe,"day,justin",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'sone,carlos', 'day,justin']",340.0,millsaps,20,0,0.0
148,148,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:40,,29.0,,16.0,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",340.0,millsaps,20,0,0.0
149,149,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:33,,29.0,,19.0,"GOOD 3PTR by JENEI,RYAN",OU 29-19 (+10),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",333.0,millsaps,20,0,0.0
150,150,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,--,,29.0,,19.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",,millsaps,20,0,0.0
151,151,5109,Oglethorpe,Millsaps,0,93-68,"25,43","47,46",14-12,17-9,,,02/23/20,3:10 PM,,Dorough Field House,Lose,2,False,,False,05:27,"MISS LAYUP by JENKINS,KALEB",29.0,,19.0,,,,"MISS LAYUP by JENKINS,KALEB",1,layup,missed,millsaps,"jenkins,kaleb",,"['jenkins,kaleb', 'becker,saxton', 'mclaurin,ryan', 'gillihan,newlon', 'hughes,anthony']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'day,justin']",327.0,millsaps,20,0,0.0
