,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
138,138,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,10:11,,19.0,,20.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['jenkins,kaleb', ""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua']",611.0,millsaps,20,0,0.0
139,139,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,"REBOUND DEF by MATTHEWS,KYLE",19.0,,20.0,,,,"REBOUND DEF by MATTHEWS,KYLE",1,defensive rebound,,letourneau,"matthews,kyle",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['jenkins,kaleb', ""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua']",,millsaps,20,0,0.0
140,140,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,09:47,"MISS JUMPER by RICHARDSON,WARREN(in the paint)",19.0,,20.0,,,,"MISS JUMPER by RICHARDSON,WARREN(in the paint)",1,jumper,missed,letourneau,"richardson,warren",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['jenkins,kaleb', ""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua']",587.0,letourneau,21,0,0.0
141,141,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,REBOUND OFF by TEAM,19.0,,20.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,letourneau,,,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['jenkins,kaleb', ""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua']",,letourneau,21,0,0.0
142,142,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,09:44,,19.0,,20.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['jenkins,kaleb', ""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua']",584.0,letourneau,21,0,0.0
143,143,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,09:44,,19.0,,20.0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua']",584.0,letourneau,21,0,0.0
144,144,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,09:44,,19.0,,20.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",584.0,letourneau,21,0,0.0
145,145,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,09:37,"GOOD LAYUP by ARGUE,JOHN(in the paint)",21.0,,20.0,,LETU 21-20 (-1),,"GOOD LAYUP by ARGUE,JOHN(in the paint)",1,layup,good,letourneau,"argue,john",2.0,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",577.0,letourneau,21,0,0.0
146,146,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,09:20,,21.0,,20.0,"MISS LAYUP by MILLER,JOSHUA(in the paint)",,,"MISS LAYUP by MILLER,JOSHUA(in the paint)",1,layup,missed,millsaps,"miller,joshua",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",560.0,letourneau,21,0,0.0
147,147,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,"REBOUND DEF by MATTHEWS,KYLE",21.0,,20.0,,,,"REBOUND DEF by MATTHEWS,KYLE",1,defensive rebound,,letourneau,"matthews,kyle",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",,letourneau,21,0,0.0
148,148,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,09:07,"MISS LAYUP by ARGUE,JOHN(in the paint)",21.0,,20.0,,,,"MISS LAYUP by ARGUE,JOHN(in the paint)",1,layup,missed,letourneau,"argue,john",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",547.0,letourneau,21,0,0.0
149,149,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,,21.0,,20.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",,letourneau,21,0,0.0
150,150,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,09:02,,21.0,,20.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",542.0,millsaps,22,0,0.0
151,151,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,REBOUND DEF by TEAM,21.0,,20.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,letourneau,,,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",,letourneau,23,0,0.0
152,152,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:59,,21.0,,20.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","[""grant,she'chem"", 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",539.0,letourneau,23,0,0.0
153,153,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:59,,21.0,,20.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew']",539.0,letourneau,23,0,0.0
154,154,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:59,,21.0,,20.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",539.0,letourneau,23,0,0.0
155,155,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:39,"TURNOVER  by ARGUE,JOHN",21.0,,20.0,,,,"TURNOVER  by ARGUE,JOHN",1,turnover,,letourneau,"argue,john",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",519.0,letourneau,23,0,0.0
156,156,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:27,"FOUL  by RICHARDSON,WARREN",21.0,,20.0,,,,"FOUL  by RICHARDSON,WARREN",1,foul,,letourneau,"richardson,warren",,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",507.0,millsaps,24,0,0.0
157,157,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:27,,21.0,,21.0,"GOOD FT by BECKER,SAXTON",Mill 21-21 (0),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['moore,justin', 'argue,john', 'richardson,warren', 'matthews,kyle', 'eberhardt,andrew']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",507.0,millsaps,24,0,0.0
158,158,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:27,"SUB OUT by RICHARDSON,WARREN",21.0,,21.0,,,,"SUB OUT by RICHARDSON,WARREN",1,subbing out,,letourneau,"richardson,warren",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",507.0,millsaps,24,0,0.0
159,159,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:27,"SUB IN by JOHNSON,RASHARD",21.0,,21.0,,,,"SUB IN by JOHNSON,RASHARD",1,subbing in,,letourneau,"johnson,rashard",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",507.0,millsaps,24,0,0.0
160,160,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:27,,21.0,,21.0,"MISS FT by BECKER,SAXTON",,,"MISS FT by BECKER,SAXTON",1,free throw,missed,millsaps,"becker,saxton",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",507.0,millsaps,24,0,0.0
161,161,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,"REBOUND DEF by MOORE,JUSTIN",21.0,,21.0,,,,"REBOUND DEF by MOORE,JUSTIN",1,defensive rebound,,letourneau,"moore,justin",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",,millsaps,24,0,0.0
162,162,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:20,"GOOD LAYUP by JOHNSON,RASHARD(in the paint)",23.0,,21.0,,LETU 23-21 (-2),,"GOOD LAYUP by JOHNSON,RASHARD(in the paint)",1,layup,good,letourneau,"johnson,rashard",2.0,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",500.0,letourneau,25,0,0.0
163,163,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:13,,23.0,,23.0,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",Mill 23-23 (0),,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",1,jumper,good,millsaps,"miller,joshua",2.0,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",493.0,letourneau,25,0,0.0
164,164,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,08:03,"GOOD JUMPER by MOORE,JUSTIN(in the paint)",25.0,,23.0,,LETU 25-23 (-2),,"GOOD JUMPER by MOORE,JUSTIN(in the paint)",1,jumper,good,letourneau,"moore,justin",2.0,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",483.0,letourneau,25,0,0.0
165,165,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:54,,25.0,,23.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",474.0,letourneau,25,0,0.0
166,166,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:54,,25.0,,23.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",474.0,letourneau,25,0,0.0
167,167,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:54,TIMEOUT MEDIA by TEAM,25.0,,23.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,letourneau,,,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'spikes,kalvin', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",474.0,letourneau,25,0,0.0
168,168,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:54,,25.0,,23.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan']",474.0,letourneau,25,0,0.0
169,169,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:54,,25.0,,23.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan', 'gillihan,newlon']",474.0,letourneau,25,0,0.0
170,170,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:42,"GOOD LAYUP by ARGUE,JOHN(in the paint)",27.0,,23.0,,LETU 27-23 (-4),,"GOOD LAYUP by ARGUE,JOHN(in the paint)",1,layup,good,letourneau,"argue,john",2.0,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan', 'gillihan,newlon']",462.0,letourneau,25,0,0.0
171,171,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,"ASSIST  by EBERHARDT,ANDREW",27.0,,23.0,,,,"ASSIST  by EBERHARDT,ANDREW",1,assist,,letourneau,"eberhardt,andrew",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan', 'gillihan,newlon']",,letourneau,25,0,0.0
172,172,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:31,,27.0,,23.0,"MISS LAYUP by MCLAURIN,RYAN(in the paint)",,,"MISS LAYUP by MCLAURIN,RYAN(in the paint)",1,layup,missed,millsaps,"mclaurin,ryan",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan', 'gillihan,newlon']",451.0,letourneau,25,0,0.0
173,173,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:31,"BLOCK  by ARGUE,JOHN",27.0,,23.0,,,,"BLOCK  by ARGUE,JOHN",1,block,,letourneau,"argue,john",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan', 'gillihan,newlon']",451.0,letourneau,25,0,0.0
174,174,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,REBOUND DEF by TEAM,27.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,letourneau,,,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan', 'gillihan,newlon']",,millsaps,26,0,0.0
175,175,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:24,"FOUL  by JOHNSON,RASHARD",27.0,,23.0,,,,"FOUL  by JOHNSON,RASHARD",1,foul,,letourneau,"johnson,rashard",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan', 'gillihan,newlon']",444.0,millsaps,26,0,0.0
176,176,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:24,"TURNOVER  by JOHNSON,RASHARD",27.0,,23.0,,,,"TURNOVER  by JOHNSON,RASHARD",1,turnover,,letourneau,"johnson,rashard",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'mclaurin,ryan', 'gillihan,newlon']",444.0,millsaps,26,0,0.0
177,177,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:24,,27.0,,23.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']",444.0,millsaps,26,0,0.0
178,178,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:24,,27.0,,23.0,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'gillihan,newlon', 'jenkins,kaleb']",444.0,millsaps,26,0,0.0
179,179,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,07:07,,27.0,,25.0,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",Mill 27-25 (-2),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'gillihan,newlon', 'jenkins,kaleb']",427.0,millsaps,26,0,0.0
180,180,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,06:51,"GOOD 3PTR by MOORE,JUSTIN",30.0,,25.0,,LETU 30-25 (-5),,"GOOD 3PTR by MOORE,JUSTIN",1,three pointer,good,letourneau,"moore,justin",3.0,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'gillihan,newlon', 'jenkins,kaleb']",411.0,millsaps,26,0,0.0
181,181,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,06:36,,30.0,,25.0,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'gillihan,newlon', 'jenkins,kaleb']",396.0,millsaps,26,0,0.0
182,182,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,--,,30.0,,25.0,"REBOUND OFF by BURNETT,DREW",,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'gillihan,newlon', 'jenkins,kaleb']",,millsaps,26,0,0.0
183,183,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,06:32,"FOUL  by JOHNSON,RASHARD",30.0,,25.0,,,,"FOUL  by JOHNSON,RASHARD",1,foul,,letourneau,"johnson,rashard",,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'gillihan,newlon', 'jenkins,kaleb']",392.0,millsaps,26,0,0.0
184,184,5085,Millsaps,LeTourneau,0,90-66,"38,28","51,39",1-1,1-0,0-0,0-0,11/14/19,7:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,217,False,06:32,,30.0,,26.0,"GOOD FT by BURNETT,DREW",Mill 30-26 (-4),,"GOOD FT by BURNETT,DREW",1,free throw,good,millsaps,"burnett,drew",1.0,"['moore,justin', 'argue,john', 'matthews,kyle', 'eberhardt,andrew', 'johnson,rashard']","['becker,saxton', 'miller,joshua', 'burnett,drew', 'gillihan,newlon', 'jenkins,kaleb']",392.0,millsaps,26,0,0.0
