,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
324,324,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:42,"MISS 3PTR by MILLER,JOSHUA",48.0,,41.0,,,,"MISS 3PTR by MILLER,JOSHUA",2,three pointer,missed,millsaps,"miller,joshua",,"['mclaurin,ryan', 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'gillihan,newlon']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1122.0,millsaps,40,0,0.0
325,325,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,48.0,,41.0,"REBOUND DEF by COOKS,BROSNAN",,,"REBOUND DEF by COOKS,BROSNAN",2,defensive rebound,,belhaven,"cooks,brosnan",,"['mclaurin,ryan', 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'gillihan,newlon']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",,millsaps,40,0,0.0
326,326,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,,48.0,,43.0,"GOOD LAYUP by JONES,JUSTIN(in the paint)",BU 48-43 (+5),,"GOOD LAYUP by JONES,JUSTIN(in the paint)",2,layup,good,belhaven,"jones,justin",2.0,"['mclaurin,ryan', 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'gillihan,newlon']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
327,327,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"FOUL  by GILLIHAN,NEWLON",48.0,,43.0,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['mclaurin,ryan', 'becker,saxton', 'spikes,kalvin', 'miller,joshua', 'gillihan,newlon']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
328,328,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB OUT by SPIKES,KALVIN",48.0,,43.0,,,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['mclaurin,ryan', 'becker,saxton', 'miller,joshua', 'gillihan,newlon']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
329,329,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB OUT by MCLAURIN,RYAN",48.0,,43.0,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,millsaps,"mclaurin,ryan",,"['becker,saxton', 'miller,joshua', 'gillihan,newlon']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
330,330,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB OUT by BECKER,SAXTON",48.0,,43.0,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['miller,joshua', 'gillihan,newlon']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
331,331,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB OUT by MILLER,JOSHUA",48.0,,43.0,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['gillihan,newlon']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
332,332,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB OUT by GILLIHAN,NEWLON",48.0,,43.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,[],"['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
333,333,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB IN by YOUNG,DILLON",48.0,,43.0,,,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['young,dillon']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
334,334,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB IN by JENKINS,KALEB",48.0,,43.0,,,,"SUB IN by JENKINS,KALEB",2,subbing in,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
335,335,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB IN by HUGHES,ANTHONY",48.0,,43.0,,,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
336,336,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB IN by TURNER,JAMES",48.0,,43.0,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james']","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
337,337,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,"SUB IN by GRANT,SHE'CHEM",48.0,,43.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
338,338,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:28,,48.0,,44.0,"GOOD FT by JONES,JUSTIN",BU 48-44 (+4),,"GOOD FT by JONES,JUSTIN",2,free throw,good,belhaven,"jones,justin",1.0,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1108.0,belhaven,41,0,0.0
339,339,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,18:07,"MISS 3PTR by JENKINS,KALEB",48.0,,44.0,,,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1087.0,belhaven,41,0,0.0
340,340,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,48.0,,44.0,"REBOUND DEF by JONES,JUSTIN",,,"REBOUND DEF by JONES,JUSTIN",2,defensive rebound,,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",,belhaven,41,0,0.0
341,341,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,17:43,,48.0,,44.0,"MISS JUMPER by JONES,JUSTIN",,,"MISS JUMPER by JONES,JUSTIN",2,jumper,missed,belhaven,"jones,justin",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1063.0,belhaven,41,0,0.0
342,342,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND DEF by JENKINS,KALEB",48.0,,44.0,,,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",,belhaven,41,0,0.0
343,343,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,17:38,,48.0,,44.0,"FOUL  by DUPREE,RYAN",,,"FOUL  by DUPREE,RYAN",2,foul,,belhaven,"dupree,ryan",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1058.0,millsaps,42,0,0.0
344,344,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,17:38,"MISS FT by HUGHES,ANTHONY(fastbreak)",48.0,,44.0,,,,"MISS FT by HUGHES,ANTHONY(fastbreak)",2,free throw,missed,millsaps,"hughes,anthony(fastbreak)",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",1058.0,millsaps,42,0,0.0
345,345,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,48.0,,44.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",,millsaps,42,0,0.0
346,346,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,17:38,,48.0,,44.0,"SUB OUT by DUPREE,RYAN",,,"SUB OUT by DUPREE,RYAN",2,subbing out,,belhaven,"dupree,ryan",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan']",1058.0,millsaps,42,0,0.0
347,347,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,17:38,,48.0,,44.0,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",2,subbing in,,belhaven,"couch,luke",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",1058.0,millsaps,42,0,0.0
348,348,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,17:38,"GOOD FT by HUGHES,ANTHONY(fastbreak)",49.0,,44.0,,Mill 49-44 (+5),,"GOOD FT by HUGHES,ANTHONY(fastbreak)",2,free throw,good,millsaps,"hughes,anthony(fastbreak)",1.0,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",1058.0,millsaps,42,0,0.0
349,349,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,17:12,,49.0,,46.0,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 49-46 (+3),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",2,layup,good,belhaven,"cooks,brosnan",2.0,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",1032.0,millsaps,42,0,0.0
350,350,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,49.0,,46.0,"ASSIST  by COUCH,LUKE",,,"ASSIST  by COUCH,LUKE",2,assist,,belhaven,"couch,luke",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,millsaps,42,0,0.0
351,351,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,16:53,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",51.0,,46.0,,Mill 51-46 (+5),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",1013.0,millsaps,42,0,0.0
352,352,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,16:46,,51.0,,48.0,"GOOD LAYUP by ROBERTS,JOSHUA(fastbreak)(in the paint)",BU 51-48 (+3),,"GOOD LAYUP by ROBERTS,JOSHUA(fastbreak)(in the paint)",2,layup,good,belhaven,"roberts,joshua(fastbreak)",2.0,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",1006.0,millsaps,42,0,0.0
353,353,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,51.0,,48.0,"ASSIST  by JAMES,TRAI",,,"ASSIST  by JAMES,TRAI",2,assist,,belhaven,"james,trai",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,millsaps,42,0,0.0
354,354,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,16:38,"MISS 3PTR by HUGHES,ANTHONY",51.0,,48.0,,,,"MISS 3PTR by HUGHES,ANTHONY",2,three pointer,missed,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",998.0,millsaps,42,0,0.0
355,355,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,51.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,belhaven,,,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,millsaps,42,0,0.0
356,356,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,16:38,"FOUL  by TURNER,JAMES",51.0,,48.0,,,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",998.0,millsaps,42,0,0.0
357,357,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,16:24,,51.0,,48.0,"MISS LAYUP by COOKS,BROSNAN(in the paint)",,,"MISS LAYUP by COOKS,BROSNAN(in the paint)",2,layup,missed,belhaven,"cooks,brosnan",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",984.0,belhaven,43,0,0.0
358,358,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,51.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,belhaven,43,0,0.0
359,359,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,16:24,,51.0,,48.0,"FOUL  by COOKS,BROSNAN",,,"FOUL  by COOKS,BROSNAN",2,foul,,belhaven,"cooks,brosnan",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",984.0,belhaven,43,0,0.0
360,360,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,16:10,"GOOD 3PTR by YOUNG,DILLON",54.0,,48.0,,Mill 54-48 (+6),,"GOOD 3PTR by YOUNG,DILLON",2,three pointer,good,millsaps,"young,dillon",3.0,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",970.0,millsaps,44,0,0.0
361,361,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"ASSIST  by JENKINS,KALEB",54.0,,48.0,,,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,millsaps,44,0,0.0
362,362,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,16:01,,54.0,,51.0,"GOOD 3PTR by COUCH,LUKE",BU 54-51 (+3),,"GOOD 3PTR by COUCH,LUKE",2,three pointer,good,belhaven,"couch,luke",3.0,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",961.0,millsaps,44,0,0.0
363,363,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,54.0,,51.0,"ASSIST  by ROBERTS,JOSHUA",,,"ASSIST  by ROBERTS,JOSHUA",2,assist,,belhaven,"roberts,joshua",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,millsaps,44,0,0.0
364,364,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:53,"MISS JUMPER by JENKINS,KALEB(in the paint)",54.0,,51.0,,,,"MISS JUMPER by JENKINS,KALEB(in the paint)",2,jumper,missed,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",953.0,millsaps,44,0,0.0
365,365,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,"REBOUND OFF by JENKINS,KALEB",54.0,,51.0,,,,"REBOUND OFF by JENKINS,KALEB",2,offensive rebound,,millsaps,"jenkins,kaleb",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,millsaps,44,0,0.0
366,366,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:43,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",54.0,,51.0,,,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,missed,millsaps,"hughes,anthony",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",943.0,millsaps,44,0,0.0
367,367,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,--,,54.0,,51.0,"REBOUND DEF by COOKS,BROSNAN",,,"REBOUND DEF by COOKS,BROSNAN",2,defensive rebound,,belhaven,"cooks,brosnan",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",,millsaps,44,0,0.0
368,368,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:35,,54.0,,51.0,"TURNOVER  by COOKS,BROSNAN",,,"TURNOVER  by COOKS,BROSNAN",2,turnover,,belhaven,"cooks,brosnan",,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",935.0,belhaven,45,0,0.0
369,369,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:35,"STEAL  by TURNER,JAMES",54.0,,51.0,,,,"STEAL  by TURNER,JAMES",2,steal,,millsaps,,,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",935.0,belhaven,45,0,0.0
370,370,5084,Belhaven,Millsaps,0,99-95,"39,56","46,53",0-1,1-0,0-0,0-0,11/12/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,500,False,15:19,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",56.0,,51.0,,Mill 56-51 (+5),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['young,dillon', 'jenkins,kaleb', 'hughes,anthony', 'turner,james', ""grant,she'chem""]","['james,trai', 'jones,justin', 'roberts,joshua', 'cooks,brosnan', 'couch,luke']",919.0,millsaps,46,0,0.0
