,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
96,96,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:51,"GOOD FT by SHEN,KEVIN",7.0,,16.0,,Rhodes 7-16 (+9),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1.0,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'hughes,anthony', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck']",651.0,rhodes,23,0,0.0
97,97,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:51,,7.0,,16.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",1,subbing out,,millsaps,"hughes,anthony",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck']",651.0,rhodes,23,0,0.0
98,98,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:51,,7.0,,16.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'weatherford,mitch', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",651.0,rhodes,23,0,0.0
99,99,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:51,"SUB OUT by WEATHERFORD,MITCH",7.0,,16.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['de,feria', 'giroux,preston', 'pippenger,wiley', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",651.0,rhodes,23,0,0.0
100,100,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:51,"SUB OUT by PIPPENGER,WILEY",7.0,,16.0,,,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",651.0,rhodes,23,0,0.0
101,101,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:51,"SUB IN by GIROUX,PRESTON",7.0,,16.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",651.0,rhodes,23,0,0.0
102,102,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:51,"SUB IN by GALVIN,OWEN",7.0,,16.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",651.0,rhodes,23,0,0.0
103,103,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:51,"MISS FT by SHEN,KEVIN",7.0,,16.0,,,,"MISS FT by SHEN,KEVIN",1,free throw,missed,rhodes,"shen,kevin",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",651.0,rhodes,23,0,0.0
104,104,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,7.0,,16.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,rhodes,23,0,0.0
105,105,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:41,,7.0,,16.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",641.0,millsaps,24,0,0.0
106,106,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:41,"STEAL  by SHEN,KEVIN",7.0,,16.0,,,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",641.0,millsaps,24,0,0.0
107,107,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:31,"MISS LAYUP by GIROUX,PRESTON(in the paint)",7.0,,16.0,,,,"MISS LAYUP by GIROUX,PRESTON(in the paint)",1,layup,missed,rhodes,"giroux,preston",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",631.0,rhodes,25,0,0.0
108,108,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:31,,7.0,,16.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",631.0,rhodes,25,0,0.0
109,109,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,7.0,,16.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,rhodes,25,0,0.0
110,110,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:25,"FOUL  by DE FERIA,NICK",7.0,,16.0,,,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"de feria,nick",,"['de,feria', 'giroux,preston', 'shen,kevin', 'de feria,nick', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",625.0,millsaps,26,0,0.0
111,111,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:25,"SUB OUT by DE FERIA,NICK",7.0,,16.0,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['de,feria', 'giroux,preston', 'shen,kevin', 'wiley,koki']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",625.0,millsaps,26,0,0.0
112,112,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:25,"SUB IN by NESTLEHUTT,JAKE",7.0,,16.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['de,feria', 'giroux,preston', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",625.0,millsaps,26,0,0.0
113,113,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:25,,7.0,,17.0,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 7-17 (+10),,"GOOD FT by JENKINS,KALEB(fastbreak)",1,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['de,feria', 'giroux,preston', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",625.0,millsaps,26,0,0.0
114,114,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:25,,7.0,,18.0,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 7-18 (+11),,"GOOD FT by JENKINS,KALEB(fastbreak)",1,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['de,feria', 'giroux,preston', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",625.0,millsaps,26,0,0.0
115,115,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,10:01,"MISS 3PTR by WILEY,KOKI",7.0,,18.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['de,feria', 'giroux,preston', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",601.0,millsaps,26,0,0.0
116,116,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,7.0,,18.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['de,feria', 'giroux,preston', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,millsaps,26,0,0.0
117,117,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:42,"FOUL  by GIROUX,PRESTON",7.0,,18.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['de,feria', 'giroux,preston', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",582.0,millsaps,26,0,0.0
118,118,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:42,"SUB OUT by GIROUX,PRESTON",7.0,,18.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",582.0,millsaps,26,0,0.0
119,119,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:42,"SUB IN by PIPPENGER,WILEY",7.0,,18.0,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",582.0,millsaps,26,0,0.0
120,120,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:42,,7.0,,18.0,"MISS FT by VAN PELT,JUSTIN",,,"MISS FT by VAN PELT,JUSTIN",1,free throw,missed,millsaps,"van pelt,justin",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",582.0,millsaps,26,0,0.0
121,121,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by WILEY,KOKI",7.0,,18.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",,millsaps,26,0,0.0
122,122,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:23,"GOOD LAYUP by WILEY,KOKI(in the paint)",9.0,,18.0,,Rhodes 9-18 (+9),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",563.0,rhodes,27,0,0.0
123,123,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:23,,9.0,,18.0,"FOUL  by GRANT,SHE'CHEM",,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', 'van pelt,justin', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",563.0,rhodes,27,0,0.0
124,124,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:23,,9.0,,18.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']",563.0,rhodes,27,0,0.0
125,125,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:23,,9.0,,18.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",563.0,rhodes,27,0,0.0
126,126,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:23,"GOOD FT by WILEY,KOKI",10.0,,18.0,,Rhodes 10-18 (+8),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",563.0,rhodes,27,0,0.0
127,127,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,09:18,,10.0,,21.0,"GOOD 3PTR by BECKER,SAXTON",Mill 10-21 (+11),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",558.0,rhodes,27,0,0.0
128,128,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,10.0,,21.0,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,rhodes,27,0,0.0
129,129,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,08:56,"MISS JUMPER by WILEY,KOKI(in the paint)",10.0,,21.0,,,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",536.0,rhodes,27,0,0.0
130,130,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,10.0,,21.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,rhodes,27,0,0.0
131,131,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,08:33,,10.0,,21.0,"MISS JUMPER by BECKER,SAXTON(in the paint)",,,"MISS JUMPER by BECKER,SAXTON(in the paint)",1,jumper,missed,millsaps,"becker,saxton",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",513.0,millsaps,28,0,0.0
132,132,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"REBOUND DEF by WILEY,KOKI",10.0,,21.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,millsaps,28,0,0.0
133,133,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,08:17,"GOOD JUMPER by PIPPENGER,WILEY(in the paint)",12.0,,21.0,,Rhodes 12-21 (+9),,"GOOD JUMPER by PIPPENGER,WILEY(in the paint)",1,jumper,good,rhodes,"pippenger,wiley",2.0,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",497.0,rhodes,29,0,0.0
134,134,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,"ASSIST  by GALVIN,OWEN",12.0,,21.0,,,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,rhodes,29,0,0.0
135,135,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,08:01,,12.0,,24.0,"GOOD 3PTR by GRANT,SHE'CHEM",Mill 12-24 (+12),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",481.0,rhodes,29,0,0.0
136,136,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,--,,12.0,,24.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",,rhodes,29,0,0.0
137,137,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,07:45,,12.0,,24.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",465.0,rhodes,29,0,0.0
138,138,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,07:45,TIMEOUT MEDIA by TEAM,12.0,,24.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","['jenkins,kaleb', ""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",465.0,rhodes,29,0,0.0
139,139,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,07:45,,12.0,,24.0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","[""grant,she'chem"", 'blanz,buck', 'becker,saxton', 'tullos,zachary']",465.0,rhodes,29,0,0.0
140,140,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,07:45,,12.0,,24.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary']",465.0,rhodes,29,0,0.0
141,141,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,07:45,,12.0,,24.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'mclaurin,ryan']",465.0,rhodes,29,0,0.0
142,142,5106,Millsaps,Rhodes,1,77-84,"38,46","24,53",14-9,5-17,6-6,2-10,02/07/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,167,False,07:45,,12.0,,24.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['de,feria', 'shen,kevin', 'wiley,koki', 'nestlehutt,jake', 'pippenger,wiley']","[""grant,she'chem"", 'becker,saxton', 'tullos,zachary', 'mclaurin,ryan', 'burnett,drew']",465.0,rhodes,29,0,0.0
