,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
117,117,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:44,"SUB OUT by PELT,JUSTIN VAN",26,,23,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'mclaurin,ryan', 'gillihan,newlon', 'turner,james', 'tullos,zachary']","['spence,ben', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh']",524.0,millsaps,16,0,0.0
118,118,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:44,,26,,23,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"[""grant,she'chem"", 'mclaurin,ryan', 'gillihan,newlon', 'turner,james', 'tullos,zachary']","['spence,ben', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",524.0,millsaps,16,0,0.0
119,119,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:44,,26,,23,"SUB OUT by JR,BRUCE BRIGHT",,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"[""grant,she'chem"", 'mclaurin,ryan', 'gillihan,newlon', 'turner,james', 'tullos,zachary']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",524.0,millsaps,16,0,0.0
120,120,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:38,"FOUL  by MCLAURIN,RYAN",26,,23,,,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'mclaurin,ryan', 'gillihan,newlon', 'turner,james', 'tullos,zachary']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",518.0,millsaps,16,0,0.0
121,121,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:38,"SUB IN by JENKINS,KALEB",26,,23,,,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"[""grant,she'chem"", 'mclaurin,ryan', 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",518.0,birmingham-so.,17,0,0.0
122,122,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:38,"SUB OUT by MCLAURIN,RYAN",26,,23,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",518.0,birmingham-so.,17,0,0.0
123,123,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:31,"FOUL  by TURNER,JAMES",26,,23,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",511.0,birmingham-so.,17,0,0.0
124,124,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:23,,26,,23,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",503.0,birmingham-so.,17,0,0.0
125,125,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,,26,,23,"REBOUND OFF by O'SULLIVAN,CONOR",,,"REBOUND OFF by O'SULLIVAN,CONOR",1,offensive rebound,,birmingham-so.,"o'sullivan,conor",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",,birmingham-so.,17,0,0.0
126,126,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:18,,26,,23,"MISS JUMPER by O'SULLIVAN,CONOR",,,"MISS JUMPER by O'SULLIVAN,CONOR",1,jumper,missed,birmingham-so.,"o'sullivan,conor",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",498.0,birmingham-so.,17,0,0.0
127,127,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,"REBOUND DEF by TURNER,JAMES",26,,23,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",,birmingham-so.,17,0,0.0
128,128,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,08:00,"GOOD 3PTR by GRANT,SHE'CHEM",29,,23,,Mill 29-23 (+6),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",480.0,millsaps,18,0,0.0
129,129,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,"ASSIST  by JENKINS,KALEB",29,,23,,,,"ASSIST  by JENKINS,KALEB",1,assist,,millsaps,"jenkins,kaleb",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",,millsaps,18,0,0.0
130,130,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:40,,29,,23,"MISS JUMPER by CHILDERS,JOSH",,,"MISS JUMPER by CHILDERS,JOSH",1,jumper,missed,birmingham-so.,"childers,josh",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",460.0,millsaps,18,0,0.0
131,131,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,"REBOUND DEF by TULLOS,ZACHARY",29,,23,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",,millsaps,18,0,0.0
132,132,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:33,"MISS 3PTR by GRANT,SHE'CHEM",29,,23,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",453.0,millsaps,18,0,0.0
133,133,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",31,,23,,Mill 31-23 (+8),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",450.0,millsaps,18,0,0.0
134,134,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,"REBOUND OFF by TULLOS,ZACHARY",31,,23,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",,millsaps,18,0,0.0
135,135,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,,31,,23,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",450.0,millsaps,18,0,0.0
136,136,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,TIMEOUT 20SEC by TEAM,31,,23,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",450.0,millsaps,18,0,0.0
137,137,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,"MISS FT by TULLOS,ZACHARY",31,,23,,,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan']",450.0,millsaps,18,0,0.0
138,138,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,,31,,23,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan', 'jr,bruce bright']",450.0,millsaps,18,0,0.0
139,139,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,,31,,23,"SUB IN by MORRISON,JASON",,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason']",450.0,millsaps,18,0,0.0
140,140,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,,31,,23,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt']",450.0,millsaps,18,0,0.0
141,141,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,,31,,23,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['spence,ben', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",450.0,millsaps,18,0,0.0
142,142,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,,31,,23,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",450.0,millsaps,18,0,0.0
143,143,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,,31,,23,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",450.0,millsaps,18,0,0.0
144,144,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,,31,,23,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['bak,calvin', 'childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",450.0,millsaps,18,0,0.0
145,145,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:30,,31,,23,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",450.0,millsaps,18,0,0.0
146,146,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,,31,,23,"REBOUND DEF by MORRISON,JASON",,,"REBOUND DEF by MORRISON,JASON",1,defensive rebound,,birmingham-so.,"morrison,jason",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,millsaps,18,0,0.0
147,147,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:02,"FOUL  by TULLOS,ZACHARY",31,,23,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",422.0,birmingham-so.,19,0,0.0
148,148,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:02,,31,,23,"MISS FT by FITZGERALD,PAUL",,,"MISS FT by FITZGERALD,PAUL",1,free throw,missed,birmingham-so.,"fitzgerald,paul",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",422.0,birmingham-so.,19,0,0.0
149,149,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,,31,,23,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,birmingham-so.,19,0,0.0
150,150,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,07:02,,31,,23,"MISS FT by FITZGERALD,PAUL",,,"MISS FT by FITZGERALD,PAUL",1,free throw,missed,birmingham-so.,"fitzgerald,paul",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",422.0,birmingham-so.,19,0,0.0
151,151,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,REBOUND DEF by TEAM,31,,23,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,millsaps,20,0,0.0
152,152,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,06:53,TIMEOUT 30SEC by TEAM,31,,23,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",413.0,millsaps,20,0,0.0
153,153,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,06:47,,31,,23,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",407.0,millsaps,20,0,0.0
154,154,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,06:31,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",33,,23,,Mill 33-23 (+10),,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)",1,layup,good,millsaps,"grant,she'chem",2.0,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",391.0,millsaps,20,0,0.0
155,155,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,06:31,,33,,23,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",391.0,millsaps,20,0,0.0
156,156,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,06:31,"GOOD FT by GRANT,SHE'CHEM",34,,23,,Mill 34-23 (+11),,"GOOD FT by GRANT,SHE'CHEM",1,free throw,good,millsaps,"grant,she'chem",1.0,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",391.0,millsaps,20,0,0.0
157,157,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,06:23,,34,,23,"MISS LAYUP by GONDA,MATT",,,"MISS LAYUP by GONDA,MATT",1,layup,missed,birmingham-so.,"gonda,matt",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",383.0,millsaps,20,0,0.0
158,158,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,"REBOUND DEF by TULLOS,ZACHARY",34,,23,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,millsaps,20,0,0.0
159,159,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,06:14,"GOOD JUMPER by JENKINS,KALEB",36,,23,,Mill 36-23 (+13),,"GOOD JUMPER by JENKINS,KALEB",1,jumper,good,millsaps,"jenkins,kaleb",2.0,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",374.0,millsaps,20,0,0.0
160,160,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,06:00,,36,,23,"MISS JUMPER by MORRISON,JASON",,,"MISS JUMPER by MORRISON,JASON",1,jumper,missed,birmingham-so.,"morrison,jason",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",360.0,millsaps,20,0,0.0
161,161,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,"REBOUND DEF by TULLOS,ZACHARY",36,,23,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,millsaps,20,0,0.0
162,162,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,05:53,"MISS LAYUP by GILLIHAN,NEWLON",36,,23,,,,"MISS LAYUP by GILLIHAN,NEWLON",1,layup,missed,millsaps,"gillihan,newlon",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",353.0,millsaps,20,0,0.0
163,163,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,05:53,,36,,23,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",353.0,millsaps,20,0,0.0
164,164,5094,Birmingham-So.,Millsaps,1,100-72,"32,40","52,48",4-8,8-3,0-1,1-0,12/29/19,3:00 PM,,,Lose,2,False,120,False,--,"REBOUND OFF by TURNER,JAMES",36,,23,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"[""grant,she'chem"", 'gillihan,newlon', 'turner,james', 'tullos,zachary', 'jenkins,kaleb']","['childers,josh', 'jr,bruce bright', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,millsaps,20,0,0.0
