,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
229,229,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,00:39,"FOUL  by TURPIN,TIM",34.0,,40.0,,,,"FOUL  by TURPIN,TIM",1,foul,,ozarks (ar),"turpin,tim",,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'young,dillon', 'burnett,drew', 'hughes,anthony']",39.0,millsaps,36,0,0.0
230,230,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,00:39,TIMEOUT 30SEC by TEAM,34.0,,40.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,ozarks (ar),,,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'young,dillon', 'burnett,drew', 'hughes,anthony']",39.0,millsaps,36,0,0.0
231,231,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,00:39,FOUL TECH by TEAM,34.0,,40.0,,,,FOUL TECH by TEAM,1,foul,,ozarks (ar),,,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'young,dillon', 'burnett,drew', 'hughes,anthony']",39.0,millsaps,36,0,0.0
232,232,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,00:39,TURNOVER  by TEAM,34.0,,40.0,,,,TURNOVER  by TEAM,1,turnover,,ozarks (ar),,,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'young,dillon', 'burnett,drew', 'hughes,anthony']",39.0,millsaps,36,0,0.0
233,233,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,00:39,,34.0,,41.0,"GOOD FT by BECKER,SAXTON(fastbreak)",Mill 34-41 (+7),,"GOOD FT by BECKER,SAXTON(fastbreak)",1,free throw,good,millsaps,"becker,saxton(fastbreak)",1.0,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'young,dillon', 'burnett,drew', 'hughes,anthony']",39.0,millsaps,36,0,0.0
234,234,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,00:39,,34.0,,42.0,"GOOD FT by BECKER,SAXTON(fastbreak)",Mill 34-42 (+8),,"GOOD FT by BECKER,SAXTON(fastbreak)",1,free throw,good,millsaps,"becker,saxton(fastbreak)",1.0,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'young,dillon', 'burnett,drew', 'hughes,anthony']",39.0,millsaps,36,0,0.0
235,235,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,00:39,,34.0,,43.0,"GOOD FT by HUGHES,ANTHONY",Mill 34-43 (+9),,"GOOD FT by HUGHES,ANTHONY",1,free throw,good,millsaps,"hughes,anthony",1.0,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'young,dillon', 'burnett,drew', 'hughes,anthony']",39.0,millsaps,36,0,0.0
236,236,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,00:19,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",36.0,,43.0,,UO 36-43 (+7),,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",1,jumper,good,ozarks (ar),"johnson,bryson",2.0,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'young,dillon', 'burnett,drew', 'hughes,anthony']",19.0,millsaps,36,0,0.0
237,237,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,00:07,,36.0,,45.0,"GOOD JUMPER by HUGHES,ANTHONY",Mill 36-45 (+9),,"GOOD JUMPER by HUGHES,ANTHONY",1,jumper,good,millsaps,"hughes,anthony",2.0,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'young,dillon', 'burnett,drew', 'hughes,anthony']",7.0,millsaps,36,0,0.0
238,238,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,,36.0,,45.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['becker,saxton', 'blanz,buck', 'burnett,drew', 'hughes,anthony']",1200.0,millsaps,36,0,0.0
239,239,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,,36.0,,45.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['blanz,buck', 'burnett,drew', 'hughes,anthony']",1200.0,millsaps,36,0,0.0
240,240,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,,36.0,,45.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['burnett,drew', 'hughes,anthony']",1200.0,millsaps,36,0,0.0
241,241,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,,36.0,,45.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['hughes,anthony']",1200.0,millsaps,36,0,0.0
242,242,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,,36.0,,45.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['hughes,anthony', 'spikes,kalvin']",1200.0,millsaps,36,0,0.0
243,243,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,,36.0,,45.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan']",1200.0,millsaps,36,0,0.0
244,244,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,,36.0,,45.0,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,millsaps,"jenkins,kaleb",,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1200.0,millsaps,36,0,0.0
245,245,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,,36.0,,45.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['renelique,darnel', 'winston,cordy', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1200.0,millsaps,36,0,0.0
246,246,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,"SUB OUT by WINSTON,CORDY",36.0,,45.0,,,,"SUB OUT by WINSTON,CORDY",2,subbing out,,ozarks (ar),"winston,cordy",,"['renelique,darnel', 'johnson,bryson', 'davis,jacobe', 'turpin,tim']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1200.0,millsaps,36,0,0.0
247,247,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,"SUB OUT by RENELIQUE,DARNEL",36.0,,45.0,,,,"SUB OUT by RENELIQUE,DARNEL",2,subbing out,,ozarks (ar),"renelique,darnel",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1200.0,millsaps,36,0,0.0
248,248,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,"SUB IN by BOBO,ZACH",36.0,,45.0,,,,"SUB IN by BOBO,ZACH",2,subbing in,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1200.0,millsaps,36,0,0.0
249,249,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,20:00,"SUB IN by BOWMAN,ETHAN",36.0,,45.0,,,,"SUB IN by BOWMAN,ETHAN",2,subbing in,,ozarks (ar),"bowman,ethan",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1200.0,millsaps,36,0,0.0
250,250,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:49,"MISS JUMPER by BOBO,ZACH(in the paint)",36.0,,45.0,,,,"MISS JUMPER by BOBO,ZACH(in the paint)",2,jumper,missed,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1189.0,millsaps,36,0,0.0
251,251,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND OFF by BOBO,ZACH",36.0,,45.0,,,,"REBOUND OFF by BOBO,ZACH",2,offensive rebound,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",,millsaps,36,0,0.0
252,252,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:45,TIMEOUT 30SEC by TEAM,36.0,,45.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,ozarks (ar),,,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1185.0,millsaps,36,0,0.0
253,253,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:45,TIMEOUT MEDIA by TEAM,36.0,,45.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,ozarks (ar),,,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1185.0,millsaps,36,0,0.0
254,254,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:40,"MISS JUMPER by JOHNSON,BRYSON(in the paint)",36.0,,45.0,,,,"MISS JUMPER by JOHNSON,BRYSON(in the paint)",2,jumper,missed,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1180.0,millsaps,36,0,0.0
255,255,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,36.0,,45.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",,millsaps,36,0,0.0
256,256,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,19:09,,36.0,,48.0,"GOOD 3PTR by JENKINS,KALEB",Mill 36-48 (+12),,"GOOD 3PTR by JENKINS,KALEB",2,three pointer,good,millsaps,"jenkins,kaleb",3.0,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1149.0,millsaps,36,0,0.0
257,257,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,36.0,,48.0,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",2,assist,,millsaps,"hughes,anthony",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",,millsaps,36,0,0.0
258,258,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,18:41,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",38.0,,48.0,,UO 38-48 (+10),,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",2,jumper,good,ozarks (ar),"johnson,bryson",2.0,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1121.0,millsaps,36,0,0.0
259,259,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,18:20,,38.0,,48.0,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,missed,millsaps,"hughes,anthony",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1100.0,millsaps,36,0,0.0
260,260,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND DEF by BOBO,ZACH",38.0,,48.0,,,,"REBOUND DEF by BOBO,ZACH",2,defensive rebound,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",,millsaps,36,0,0.0
261,261,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,18:11,"TURNOVER  by BOWMAN,ETHAN",38.0,,48.0,,,,"TURNOVER  by BOWMAN,ETHAN",2,turnover,,ozarks (ar),"bowman,ethan",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1091.0,ozarks (ar),37,0,0.0
262,262,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,18:11,,38.0,,48.0,"STEAL  by MCLAURIN,RYAN",,,"STEAL  by MCLAURIN,RYAN",2,steal,,millsaps,,,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1091.0,ozarks (ar),37,0,0.0
263,263,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,17:39,,38.0,,48.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1059.0,millsaps,38,0,0.0
264,264,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,17:30,"GOOD 3PTR by JOHNSON,BRYSON",41.0,,48.0,,UO 41-48 (+7),,"GOOD 3PTR by JOHNSON,BRYSON",2,three pointer,good,ozarks (ar),"johnson,bryson",3.0,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1050.0,ozarks (ar),39,0,0.0
265,265,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,17:12,,41.0,,51.0,"GOOD 3PTR by JENKINS,KALEB",Mill 41-51 (+10),,"GOOD 3PTR by JENKINS,KALEB",2,three pointer,good,millsaps,"jenkins,kaleb",3.0,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1032.0,ozarks (ar),39,0,0.0
266,266,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,41.0,,51.0,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",2,assist,,millsaps,"gillihan,newlon",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",,ozarks (ar),39,0,0.0
267,267,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,16:55,"GOOD 3PTR by BOWMAN,ETHAN",44.0,,51.0,,UO 44-51 (+7),,"GOOD 3PTR by BOWMAN,ETHAN",2,three pointer,good,ozarks (ar),"bowman,ethan",3.0,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1015.0,ozarks (ar),39,0,0.0
268,268,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"ASSIST  by TURPIN,TIM",44.0,,51.0,,,,"ASSIST  by TURPIN,TIM",2,assist,,ozarks (ar),"turpin,tim",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",,ozarks (ar),39,0,0.0
269,269,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,16:44,,44.0,,51.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1004.0,ozarks (ar),39,0,0.0
270,270,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,16:44,,44.0,,51.0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",2,turnover,,millsaps,"spikes,kalvin",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1004.0,ozarks (ar),39,0,0.0
271,271,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,16:44,,44.0,,51.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']",1004.0,ozarks (ar),39,0,0.0
272,272,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,16:44,,44.0,,51.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",2,subbing in,,millsaps,"van pelt,justin",,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",1004.0,ozarks (ar),39,0,0.0
273,273,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,16:32,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",46.0,,51.0,,UO 46-51 (+5),,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",2,jumper,good,ozarks (ar),"johnson,bryson",2.0,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",992.0,ozarks (ar),39,0,0.0
274,274,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,16:09,,46.0,,54.0,"GOOD 3PTR by MCLAURIN,RYAN",Mill 46-54 (+8),,"GOOD 3PTR by MCLAURIN,RYAN",2,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['johnson,bryson', 'davis,jacobe', 'turpin,tim', 'bobo,zach', 'bowman,ethan']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon', 'van pelt,justin']",969.0,ozarks (ar),39,0,0.0
