,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
294,294,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,16:07,"FOUL  by SPITZER,JAKOB",38,,39,,,,"FOUL  by SPITZER,JAKOB",2,foul,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",967.0,millsaps,48,0,0.0
295,295,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,16:07,,38,,39,"MISS FT by HUGHES,ANTHONY",,,"MISS FT by HUGHES,ANTHONY",2,free throw,missed,centre,"hughes,anthony",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",967.0,centre,49,0,0.0
296,296,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,38,,39,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",,centre,49,0,0.0
297,297,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,16:07,,38,,40,"GOOD FT by HUGHES,ANTHONY",Mill 38-40 (+2),,"GOOD FT by HUGHES,ANTHONY",2,free throw,good,centre,"hughes,anthony",1.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",967.0,centre,49,0,0.0
298,298,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:55,"MISS 3PTR by WALKER,ART",38,,40,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,millsaps,"walker,art",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",955.0,centre,49,0,0.0
299,299,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND OFF by SPITZER,JAKOB",38,,40,,,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,millsaps,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",,centre,49,0,0.0
300,300,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:54,,38,,40,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,centre,"jenkins,kaleb",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",954.0,centre,49,0,0.0
301,301,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:54,TIMEOUT MEDIA by TEAM,38,,40,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",954.0,millsaps,50,0,0.0
302,302,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:50,"GOOD 3PTR by AYERS,PERRY",41,,40,,Centre 41-40 (-1),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,millsaps,"ayers,perry",3.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",950.0,millsaps,50,0,0.0
303,303,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:36,,41,,42,"GOOD JUMPER by JENKINS,KALEB",Mill 41-42 (+1),,"GOOD JUMPER by JENKINS,KALEB",2,jumper,good,centre,"jenkins,kaleb",2.0,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",936.0,millsaps,50,0,0.0
304,304,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:19,"FOUL  by CRUMP,DAWSON",41,,42,,,,"FOUL  by CRUMP,DAWSON",2,foul,,millsaps,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",919.0,millsaps,50,0,0.0
305,305,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:19,"TURNOVER  by CRUMP,DAWSON",41,,42,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,millsaps,"crump,dawson",,"['ayers,perry', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",919.0,millsaps,50,0,0.0
306,306,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:19,"SUB OUT by RAKES,BAILEY",41,,42,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,millsaps,"rakes,bailey",,"['ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",919.0,centre,51,0,0.0
307,307,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:19,"SUB IN by WILSON,DREW",41,,42,,,,"SUB IN by WILSON,DREW",2,subbing in,,millsaps,"wilson,drew",,"['ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",919.0,centre,51,0,0.0
308,308,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,15:13,,41,,42,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,centre,"jenkins,kaleb",,"['ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",913.0,centre,51,0,0.0
309,309,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by SPITZER,JAKOB",41,,42,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,millsaps,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",,centre,51,0,0.0
310,310,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:47,"MISS LAYUP by WILSON,DREW(in the paint)",41,,42,,,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,millsaps,"wilson,drew",,"['ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",887.0,millsaps,52,0,0.0
311,311,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND OFF by SPITZER,JAKOB",41,,42,,,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,millsaps,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",,millsaps,52,0,0.0
312,312,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:47,,41,,42,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,centre,"van pelt,justin",,"['ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",887.0,millsaps,52,0,0.0
313,313,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:47,"GOOD FT by SPITZER,JAKOB",42,,42,,Centre 42-42 (0),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,millsaps,"spitzer,jakob",1.0,"['ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",887.0,millsaps,52,0,0.0
314,314,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:47,"SUB OUT by WALKER,ART",42,,42,,,,"SUB OUT by WALKER,ART",2,subbing out,,millsaps,"walker,art",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",887.0,millsaps,52,0,0.0
315,315,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:47,"SUB IN by PURVIS,KC",42,,42,,,,"SUB IN by PURVIS,KC",2,subbing in,,millsaps,"purvis,kc",,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",887.0,millsaps,52,0,0.0
316,316,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:47,"GOOD FT by SPITZER,JAKOB",43,,42,,Centre 43-42 (-1),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,millsaps,"spitzer,jakob",1.0,"['ayers,perry', 'spitzer,jakob', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",887.0,millsaps,52,0,0.0
317,317,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:47,"SUB OUT by SPITZER,JAKOB",43,,42,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,millsaps,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",887.0,millsaps,52,0,0.0
318,318,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:47,"SUB IN by BATES,JACOB",43,,42,,,,"SUB IN by BATES,JACOB",2,subbing in,,millsaps,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",887.0,millsaps,52,0,0.0
319,319,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:30,,43,,42,"MISS LAYUP by JENKINS,KALEB(in the paint)",,,"MISS LAYUP by JENKINS,KALEB(in the paint)",2,layup,missed,centre,"jenkins,kaleb",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",870.0,millsaps,52,0,0.0
320,320,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by WILSON,DREW",43,,42,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,millsaps,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",,millsaps,52,0,0.0
321,321,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:18,"MISS 3PTR by AYERS,PERRY",43,,42,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,millsaps,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",858.0,millsaps,52,0,0.0
322,322,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,43,,42,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",,centre,53,0,0.0
323,323,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,"FOUL  by AYERS,PERRY",43,,42,,,,"FOUL  by AYERS,PERRY",2,foul,,millsaps,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",856.0,centre,53,0,0.0
324,324,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:16,"TURNOVER  by AYERS,PERRY",43,,42,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,millsaps,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",856.0,centre,53,0,0.0
325,325,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,14:01,,43,,44,"GOOD JUMPER by MCLAURIN,RYAN",Mill 43-44 (+1),,"GOOD JUMPER by MCLAURIN,RYAN",2,jumper,good,centre,"mclaurin,ryan",2.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",841.0,centre,53,0,0.0
326,326,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,,43,,44,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",2,foul,,centre,"hughes,anthony",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",824.0,centre,53,0,0.0
327,327,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,"GOOD FT by BATES,JACOB",44,,44,,Centre 44-44 (0),,"GOOD FT by BATES,JACOB",2,free throw,good,millsaps,"bates,jacob",1.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['hughes,anthony', 'jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",824.0,millsaps,54,0,0.0
328,328,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,,44,,44,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,centre,"hughes,anthony",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin']",824.0,millsaps,54,0,0.0
329,329,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,,44,,44,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,centre,"turner,james",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",824.0,millsaps,54,0,0.0
330,330,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,"SUB OUT by AYERS,PERRY",44,,44,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,millsaps,"ayers,perry",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",824.0,millsaps,54,0,0.0
331,331,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,"SUB IN by RAKES,BAILEY",44,,44,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,millsaps,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",824.0,millsaps,54,0,0.0
332,332,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:44,"GOOD FT by BATES,JACOB",45,,44,,Centre 45-44 (-1),,"GOOD FT by BATES,JACOB",2,free throw,good,millsaps,"bates,jacob",1.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",824.0,millsaps,54,0,0.0
333,333,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:29,,45,,46,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",Mill 45-46 (+1),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",2,jumper,good,centre,"van pelt,justin",2.0,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",809.0,millsaps,54,0,0.0
334,334,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,45,,46,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,centre,"grant,she'chem",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,millsaps,54,0,0.0
335,335,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:08,,45,,46,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,centre,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",788.0,millsaps,54,0,0.0
336,336,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:08,"MISS FT by BATES,JACOB",45,,46,,,,"MISS FT by BATES,JACOB",2,free throw,missed,millsaps,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",788.0,millsaps,54,0,0.0
337,337,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,REBOUND DEADB by TEAM,45,,46,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,millsaps,54,0,0.0
338,338,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:08,"MISS FT by BATES,JACOB",45,,46,,,,"MISS FT by BATES,JACOB",2,free throw,missed,millsaps,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",788.0,millsaps,54,0,0.0
339,339,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND OFF by CRUMP,DAWSON",45,,46,,,,"REBOUND OFF by CRUMP,DAWSON",2,offensive rebound,,millsaps,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",,millsaps,54,0,0.0
340,340,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:01,"MISS JUMPER by BATES,JACOB(in the paint)",45,,46,,,,"MISS JUMPER by BATES,JACOB(in the paint)",2,jumper,missed,millsaps,"bates,jacob",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",781.0,millsaps,54,0,0.0
341,341,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,13:01,,45,,46,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",2,block,,centre,"van pelt,justin",,"['crump,dawson', 'wilson,drew', 'purvis,kc', 'bates,jacob', 'rakes,bailey']","['jenkins,kaleb', 'mclaurin,ryan', ""grant,she'chem"", 'van pelt,justin', 'turner,james']",781.0,millsaps,54,0,0.0
