,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
257,257,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND OFF by MOORE,JUSTIN",36.0,,41.0,,,,"REBOUND OFF by MOORE,JUSTIN",1,offensive rebound,,letourneau,"moore,justin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin', 'matthews,kyle']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'miller,joshua']",,millsaps,36,0,0.0
258,258,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,00:01,"MISS 3PTR by MOORE,JUSTIN",36.0,,41.0,,,,"MISS 3PTR by MOORE,JUSTIN",1,three pointer,missed,letourneau,"moore,justin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin', 'matthews,kyle']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'miller,joshua']",1.0,millsaps,36,0,0.0
259,259,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,REBOUND DEADB by TEAM,36.0,,41.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,letourneau,,,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin', 'matthews,kyle']","['gillihan,newlon', 'hughes,anthony', 'young,dillon', 'turner,james', 'miller,joshua']",,millsaps,36,0,0.0
260,260,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,,36.0,,41.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin', 'matthews,kyle']","['gillihan,newlon', 'hughes,anthony', 'turner,james', 'miller,joshua']",1200.0,millsaps,36,0,0.0
261,261,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,,36.0,,41.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin', 'matthews,kyle']","['gillihan,newlon', 'hughes,anthony', 'turner,james']",1200.0,millsaps,36,0,0.0
262,262,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,,36.0,,41.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin', 'matthews,kyle']","['gillihan,newlon', 'hughes,anthony']",1200.0,millsaps,36,0,0.0
263,263,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,,36.0,,41.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin', 'matthews,kyle']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin']",1200.0,millsaps,36,0,0.0
264,264,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,,36.0,,41.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin', 'matthews,kyle']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan']",1200.0,millsaps,36,0,0.0
265,265,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,,36.0,,41.0,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,millsaps,"jenkins,kaleb",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin', 'matthews,kyle']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1200.0,millsaps,36,0,0.0
266,266,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,"SUB OUT by MATTHEWS,KYLE",36.0,,41.0,,,,"SUB OUT by MATTHEWS,KYLE",2,subbing out,,letourneau,"matthews,kyle",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'moore,justin']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1200.0,millsaps,36,0,0.0
267,267,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,"SUB OUT by MOORE,JUSTIN",36.0,,41.0,,,,"SUB OUT by MOORE,JUSTIN",2,subbing out,,letourneau,"moore,justin",,"['west,nate', 'eberhardt,andrew', 'argue,john']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1200.0,millsaps,36,0,0.0
268,268,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,"SUB IN by RICHARDSON,WARREN",36.0,,41.0,,,,"SUB IN by RICHARDSON,WARREN",2,subbing in,,letourneau,"richardson,warren",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1200.0,millsaps,36,0,0.0
269,269,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,20:00,"SUB IN by FOSNIGHT,BRICK",36.0,,41.0,,,,"SUB IN by FOSNIGHT,BRICK",2,subbing in,,letourneau,"fosnight,brick",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1200.0,millsaps,36,0,0.0
270,270,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:51,"GOOD 3PTR by ARGUE,JOHN",39.0,,41.0,,LETU 39-41 (+2),,"GOOD 3PTR by ARGUE,JOHN",2,three pointer,good,letourneau,"argue,john",3.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1191.0,millsaps,36,0,0.0
271,271,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"ASSIST  by WEST,NATE",39.0,,41.0,,,,"ASSIST  by WEST,NATE",2,assist,,letourneau,"west,nate",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,millsaps,36,0,0.0
272,272,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:31,,39.0,,41.0,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",2,jumper,missed,millsaps,"gillihan,newlon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1171.0,millsaps,36,0,0.0
273,273,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,39.0,,41.0,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",2,offensive rebound,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,millsaps,36,0,0.0
274,274,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:26,,39.0,,41.0,"MISS JUMPER by SPIKES,KALVIN",,,"MISS JUMPER by SPIKES,KALVIN",2,jumper,missed,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1166.0,millsaps,36,0,0.0
275,275,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,39.0,,41.0,"REBOUND OFF by HUGHES,ANTHONY",,,"REBOUND OFF by HUGHES,ANTHONY",2,offensive rebound,,millsaps,"hughes,anthony",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,millsaps,36,0,0.0
276,276,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:21,,39.0,,43.0,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",Mill 39-43 (+4),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1161.0,millsaps,36,0,0.0
277,277,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,19:13,"GOOD JUMPER by WEST,NATE(in the paint)",41.0,,43.0,,LETU 41-43 (+2),,"GOOD JUMPER by WEST,NATE(in the paint)",2,jumper,good,letourneau,"west,nate",2.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1153.0,millsaps,36,0,0.0
278,278,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:58,"FOUL  by RICHARDSON,WARREN",41.0,,43.0,,,,"FOUL  by RICHARDSON,WARREN",2,foul,,letourneau,"richardson,warren",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1138.0,millsaps,36,0,0.0
279,279,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:58,,41.0,,44.0,"GOOD FT by GILLIHAN,NEWLON",Mill 41-44 (+3),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,millsaps,"gillihan,newlon",1.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1138.0,millsaps,36,0,0.0
280,280,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:58,,41.0,,44.0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",2,turnover,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1138.0,millsaps,36,0,0.0
281,281,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:40,"MISS LAYUP by RICHARDSON,WARREN(in the paint)",41.0,,44.0,,,,"MISS LAYUP by RICHARDSON,WARREN(in the paint)",2,layup,missed,letourneau,"richardson,warren",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1120.0,letourneau,37,0,0.0
282,282,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,41.0,,44.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,letourneau,37,0,0.0
283,283,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:28,,41.0,,44.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1108.0,millsaps,38,0,0.0
284,284,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,41.0,,44.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,millsaps,38,0,0.0
285,285,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,18:08,,41.0,,44.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1088.0,millsaps,38,0,0.0
286,286,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND DEF by FOSNIGHT,BRICK",41.0,,44.0,,,,"REBOUND DEF by FOSNIGHT,BRICK",2,defensive rebound,,letourneau,"fosnight,brick",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,millsaps,38,0,0.0
287,287,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:59,"MISS JUMPER by WEST,NATE(in the paint)",41.0,,44.0,,,,"MISS JUMPER by WEST,NATE(in the paint)",2,jumper,missed,letourneau,"west,nate",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1079.0,letourneau,39,0,0.0
288,288,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,41.0,,44.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,letourneau,39,0,0.0
289,289,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:50,,41.0,,44.0,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,missed,millsaps,"hughes,anthony",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1070.0,millsaps,40,0,0.0
290,290,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,41.0,,44.0,"REBOUND OFF by HUGHES,ANTHONY",,,"REBOUND OFF by HUGHES,ANTHONY",2,offensive rebound,,millsaps,"hughes,anthony",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,millsaps,40,0,0.0
291,291,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:46,,41.0,,44.0,"TURNOVER  by HUGHES,ANTHONY",,,"TURNOVER  by HUGHES,ANTHONY",2,turnover,,millsaps,"hughes,anthony",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1066.0,millsaps,40,0,0.0
292,292,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:46,"STEAL  by ARGUE,JOHN",41.0,,44.0,,,,"STEAL  by ARGUE,JOHN",2,steal,,letourneau,,,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1066.0,millsaps,40,0,0.0
293,293,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:45,,41.0,,44.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1065.0,letourneau,41,0,0.0
294,294,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:34,"MISS LAYUP by ARGUE,JOHN(in the paint)",41.0,,44.0,,,,"MISS LAYUP by ARGUE,JOHN(in the paint)",2,layup,missed,letourneau,"argue,john",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1054.0,letourneau,41,0,0.0
295,295,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,41.0,,44.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,letourneau,41,0,0.0
296,296,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:17,"FOUL  by FOSNIGHT,BRICK",41.0,,44.0,,,,"FOUL  by FOSNIGHT,BRICK",2,foul,,letourneau,"fosnight,brick",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1037.0,millsaps,42,0,0.0
297,297,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:17,,41.0,,44.0,"MISS FT by MCLAURIN,RYAN",,,"MISS FT by MCLAURIN,RYAN",2,free throw,missed,millsaps,"mclaurin,ryan",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1037.0,millsaps,42,0,0.0
298,298,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,41.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,millsaps,42,0,0.0
299,299,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,17:17,,41.0,,45.0,"GOOD FT by MCLAURIN,RYAN",Mill 41-45 (+4),,"GOOD FT by MCLAURIN,RYAN",2,free throw,good,millsaps,"mclaurin,ryan",1.0,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1037.0,millsaps,42,0,0.0
300,300,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:55,"MISS 3PTR by RICHARDSON,WARREN",41.0,,45.0,,,,"MISS 3PTR by RICHARDSON,WARREN",2,three pointer,missed,letourneau,"richardson,warren",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",1015.0,millsaps,42,0,0.0
301,301,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,41.0,,45.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,millsaps,42,0,0.0
302,302,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:28,,41.0,,45.0,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",,,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",2,layup,missed,millsaps,"gillihan,newlon",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",988.0,millsaps,42,0,0.0
303,303,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,16:28,"BLOCK  by RICHARDSON,WARREN",41.0,,45.0,,,,"BLOCK  by RICHARDSON,WARREN",2,block,,letourneau,"richardson,warren",,"['west,nate', 'eberhardt,andrew', 'argue,john', 'richardson,warren', 'fosnight,brick']","['gillihan,newlon', 'hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",988.0,millsaps,42,0,0.0
