,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,11:00,,21.0,,16.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['day,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton']",660.0,millsaps,19,0,0.0
115,115,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,11:00,,21.0,,16.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['day,justin', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",660.0,millsaps,19,0,0.0
116,116,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,11:00,"SUB OUT by FOSTER,LANE",21.0,,16.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['day,justin', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",660.0,millsaps,19,0,0.0
117,117,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,11:00,"SUB IN by SONE,CARLOS",21.0,,16.0,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['day,justin', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",660.0,millsaps,19,0,0.0
118,118,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,11:00,,21.0,,16.0,"MISS FT by VAN PELT,JUSTIN",,,"MISS FT by VAN PELT,JUSTIN",1,free throw,missed,millsaps,"van pelt,justin",,"['day,justin', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",660.0,millsaps,19,0,0.0
119,119,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,"REBOUND DEF by CAMMON,JOSH",21.0,,16.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['day,justin', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",,millsaps,19,0,0.0
120,120,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:49,"GOOD LAYUP by CAMMON,JOSH(in the paint)",23.0,,16.0,,OU 23-16 (-7),,"GOOD LAYUP by CAMMON,JOSH(in the paint)",1,layup,good,oglethorpe,"cammon,josh",2.0,"['day,justin', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",649.0,oglethorpe,20,0,0.0
121,121,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,"ASSIST  by SONE,CARLOS",23.0,,16.0,,,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['day,justin', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",,oglethorpe,20,0,0.0
122,122,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:40,"FOUL  by CAMMON,JOSH",23.0,,16.0,,,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['day,justin', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",640.0,oglethorpe,20,0,0.0
123,123,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:40,"SUB OUT by CAMMON,JOSH",23.0,,16.0,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",640.0,millsaps,21,0,0.0
124,124,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:40,"SUB IN by ETIWE,TOJU",23.0,,16.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",640.0,millsaps,21,0,0.0
125,125,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:37,,23.0,,18.0,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",Mill 23-18 (-5),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",637.0,millsaps,21,0,0.0
126,126,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:37,"FOUL  by SONE,CARLOS",23.0,,18.0,,,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",637.0,millsaps,21,0,0.0
127,127,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:37,,23.0,,18.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",637.0,millsaps,21,0,0.0
128,128,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:37,,23.0,,18.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",637.0,millsaps,21,0,0.0
129,129,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:37,,23.0,,18.0,"MISS FT by SPIKES,KALVIN",,,"MISS FT by SPIKES,KALVIN",1,free throw,missed,millsaps,"spikes,kalvin",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",637.0,millsaps,21,0,0.0
130,130,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,23.0,,18.0,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",1,assist,,millsaps,"young,dillon",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",,millsaps,21,0,0.0
131,131,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,"REBOUND DEF by DAY,JUSTIN",23.0,,18.0,,,,"REBOUND DEF by DAY,JUSTIN",1,defensive rebound,,oglethorpe,"day,justin",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",,millsaps,21,0,0.0
132,132,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:17,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",23.0,,18.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI(in the paint)",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",617.0,oglethorpe,22,0,0.0
133,133,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,23.0,,18.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",,oglethorpe,22,0,0.0
134,134,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,10:02,,23.0,,21.0,"GOOD 3PTR by BECKER,SAXTON",Mill 23-21 (-2),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",602.0,millsaps,23,0,0.0
135,135,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,23.0,,21.0,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",1,assist,,millsaps,"young,dillon",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",,millsaps,23,0,0.0
136,136,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:42,"MISS 3PTR by DAY,JUSTIN",23.0,,21.0,,,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",582.0,millsaps,23,0,0.0
137,137,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,23.0,,21.0,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",,millsaps,23,0,0.0
138,138,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:33,,23.0,,21.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",573.0,millsaps,23,0,0.0
139,139,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,"REBOUND DEF by SONE,CARLOS",23.0,,21.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",,millsaps,23,0,0.0
140,140,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:28,"TURNOVER  by CHAMBERS,DIMETRI",23.0,,21.0,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'spikes,kalvin']",568.0,oglethorpe,24,0,0.0
141,141,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:28,,23.0,,21.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton']",568.0,millsaps,25,0,0.0
142,142,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:28,,23.0,,21.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['day,justin', 'chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'gillihan,newlon']",568.0,millsaps,25,0,0.0
143,143,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:28,"SUB OUT by DAY,JUSTIN",23.0,,21.0,,,,"SUB OUT by DAY,JUSTIN",1,subbing out,,oglethorpe,"day,justin",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'gillihan,newlon']",568.0,millsaps,25,0,0.0
144,144,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:28,"SUB IN by FOSTER,LANE",23.0,,21.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'gillihan,newlon']",568.0,millsaps,25,0,0.0
145,145,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:19,,23.0,,24.0,"GOOD 3PTR by YOUNG,DILLON",Mill 23-24 (+1),,"GOOD 3PTR by YOUNG,DILLON",1,three pointer,good,millsaps,"young,dillon",3.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'gillihan,newlon']",559.0,millsaps,25,0,0.0
146,146,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,23.0,,24.0,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'gillihan,newlon']",,millsaps,25,0,0.0
147,147,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:00,,23.0,,24.0,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'gillihan,newlon']",540.0,millsaps,25,0,0.0
148,148,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:00,"GOOD FT by JENEI,RYAN",24.0,,24.0,,OU 24-24 (0),,"GOOD FT by JENEI,RYAN",1,free throw,good,oglethorpe,"jenei,ryan",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'becker,saxton', 'gillihan,newlon']",540.0,oglethorpe,26,0,0.0
149,149,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:00,,24.0,,24.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon']",540.0,oglethorpe,26,0,0.0
150,150,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:00,,24.0,,24.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",540.0,oglethorpe,26,0,0.0
151,151,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,09:00,"GOOD FT by JENEI,RYAN",25.0,,24.0,,OU 25-24 (-1),,"GOOD FT by JENEI,RYAN",1,free throw,good,oglethorpe,"jenei,ryan",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",540.0,oglethorpe,26,0,0.0
152,152,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,08:54,,25.0,,24.0,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",534.0,oglethorpe,26,0,0.0
153,153,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,"REBOUND DEF by SONE,CARLOS",25.0,,24.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",,oglethorpe,26,0,0.0
154,154,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,08:44,"GOOD 3PTR by CHAMBERS,DIMETRI",28.0,,24.0,,OU 28-24 (-4),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",524.0,oglethorpe,26,0,0.0
155,155,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,"ASSIST  by FOSTER,LANE",28.0,,24.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",,oglethorpe,26,0,0.0
156,156,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,08:29,,28.0,,27.0,"GOOD 3PTR by GRANT,SHE'CHEM",Mill 28-27 (-1),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",509.0,oglethorpe,26,0,0.0
157,157,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,28.0,,27.0,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",,oglethorpe,26,0,0.0
158,158,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,08:04,"MISS JUMPER by FOSTER,LANE(in the paint)",28.0,,27.0,,,,"MISS JUMPER by FOSTER,LANE(in the paint)",1,jumper,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",484.0,oglethorpe,26,0,0.0
159,159,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,--,,28.0,,27.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",,oglethorpe,26,0,0.0
160,160,5102,Millsaps,Oglethorpe,1,74-80,"45,35","38,36",12-7,11-8,4-4,5-3,01/24/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,203,False,07:54,,28.0,,27.0,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",1,three pointer,missed,millsaps,"young,dillon",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['van,pelt', ""grant,she'chem"", 'young,dillon', 'gillihan,newlon', 'hughes,anthony']",474.0,millsaps,27,0,0.0
