,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
104,104,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,10:16,,19.0,,15.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['young,dillon', 'miller,joshua', 'hughes,anthony']",616.0,millsaps,12,0,0.0
105,105,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,10:16,,19.0,,15.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon']",616.0,millsaps,12,0,0.0
106,106,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,10:16,,19.0,,15.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['warlick,jordan', 'garwood,mackie', 'thomas,adrian', 'barry,michael', 'knox,joey']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",616.0,millsaps,12,0,0.0
107,107,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,10:16,"SUB OUT by GARWOOD,MACKIE",19.0,,15.0,,,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",616.0,millsaps,12,0,0.0
108,108,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,10:16,"SUB IN by STARR,RYAN",19.0,,15.0,,,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",616.0,millsaps,12,0,0.0
109,109,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,10:15,,19.0,,15.0,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",1,layup,missed,millsaps,"hughes,anthony",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",615.0,millsaps,12,0,0.0
110,110,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,19.0,,15.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",,millsaps,12,0,0.0
111,111,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,10:06,,19.0,,15.0,"MISS 3PTR by HUGHES,ANTHONY",,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",606.0,millsaps,12,0,0.0
112,112,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by KNOX,JOEY",19.0,,15.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",,millsaps,12,0,0.0
113,113,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,09:52,"TURNOVER  by THOMAS,ADRIAN",19.0,,15.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",592.0,sewanee,13,0,0.0
114,114,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,09:41,,19.0,,17.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 19-17 (-2),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",581.0,millsaps,14,0,0.0
115,115,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,19.0,,17.0,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",1,assist,,millsaps,"young,dillon",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",,millsaps,14,0,0.0
116,116,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,09:18,"MISS LAYUP by KNOX,JOEY(in the paint)",19.0,,17.0,,,,"MISS LAYUP by KNOX,JOEY(in the paint)",1,layup,missed,sewanee,"knox,joey",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",558.0,millsaps,14,0,0.0
117,117,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,19.0,,17.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",,millsaps,14,0,0.0
118,118,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:50,"FOUL  by KNOX,JOEY",19.0,,17.0,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",530.0,millsaps,14,0,0.0
119,119,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:50,,19.0,,18.0,"GOOD FT by HUGHES,ANTHONY",Mill 19-18 (-1),,"GOOD FT by HUGHES,ANTHONY",1,free throw,good,millsaps,"hughes,anthony",1.0,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",530.0,millsaps,14,0,0.0
120,120,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:50,,19.0,,18.0,"MISS FT by HUGHES,ANTHONY",,,"MISS FT by HUGHES,ANTHONY",1,free throw,missed,millsaps,"hughes,anthony",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",530.0,millsaps,14,0,0.0
121,121,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by STARR,RYAN",19.0,,18.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",,millsaps,14,0,0.0
122,122,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:28,,19.0,,18.0,"FOUL  by YOUNG,DILLON",,,"FOUL  by YOUNG,DILLON",1,foul,,millsaps,"young,dillon",,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",508.0,sewanee,15,0,0.0
123,123,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:16,"GOOD JUMPER by HOLLOWAY,JACK(in the paint)",21.0,,18.0,,Sewan 21-18 (-3),,"GOOD JUMPER by HOLLOWAY,JACK(in the paint)",1,jumper,good,sewanee,"holloway,jack",2.0,"['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",496.0,sewanee,15,0,0.0
124,124,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:00,"SUB OUT by THOMAS,ADRIAN",21.0,,18.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",480.0,sewanee,15,0,0.0
125,125,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,08:00,"SUB IN by HOLLOWAY,JACK",21.0,,18.0,,,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",480.0,sewanee,15,0,0.0
126,126,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:38,TIMEOUT MEDIA by TEAM,21.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",458.0,sewanee,15,0,0.0
127,127,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:38,"SUB OUT by WARLICK,JORDAN",21.0,,18.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",458.0,sewanee,15,0,0.0
128,128,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:38,"SUB IN by MCDONOUGH,SEAN",21.0,,18.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",458.0,sewanee,15,0,0.0
129,129,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:24,,21.0,,20.0,"GOOD JUMPER by HUGHES,ANTHONY",Mill 21-20 (-1),,"GOOD JUMPER by HUGHES,ANTHONY",1,jumper,good,millsaps,"hughes,anthony",2.0,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",444.0,sewanee,15,0,0.0
130,130,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,21.0,,20.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",,sewanee,15,0,0.0
131,131,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,07:07,"MISS 3PTR by STARR,RYAN",21.0,,20.0,,,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",427.0,sewanee,15,0,0.0
132,132,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,21.0,,20.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",,sewanee,15,0,0.0
133,133,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:55,,21.0,,20.0,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,missed,millsaps,"hughes,anthony",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",415.0,millsaps,16,0,0.0
134,134,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,21.0,,20.0,"REBOUND OFF by TULLOS,ZACHARY",,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",,millsaps,16,0,0.0
135,135,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:54,,21.0,,22.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",Mill 21-22 (+1),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",414.0,millsaps,16,0,0.0
136,136,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:54,"FOUL  by HOLLOWAY,JACK",21.0,,22.0,,,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'miller,joshua', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",414.0,millsaps,16,0,0.0
137,137,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:54,,21.0,,22.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary']",414.0,millsaps,16,0,0.0
138,138,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:54,,21.0,,22.0,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",414.0,millsaps,16,0,0.0
139,139,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:54,,21.0,,22.0,"MISS FT by TULLOS,ZACHARY",,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",414.0,millsaps,16,0,0.0
140,140,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by MCDONOUGH,SEAN",21.0,,22.0,,,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",,millsaps,16,0,0.0
141,141,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:43,"MISS JUMPER by STARR,RYAN(in the paint)",21.0,,22.0,,,,"MISS JUMPER by STARR,RYAN(in the paint)",1,jumper,missed,sewanee,"starr,ryan",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",403.0,sewanee,17,0,0.0
142,142,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,21.0,,22.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",,sewanee,17,0,0.0
143,143,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,06:23,,21.0,,22.0,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",1,three pointer,missed,millsaps,"young,dillon",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",383.0,millsaps,18,0,0.0
144,144,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,"REBOUND DEF by STARR,RYAN",21.0,,22.0,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",,millsaps,18,0,0.0
145,145,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:55,"MISS 3PTR by KNOX,JOEY",21.0,,22.0,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",355.0,sewanee,19,0,0.0
146,146,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,21.0,,22.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",,sewanee,19,0,0.0
147,147,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:29,,21.0,,24.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",Mill 21-24 (+3),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",329.0,millsaps,20,0,0.0
148,148,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,21.0,,24.0,"ASSIST  by HUGHES,ANTHONY",,,"ASSIST  by HUGHES,ANTHONY",1,assist,,millsaps,"hughes,anthony",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",,millsaps,20,0,0.0
149,149,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,,21.0,,24.0,"FOUL  by YOUNG,DILLON",,,"FOUL  by YOUNG,DILLON",1,foul,,millsaps,"young,dillon",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['young,dillon', 'hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",306.0,millsaps,20,0,0.0
150,150,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,,21.0,,24.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",1,subbing out,,millsaps,"young,dillon",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb']",306.0,sewanee,21,0,0.0
151,151,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,05:06,,21.0,,24.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack', 'mcdonough,sean']","['hughes,anthony', 'gillihan,newlon', 'tullos,zachary', 'jenkins,kaleb', 'mclaurin,ryan']",306.0,sewanee,21,0,0.0
