,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,30.0,,23.0,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john', 'smith,graham']",,sewanee,15,0,0.0
108,108,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,08:14,,30.0,,25.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 30-25 (-5),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john', 'smith,graham']",494.0,sewanee,15,0,0.0
109,109,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,08:01,"MISS 3PTR by KEMP,MASON",30.0,,25.0,,,,"MISS 3PTR by KEMP,MASON",1,three pointer,missed,oglethorpe,"kemp,mason",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john', 'smith,graham']",481.0,sewanee,15,0,0.0
110,110,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,30.0,,25.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john', 'smith,graham']",,sewanee,15,0,0.0
111,111,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:47,,30.0,,25.0,"TURNOVER  by KAHL,COLIN",,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john', 'smith,graham']",467.0,sewanee,15,0,0.0
112,112,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:47,TIMEOUT MEDIA by TEAM,30.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john', 'smith,graham']",467.0,oglethorpe,16,0,0.0
113,113,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:47,,30.0,,25.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham']",467.0,oglethorpe,16,0,0.0
114,114,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:47,,30.0,,25.0,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",467.0,oglethorpe,16,0,0.0
115,115,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:29,"MISS JUMPER by DOOLEY,MALACHI",30.0,,25.0,,,,"MISS JUMPER by DOOLEY,MALACHI",1,jumper,missed,oglethorpe,"dooley,malachi",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",449.0,oglethorpe,16,0,0.0
116,116,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:29,,30.0,,25.0,"BLOCK  by KAHL,COLIN",,,"BLOCK  by KAHL,COLIN",1,block,,sewanee,"kahl,colin",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",449.0,oglethorpe,16,0,0.0
117,117,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,REBOUND OFF by TEAM,30.0,,25.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",,oglethorpe,16,0,0.0
118,118,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:22,"FOUL  by REISMAN ,ROBERT",30.0,,25.0,,,,"FOUL  by REISMAN ,ROBERT",1,foul,,oglethorpe,"reisman ,robert",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",442.0,oglethorpe,16,0,0.0
119,119,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:22,"TURNOVER  by REISMAN ,ROBERT",30.0,,25.0,,,,"TURNOVER  by REISMAN ,ROBERT",1,turnover,,oglethorpe,"reisman ,robert",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",442.0,oglethorpe,16,0,0.0
120,120,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:09,,30.0,,25.0,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",429.0,sewanee,17,0,0.0
121,121,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,30.0,,25.0,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",,sewanee,17,0,0.0
122,122,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,07:05,,30.0,,27.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 30-27 (-3),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",425.0,sewanee,17,0,0.0
123,123,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:55,"MISS JUMPER by HARRIS,TREY",30.0,,27.0,,,,"MISS JUMPER by HARRIS,TREY",1,jumper,missed,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",415.0,sewanee,17,0,0.0
124,124,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,30.0,,27.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",,sewanee,17,0,0.0
125,125,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:44,,30.0,,27.0,"MISS JUMPER by KAHL,COLIN(in the paint)",,,"MISS JUMPER by KAHL,COLIN(in the paint)",1,jumper,missed,sewanee,"kahl,colin",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",404.0,sewanee,17,0,0.0
126,126,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:44,"BLOCK  by AWOLEYE,JONATHAN",30.0,,27.0,,,,"BLOCK  by AWOLEYE,JONATHAN",1,block,,oglethorpe,"awoleye,jonathan",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",404.0,sewanee,17,0,0.0
127,127,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,"REBOUND DEF by KEMP,MASON",30.0,,27.0,,,,"REBOUND DEF by KEMP,MASON",1,defensive rebound,,oglethorpe,"kemp,mason",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",,sewanee,17,0,0.0
128,128,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:29,,30.0,,27.0,"FOUL  by MARR,RUSS",,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['avaliani,luka', 'kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",389.0,oglethorpe,18,0,0.0
129,129,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:29,,30.0,,27.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['kahl,colin', 'crump,john', 'smith,graham', 'marr,russ']",389.0,oglethorpe,18,0,0.0
130,130,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:29,,30.0,,27.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['kahl,colin', 'smith,graham', 'marr,russ']",389.0,oglethorpe,18,0,0.0
131,131,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:29,,30.0,,27.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']",389.0,oglethorpe,18,0,0.0
132,132,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:29,,30.0,,27.0,"SUB IN by WILLIAMS,RASHAUN",,,"SUB IN by WILLIAMS,RASHAUN",1,subbing in,,sewanee,"williams,rashaun",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'reisman ,robert', 'awoleye,jonathan', 'kemp,mason']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",389.0,oglethorpe,18,0,0.0
133,133,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:29,"SUB OUT by REISMAN ,ROBERT",30.0,,27.0,,,,"SUB OUT by REISMAN ,ROBERT",1,subbing out,,oglethorpe,"reisman ,robert",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'awoleye,jonathan', 'kemp,mason']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",389.0,oglethorpe,18,0,0.0
134,134,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:29,"SUB OUT by AWOLEYE,JONATHAN",30.0,,27.0,,,,"SUB OUT by AWOLEYE,JONATHAN",1,subbing out,,oglethorpe,"awoleye,jonathan",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'kemp,mason']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",389.0,oglethorpe,18,0,0.0
135,135,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:29,"SUB IN by EZIGBO,UBA",30.0,,27.0,,,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",389.0,oglethorpe,18,0,0.0
136,136,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:29,"SUB IN by JENEI,RYAN",30.0,,27.0,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",389.0,oglethorpe,18,0,0.0
137,137,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:14,"MISS LAYUP by KEMP,MASON(in the paint)",30.0,,27.0,,,,"MISS LAYUP by KEMP,MASON(in the paint)",1,layup,missed,oglethorpe,"kemp,mason",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",374.0,oglethorpe,18,0,0.0
138,138,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,"REBOUND OFF by HARRIS,TREY",30.0,,27.0,,,,"REBOUND OFF by HARRIS,TREY",1,offensive rebound,,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",,oglethorpe,18,0,0.0
139,139,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:10,"MISS 3PTR by HARRIS,TREY",30.0,,27.0,,,,"MISS 3PTR by HARRIS,TREY",1,three pointer,missed,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",370.0,oglethorpe,18,0,0.0
140,140,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,30.0,,27.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['james,jordan', 'bennifield,,dylan', 'harris,trey', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",,sewanee,19,0,0.0
141,141,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:07,"SUB OUT by HARRIS,TREY",30.0,,27.0,,,,"SUB OUT by HARRIS,TREY",1,subbing out,,oglethorpe,"harris,trey",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",367.0,sewanee,19,0,0.0
142,142,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,06:07,"SUB IN by JAMES,JORDAN",30.0,,27.0,,,,"SUB IN by JAMES,JORDAN",1,subbing in,,oglethorpe,"james,jordan",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",367.0,sewanee,19,0,0.0
143,143,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,05:56,,30.0,,27.0,"MISS LAYUP by WILLIAMS,RASHAUN(in the paint)",,,"MISS LAYUP by WILLIAMS,RASHAUN(in the paint)",1,layup,missed,sewanee,"williams,rashaun",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",356.0,sewanee,19,0,0.0
144,144,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,"REBOUND DEF by DOOLEY,MALACHI",30.0,,27.0,,,,"REBOUND DEF by DOOLEY,MALACHI",1,defensive rebound,,oglethorpe,"dooley,malachi",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",,sewanee,19,0,0.0
145,145,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,05:47,"MISS LAYUP by JENEI,RYAN(in the paint)",30.0,,27.0,,,,"MISS LAYUP by JENEI,RYAN(in the paint)",1,layup,missed,oglethorpe,"jenei,ryan",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",347.0,oglethorpe,20,0,0.0
146,146,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,,30.0,,27.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",,oglethorpe,20,0,0.0
147,147,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,05:44,,30.0,,27.0,"FOUL  by KAHL,COLIN",,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",344.0,sewanee,21,0,0.0
148,148,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,05:44,"MISS FT by JAMES,JORDAN",30.0,,27.0,,,,"MISS FT by JAMES,JORDAN",1,free throw,missed,oglethorpe,"james,jordan",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",344.0,oglethorpe,22,0,0.0
149,149,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,--,REBOUND DEADB by TEAM,30.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",,oglethorpe,22,0,0.0
150,150,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,05:44,"SUB OUT by DOOLEY,MALACHI",30.0,,27.0,,,,"SUB OUT by DOOLEY,MALACHI",1,subbing out,,oglethorpe,"dooley,malachi",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'kemp,mason', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",344.0,oglethorpe,22,0,0.0
151,151,7793,Sewanee,Oglethorpe,1,74-87,"35,52","38,36",17-9,10-16,9-5,5-9,02/19/23,2:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,327,False,05:44,"SUB OUT by KEMP,MASON",30.0,,27.0,,,,"SUB OUT by KEMP,MASON",1,subbing out,,oglethorpe,"kemp,mason",,"['james,jordan', 'bennifield,,dylan', 'dooley,malachi', 'ezigbo,uba', 'jenei,ryan']","['kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre', 'williams,rashaun']",344.0,oglethorpe,22,0,0.0
