,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
127,127,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:59,"TURNOVER  by HAMM,ANTHONY",21.0,,27.0,,,,"TURNOVER  by HAMM,ANTHONY",1,turnover,,berea,"hamm,anthony",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['corrigan,tre', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'williams,rashawn']",479.0,berea,16,0,0.0
128,128,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:59,TIMEOUT MEDIA by TEAM,21.0,,27.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berea,,,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['corrigan,tre', 'smith,graham', 'avaliani,luka', 'kahl,colin', 'williams,rashawn']",479.0,sewanee,17,0,0.0
129,129,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:59,,21.0,,27.0,"SUB OUT by CORRIGAN,TRE",,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['smith,graham', 'avaliani,luka', 'kahl,colin', 'williams,rashawn']",479.0,sewanee,17,0,0.0
130,130,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:59,,21.0,,27.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['smith,graham', 'avaliani,luka', 'williams,rashawn']",479.0,sewanee,17,0,0.0
131,131,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:59,,21.0,,27.0,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn']",479.0,sewanee,17,0,0.0
132,132,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:59,,21.0,,27.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john']",479.0,sewanee,17,0,0.0
133,133,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:59,,21.0,,27.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'holland,eli']",479.0,sewanee,17,0,0.0
134,134,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:59,,21.0,,27.0,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'holland,eli', 'marr,russ']",479.0,sewanee,17,0,0.0
135,135,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:40,,21.0,,27.0,"MISS JUMPER by AVALIANI,LUKA",,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'holland,eli', 'marr,russ']",460.0,sewanee,17,0,0.0
136,136,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND DEF by CAUDILL,ISAAC",21.0,,27.0,,,,"REBOUND DEF by CAUDILL,ISAAC",1,defensive rebound,,berea,"caudill,isaac",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'holland,eli', 'marr,russ']",,sewanee,17,0,0.0
137,137,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:38,,21.0,,27.0,"FOUL  by HOLLAND,ELI",,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'holland,eli', 'marr,russ']",458.0,berea,18,0,0.0
138,138,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:38,,21.0,,27.0,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ']",458.0,berea,18,0,0.0
139,139,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:38,,21.0,,27.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",458.0,berea,18,0,0.0
140,140,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:24,"MISS JUMPER by MINTER,TREY",21.0,,27.0,,,,"MISS JUMPER by MINTER,TREY",1,jumper,missed,berea,"minter,trey",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",444.0,berea,18,0,0.0
141,141,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,21.0,,27.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",,berea,18,0,0.0
142,142,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:13,,21.0,,27.0,"MISS JUMPER by AVALIANI,LUKA",,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",433.0,sewanee,19,0,0.0
143,143,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND DEF by CAUDILL,ISAAC",21.0,,27.0,,,,"REBOUND DEF by CAUDILL,ISAAC",1,defensive rebound,,berea,"caudill,isaac",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",,sewanee,19,0,0.0
144,144,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:02,,21.0,,27.0,"FOUL  by WILLIAMS,RASHAWN",,,"FOUL  by WILLIAMS,RASHAWN",1,foul,,sewanee,"williams,rashawn",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",422.0,berea,20,0,0.0
145,145,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:02,"MISS FT by BOGGS,TYLER",21.0,,27.0,,,,"MISS FT by BOGGS,TYLER",1,free throw,missed,berea,"boggs,tyler",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",422.0,berea,20,0,0.0
146,146,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,REBOUND DEADB by TEAM,21.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berea,,,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",,berea,20,0,0.0
147,147,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,07:01,"MISS FT by BOGGS,TYLER",21.0,,27.0,,,,"MISS FT by BOGGS,TYLER",1,free throw,missed,berea,"boggs,tyler",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",421.0,berea,20,0,0.0
148,148,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,21.0,,27.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",,berea,20,0,0.0
149,149,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:55,,21.0,,30.0,"GOOD 3PTR by WILLIAMS,RASHAWN",Sewan 21-30 (+9),,"GOOD 3PTR by WILLIAMS,RASHAWN",1,three pointer,good,sewanee,"williams,rashawn",3.0,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",415.0,sewanee,21,0,0.0
150,150,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,21.0,,30.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",,sewanee,21,0,0.0
151,151,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:35,"MISS JUMPER by BOGGS,TYLER(in the paint)",21.0,,30.0,,,,"MISS JUMPER by BOGGS,TYLER(in the paint)",1,jumper,missed,berea,"boggs,tyler",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",395.0,sewanee,21,0,0.0
152,152,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:35,,21.0,,30.0,"BLOCK  by MARR,RUSS",,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",395.0,sewanee,21,0,0.0
153,153,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,21.0,,30.0,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",,sewanee,21,0,0.0
154,154,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:26,,21.0,,30.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",386.0,sewanee,21,0,0.0
155,155,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:26,,21.0,,30.0,"TURNOVER  by CRUMP,JOHN",,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'hamm,anthony', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",386.0,sewanee,21,0,0.0
156,156,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:16,"SUB OUT by HAMM,ANTHONY",21.0,,30.0,,,,"SUB OUT by HAMM,ANTHONY",1,subbing out,,berea,"hamm,anthony",,"['caudill,isaac', 'boggs,tyler', 'minter,trey', 'mackey,marquis']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",376.0,berea,22,0,0.0
157,157,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:16,"SUB OUT by MACKEY,MARQUIS",21.0,,30.0,,,,"SUB OUT by MACKEY,MARQUIS",1,subbing out,,berea,"mackey,marquis",,"['caudill,isaac', 'boggs,tyler', 'minter,trey']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",376.0,berea,22,0,0.0
158,158,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:16,"SUB OUT by BOGGS,TYLER",21.0,,30.0,,,,"SUB OUT by BOGGS,TYLER",1,subbing out,,berea,"boggs,tyler",,"['caudill,isaac', 'minter,trey']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",376.0,berea,22,0,0.0
159,159,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:16,"SUB IN by MONTGOMERY,JAREL",21.0,,30.0,,,,"SUB IN by MONTGOMERY,JAREL",1,subbing in,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",376.0,berea,22,0,0.0
160,160,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:16,"SUB IN by RILEY,BRYCE",21.0,,30.0,,,,"SUB IN by RILEY,BRYCE",1,subbing in,,berea,"riley,bryce",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",376.0,berea,22,0,0.0
161,161,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:16,"SUB IN by JONES,ANDREW",21.0,,30.0,,,,"SUB IN by JONES,ANDREW",1,subbing in,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'jones,andrew']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",376.0,berea,22,0,0.0
162,162,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,06:05,"MISS LAYUP by MINTER,TREY(in the paint)",21.0,,30.0,,,,"MISS LAYUP by MINTER,TREY(in the paint)",1,layup,missed,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'jones,andrew']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",365.0,berea,22,0,0.0
163,163,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,21.0,,30.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'jones,andrew']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",,sewanee,23,0,0.0
164,164,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,05:55,"SUB OUT by MINTER,TREY",21.0,,30.0,,,,"SUB OUT by MINTER,TREY",1,subbing out,,berea,"minter,trey",,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",355.0,sewanee,23,0,0.0
165,165,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,05:55,"SUB IN by BLACK,JAYLEN",21.0,,30.0,,,,"SUB IN by BLACK,JAYLEN",1,subbing in,,berea,"black,jaylen",,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",355.0,sewanee,23,0,0.0
166,166,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,05:55,"FOUL  by JONES,ANDREW",21.0,,30.0,,,,"FOUL  by JONES,ANDREW",1,foul,,berea,"jones,andrew",,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",355.0,sewanee,23,0,0.0
167,167,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,05:55,"FOUL  by MINTER,TREY",21.0,,30.0,,,,"FOUL  by MINTER,TREY",1,foul,,berea,"minter,trey",,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",355.0,sewanee,23,0,0.0
168,168,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,05:46,,21.0,,32.0,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",Sewan 21-32 (+11),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",346.0,sewanee,23,0,0.0
169,169,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,05:16,"GOOD 3PTR by JONES,ANDREW",24.0,,32.0,,BEREA 24-32 (+8),,"GOOD 3PTR by JONES,ANDREW",1,three pointer,good,berea,"jones,andrew",3.0,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",316.0,sewanee,23,0,0.0
170,170,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"ASSIST  by MONTGOMERY,JAREL",24.0,,32.0,,,,"ASSIST  by MONTGOMERY,JAREL",1,assist,,berea,"montgomery,jarel",,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'williams,rashawn', 'crump,john', 'marr,russ', 'kahl,colin']",,sewanee,23,0,0.0
171,171,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,05:02,,24.0,,32.0,"SUB OUT by WILLIAMS,RASHAWN",,,"SUB OUT by WILLIAMS,RASHAWN",1,subbing out,,sewanee,"williams,rashawn",,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin']",302.0,sewanee,23,0,0.0
172,172,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,05:02,,24.0,,32.0,"SUB IN by CORRIGAN,TRE",,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'corrigan,tre']",302.0,sewanee,23,0,0.0
173,173,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,05:02,"FOUL  by BLACK,JAYLEN",24.0,,32.0,,,,"FOUL  by BLACK,JAYLEN",1,foul,,berea,"black,jaylen",,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'corrigan,tre']",302.0,sewanee,23,0,0.0
174,174,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,04:59,,24.0,,34.0,"GOOD LAYUP by MARR,RUSS(in the paint)",Sewan 24-34 (+10),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2.0,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'corrigan,tre']",299.0,sewanee,23,0,0.0
175,175,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,04:59,"FOUL  by BLACK,JAYLEN",24.0,,34.0,,,,"FOUL  by BLACK,JAYLEN",1,foul,,berea,"black,jaylen",,"['caudill,isaac', 'montgomery,jarel', 'riley,bryce', 'jones,andrew', 'black,jaylen']","['avaliani,luka', 'crump,john', 'marr,russ', 'kahl,colin', 'corrigan,tre']",299.0,sewanee,23,0,0.0
