,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,07:33,"SUB OUT by COSTAS,RILEY",24.0,,22.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['campbell,blake', 'honroth,owen', 'ellis,chase', 'segall,ryan']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",453.0,sewanee,16,0,0.0
129,129,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,07:33,"SUB IN by BENHAM,BRAXTON",24.0,,22.0,,,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['campbell,blake', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'benham,braxton']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",453.0,sewanee,16,0,0.0
130,130,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,07:33,"SUB OUT by HONROTH,OWEN",24.0,,22.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",453.0,sewanee,16,0,0.0
131,131,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,07:33,"SUB IN by JOHNSON,MICHAEL",24.0,,22.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",453.0,sewanee,16,0,0.0
132,132,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,07:26,,24.0,,25.0,"GOOD 3PTR by KAHL,COLIN",Sewan 24-25 (+1),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",446.0,sewanee,16,0,0.0
133,133,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,24.0,,25.0,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",,sewanee,16,0,0.0
134,134,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,07:06,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",26.0,,25.0,,Berry 26-25 (-1),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",426.0,sewanee,16,0,0.0
135,135,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,06:51,,26.0,,25.0,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",411.0,sewanee,16,0,0.0
136,136,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,"REBOUND DEF by ELLIS,CHASE",26.0,,25.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",,sewanee,16,0,0.0
137,137,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,06:39,"MISS JUMPER by BENHAM,BRAXTON(in the paint)",26.0,,25.0,,,,"MISS JUMPER by BENHAM,BRAXTON(in the paint)",1,jumper,missed,berry,"benham,braxton",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",399.0,berry,17,0,0.0
138,138,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,26.0,,25.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",,berry,17,0,0.0
139,139,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,06:11,,26.0,,25.0,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",371.0,sewanee,18,0,0.0
140,140,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,"REBOUND DEF by HONROTH,OWEN",26.0,,25.0,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",,sewanee,18,0,0.0
141,141,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:24,"MISS 3PTR by JOHNSON,MICHAEL",26.0,,25.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",324.0,berry,19,0,0.0
142,142,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:24,,26.0,,25.0,"BLOCK  by MARR,RUSS",,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",324.0,berry,19,0,0.0
143,143,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,"REBOUND OFF by JOHNSON,MICHAEL",26.0,,25.0,,,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry,"johnson,michael",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",,berry,19,0,0.0
144,144,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:14,"MISS LAYUP by SEGALL,RYAN(in the paint)",26.0,,25.0,,,,"MISS LAYUP by SEGALL,RYAN(in the paint)",1,layup,missed,berry,"segall,ryan",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",314.0,berry,19,0,0.0
145,145,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,26.0,,25.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",,berry,19,0,0.0
146,146,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,"FOUL  by SEGALL,RYAN",26.0,,25.0,,,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",303.0,sewanee,20,0,0.0
147,147,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,,26.0,,26.0,"GOOD FT by CORRIGAN,TRE",Sewan 26-26 (0),,"GOOD FT by CORRIGAN,TRE",1,free throw,good,sewanee,"corrigan,tre",1.0,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']",303.0,sewanee,20,0,0.0
148,148,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,,26.0,,26.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'kahl,colin', 'marr,russ', 'corrigan,tre']",303.0,sewanee,20,0,0.0
149,149,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,,26.0,,26.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['crump,john', 'marr,russ', 'corrigan,tre']",303.0,sewanee,20,0,0.0
150,150,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,,26.0,,26.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['marr,russ', 'corrigan,tre']",303.0,sewanee,20,0,0.0
151,151,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,,26.0,,26.0,"SUB IN by WILLIAMS,RASHAUN",,,"SUB IN by WILLIAMS,RASHAUN",1,subbing in,,sewanee,"williams,rashaun",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['marr,russ', 'corrigan,tre', 'williams,rashaun']",303.0,sewanee,20,0,0.0
152,152,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,,26.0,,26.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham']",303.0,sewanee,20,0,0.0
153,153,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,,26.0,,26.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton', 'johnson,michael']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
154,154,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,"SUB OUT by JOHNSON,MICHAEL",26.0,,26.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
155,155,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,"SUB OUT by HONROTH,OWEN",26.0,,26.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
156,156,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,"SUB OUT by ELLIS,CHASE",26.0,,26.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'benham,braxton']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
157,157,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,"SUB OUT by SEGALL,RYAN",26.0,,26.0,,,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['campbell,blake', 'ellis,chase', 'benham,braxton']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
158,158,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,"SUB IN by KRUEGER,JORDAN",26.0,,26.0,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['campbell,blake', 'ellis,chase', 'benham,braxton', 'krueger,jordan']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
159,159,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,"SUB IN by CAMPBELL,BLAKE",26.0,,26.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['campbell,blake', 'ellis,chase', 'benham,braxton', 'krueger,jordan']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
160,160,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,"SUB IN by COSTAS,RILEY",26.0,,26.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['campbell,blake', 'ellis,chase', 'benham,braxton', 'krueger,jordan']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
161,161,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,"SUB IN by CLARK,BRYCE",26.0,,26.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['campbell,blake', 'ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
162,162,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,05:03,,26.0,,27.0,"GOOD FT by CORRIGAN,TRE",Sewan 26-27 (+1),,"GOOD FT by CORRIGAN,TRE",1,free throw,good,sewanee,"corrigan,tre",1.0,"['campbell,blake', 'ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",303.0,sewanee,20,0,0.0
163,163,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,04:54,"MISS 3PTR by CAMPBELL,BLAKE",26.0,,27.0,,,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['campbell,blake', 'ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",294.0,sewanee,20,0,0.0
164,164,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,26.0,,27.0,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['campbell,blake', 'ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",,sewanee,20,0,0.0
165,165,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,04:40,"FOUL  by BENHAM,BRAXTON",26.0,,27.0,,,,"FOUL  by BENHAM,BRAXTON",1,foul,,berry,"benham,braxton",,"['campbell,blake', 'ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",280.0,sewanee,20,0,0.0
166,166,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,04:40,,26.0,,28.0,"GOOD FT by WILLIAMS,RASHAUN",Sewan 26-28 (+2),,"GOOD FT by WILLIAMS,RASHAUN",1,free throw,good,sewanee,"williams,rashaun",1.0,"['campbell,blake', 'ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",280.0,sewanee,20,0,0.0
167,167,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,04:40,"SUB OUT by CAMPBELL,BLAKE",26.0,,28.0,,,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",280.0,sewanee,20,0,0.0
168,168,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,04:40,"SUB IN by HONROTH,OWEN",26.0,,28.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce', 'honroth,owen']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",280.0,sewanee,20,0,0.0
169,169,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,04:40,,26.0,,29.0,"GOOD FT by WILLIAMS,RASHAUN",Sewan 26-29 (+3),,"GOOD FT by WILLIAMS,RASHAUN",1,free throw,good,sewanee,"williams,rashaun",1.0,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce', 'honroth,owen']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",280.0,sewanee,20,0,0.0
170,170,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,04:14,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",28.0,,29.0,,Berry 28-29 (+1),,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",1,jumper,good,berry,"benham,braxton",2.0,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce', 'honroth,owen']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",254.0,sewanee,20,0,0.0
171,171,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,03:47,,28.0,,29.0,"FOUL  by HOLLAND,ELI",,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce', 'honroth,owen']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",227.0,sewanee,20,0,0.0
172,172,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,03:47,,28.0,,29.0,"TURNOVER  by HOLLAND,ELI",,,"TURNOVER  by HOLLAND,ELI",1,turnover,,sewanee,"holland,eli",,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce', 'honroth,owen']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",227.0,sewanee,20,0,0.0
173,173,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,03:47,TIMEOUT MEDIA by TEAM,28.0,,29.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce', 'honroth,owen']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham', 'holland,eli']",227.0,berry,21,0,0.0
174,174,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,03:47,,28.0,,29.0,"SUB OUT by HOLLAND,ELI",,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce', 'honroth,owen']","['marr,russ', 'corrigan,tre', 'williams,rashaun', 'smith,graham']",227.0,berry,21,0,0.0
175,175,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,03:47,,28.0,,29.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce', 'honroth,owen']","['corrigan,tre', 'williams,rashaun', 'smith,graham']",227.0,berry,21,0,0.0
176,176,6466,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,03:47,,28.0,,29.0,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['ellis,chase', 'benham,braxton', 'krueger,jordan', 'clark,bryce', 'honroth,owen']","['corrigan,tre', 'williams,rashaun', 'smith,graham', 'avaliani,luka']",227.0,berry,21,0,0.0
