,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:44,"STEAL  by CRUMP,JOHN",26.0,,19.0,,,,"STEAL  by CRUMP,JOHN",1,steal,,sewanee,,,"['williams,rashaun', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'hester,charlie']",524.0,covenant,17,0,0.0
123,123,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:39,"TURNOVER  by HOLLAND,ELI",26.0,,19.0,,,,"TURNOVER  by HOLLAND,ELI",1,turnover,,sewanee,"holland,eli",,"['williams,rashaun', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'hester,charlie']",519.0,sewanee,18,0,0.0
124,124,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:27,,26.0,,21.0,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",CCM 26-21 (+5),,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",1,layup,good,covenant,"igbanu,promise",2.0,"['williams,rashaun', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'hester,charlie']",507.0,covenant,19,0,0.0
125,125,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:18,"SUB IN by MARR,RUSS",26.0,,21.0,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['williams,rashaun', 'avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'hester,charlie']",498.0,covenant,19,0,0.0
126,126,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:18,"SUB OUT by WILLIAMS,RASHAUN",26.0,,21.0,,,,"SUB OUT by WILLIAMS,RASHAUN",1,subbing out,,sewanee,"williams,rashaun",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'hester,charlie']",498.0,covenant,19,0,0.0
127,127,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:18,,26.0,,21.0,"SUB IN by GERNATT,JONATHAN",,,"SUB IN by GERNATT,JONATHAN",1,subbing in,,covenant,"gernatt,jonathan",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'hester,charlie', 'gernatt,jonathan']",498.0,covenant,19,0,0.0
128,128,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:18,,26.0,,21.0,"SUB OUT by HESTER,CHARLIE",,,"SUB OUT by HESTER,CHARLIE",1,subbing out,,covenant,"hester,charlie",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",498.0,covenant,19,0,0.0
129,129,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:08,,26.0,,21.0,"FOUL  by PEARLMAN,LOGAN",,,"FOUL  by PEARLMAN,LOGAN",1,foul,,covenant,"pearlman,logan",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",488.0,covenant,19,0,0.0
130,130,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:08,"GOOD FT by AVALIANI,LUKA",27.0,,21.0,,SEW 27-21 (+6),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",488.0,sewanee,20,0,0.0
131,131,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,08:08,"GOOD FT by AVALIANI,LUKA",28.0,,21.0,,SEW 28-21 (+7),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",488.0,sewanee,20,0,0.0
132,132,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,07:59,,28.0,,23.0,"GOOD JUMPER by NOEL,MALCOLM",CCM 28-23 (+5),,"GOOD JUMPER by NOEL,MALCOLM",1,jumper,good,covenant,"noel,malcolm",2.0,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",479.0,sewanee,20,0,0.0
133,133,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,07:44,"GOOD 3PTR by CORRIGAN,TRE",31.0,,23.0,,SEW 31-23 (+8),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",464.0,sewanee,20,0,0.0
134,134,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"ASSIST  by AVALIANI,LUKA",31.0,,23.0,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,sewanee,20,0,0.0
135,135,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,07:22,,31.0,,25.0,"GOOD LAYUP by PEARLMAN,LOGAN(in the paint)",CCM 31-25 (+6),,"GOOD LAYUP by PEARLMAN,LOGAN(in the paint)",1,layup,good,covenant,"pearlman,logan",2.0,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",442.0,sewanee,20,0,0.0
136,136,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,,31.0,,25.0,"ASSIST  by IGBANU,PROMISE",,,"ASSIST  by IGBANU,PROMISE",1,assist,,covenant,"igbanu,promise",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,sewanee,20,0,0.0
137,137,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,07:08,"MISS JUMPER by HOLLAND,ELI",31.0,,25.0,,,,"MISS JUMPER by HOLLAND,ELI",1,jumper,missed,sewanee,"holland,eli",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",428.0,sewanee,20,0,0.0
138,138,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,,31.0,,25.0,"REBOUND DEF by IGBANU,PROMISE",,,"REBOUND DEF by IGBANU,PROMISE",1,defensive rebound,,covenant,"igbanu,promise",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,sewanee,20,0,0.0
139,139,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,07:00,,31.0,,25.0,"MISS 3PTR by GERNATT,JONATHAN",,,"MISS 3PTR by GERNATT,JONATHAN",1,three pointer,missed,covenant,"gernatt,jonathan",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",420.0,covenant,21,0,0.0
140,140,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"REBOUND DEF by CRUMP,JOHN",31.0,,25.0,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,covenant,21,0,0.0
141,141,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,06:50,"TURNOVER  by CORRIGAN,TRE",31.0,,25.0,,,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",410.0,sewanee,22,0,0.0
142,142,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,06:50,,31.0,,25.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,covenant,,,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",410.0,covenant,23,0,0.0
143,143,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,06:50,"SUB IN by BOULDIN,BLAKE",31.0,,25.0,,,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['avaliani,luka', 'holland,eli', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",410.0,covenant,23,0,0.0
144,144,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,06:50,"SUB OUT by HOLLAND,ELI",31.0,,25.0,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",410.0,covenant,23,0,0.0
145,145,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,06:36,,31.0,,25.0,"MISS 3PTR by NOEL,MALCOLM",,,"MISS 3PTR by NOEL,MALCOLM",1,three pointer,missed,covenant,"noel,malcolm",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",396.0,covenant,23,0,0.0
146,146,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"REBOUND DEF by CORRIGAN,TRE",31.0,,25.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,covenant,23,0,0.0
147,147,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,06:16,,31.0,,25.0,"FOUL  by IGBANU,PROMISE",,,"FOUL  by IGBANU,PROMISE",1,foul,,covenant,"igbanu,promise",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",376.0,sewanee,24,0,0.0
148,148,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,06:16,"GOOD FT by CRUMP,JOHN",32.0,,25.0,,SEW 32-25 (+7),,"GOOD FT by CRUMP,JOHN",1,free throw,good,sewanee,"crump,john",1.0,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",376.0,sewanee,24,0,0.0
149,149,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,06:16,"MISS FT by CRUMP,JOHN",32.0,,25.0,,,,"MISS FT by CRUMP,JOHN",1,free throw,missed,sewanee,"crump,john",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",376.0,sewanee,24,0,0.0
150,150,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,,32.0,,25.0,"REBOUND DEF by PEARLMAN,LOGAN",,,"REBOUND DEF by PEARLMAN,LOGAN",1,defensive rebound,,covenant,"pearlman,logan",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,sewanee,24,0,0.0
151,151,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,06:06,,32.0,,28.0,"GOOD 3PTR by CROWDEN,LUKE",CCM 32-28 (+4),,"GOOD 3PTR by CROWDEN,LUKE",1,three pointer,good,covenant,"crowden,luke",3.0,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",366.0,covenant,25,0,0.0
152,152,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,,32.0,,28.0,"ASSIST  by NOEL,MALCOLM",,,"ASSIST  by NOEL,MALCOLM",1,assist,,covenant,"noel,malcolm",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,covenant,25,0,0.0
153,153,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,05:49,"MISS 3PTR by BOULDIN,BLAKE",32.0,,28.0,,,,"MISS 3PTR by BOULDIN,BLAKE",1,three pointer,missed,sewanee,"bouldin,blake",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",349.0,covenant,25,0,0.0
154,154,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,,32.0,,28.0,"REBOUND DEF by NOEL,MALCOLM",,,"REBOUND DEF by NOEL,MALCOLM",1,defensive rebound,,covenant,"noel,malcolm",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,covenant,25,0,0.0
155,155,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,05:36,,32.0,,28.0,"TURNOVER  by NOEL,MALCOLM",,,"TURNOVER  by NOEL,MALCOLM",1,turnover,,covenant,"noel,malcolm",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",336.0,covenant,25,0,0.0
156,156,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,05:36,"SUB IN by SMITH,GRAHAM",32.0,,28.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",336.0,sewanee,26,0,0.0
157,157,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,05:36,"SUB OUT by AVALIANI,LUKA",32.0,,28.0,,,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",336.0,sewanee,26,0,0.0
158,158,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,05:29,"TURNOVER  by BOULDIN,BLAKE",32.0,,28.0,,,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",329.0,sewanee,26,0,0.0
159,159,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,05:28,,32.0,,28.0,"STEAL  by IGBANU,PROMISE",,,"STEAL  by IGBANU,PROMISE",1,steal,,covenant,,,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",328.0,sewanee,26,0,0.0
160,160,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,05:10,,32.0,,30.0,"GOOD JUMPER by PEARLMAN,LOGAN(in the paint)",CCM 32-30 (+2),,"GOOD JUMPER by PEARLMAN,LOGAN(in the paint)",1,jumper,good,covenant,"pearlman,logan",2.0,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",310.0,covenant,27,0,0.0
161,161,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,04:52,"GOOD 3PTR by CRUMP,JOHN",35.0,,30.0,,SEW 35-30 (+5),,"GOOD 3PTR by CRUMP,JOHN",1,three pointer,good,sewanee,"crump,john",3.0,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",292.0,covenant,27,0,0.0
162,162,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"ASSIST  by SMITH,GRAHAM",35.0,,30.0,,,,"ASSIST  by SMITH,GRAHAM",1,assist,,sewanee,"smith,graham",,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,covenant,27,0,0.0
163,163,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,04:26,,35.0,,32.0,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",CCM 35-32 (+3),,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",1,layup,good,covenant,"igbanu,promise",2.0,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",266.0,covenant,27,0,0.0
164,164,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,,35.0,,32.0,"ASSIST  by NOEL,MALCOLM",,,"ASSIST  by NOEL,MALCOLM",1,assist,,covenant,"noel,malcolm",,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,covenant,27,0,0.0
165,165,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,04:07,"GOOD JUMPER by CORRIGAN,TRE(in the paint)",37.0,,32.0,,SEW 37-32 (+5),,"GOOD JUMPER by CORRIGAN,TRE(in the paint)",1,jumper,good,sewanee,"corrigan,tre",2.0,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",247.0,covenant,27,0,0.0
166,166,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,03:45,,37.0,,32.0,"MISS JUMPER by GERNATT,JONATHAN",,,"MISS JUMPER by GERNATT,JONATHAN",1,jumper,missed,covenant,"gernatt,jonathan",,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",225.0,covenant,27,0,0.0
167,167,6450,Covenant,Sewanee,0,108-100,"39,48,13","46,41,21",2-6,6-3,,,11/29/22,7:00 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,3,True,235,False,--,"REBOUND DEF by CORRIGAN,TRE",37.0,,32.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['corrigan,tre', 'crump,john', 'marr,russ', 'bouldin,blake', 'smith,graham']","['crowden,luke', 'igbanu,promise', 'pearlman,logan', 'noel,malcolm', 'gernatt,jonathan']",,covenant,27,0,0.0
