,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
138,138,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,"ASSIST  by CORRIGAN,TRE",24.0,,13.0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",,sewanee,19,0,0.0
139,139,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:58,,24.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",478.0,sewanee,19,0,0.0
140,140,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:58,,24.0,,13.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",478.0,sewanee,19,0,0.0
141,141,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:58,"SUB IN by HOLLAND,ELI",24.0,,13.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'holland,eli']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",478.0,sewanee,19,0,0.0
142,142,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:58,"SUB IN by SMITH,GRAHAM",24.0,,13.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['crump,john', 'corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",478.0,sewanee,19,0,0.0
143,143,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:58,"SUB OUT by CRUMP,JOHN",24.0,,13.0,,,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['corrigan,tre', 'kahl,colin', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",478.0,sewanee,19,0,0.0
144,144,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:58,"SUB OUT by KAHL,COLIN",24.0,,13.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",478.0,sewanee,19,0,0.0
145,145,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:46,,24.0,,13.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",1,layup,missed,oglethorpe,"ezigbo,uba",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",466.0,sewanee,19,0,0.0
146,146,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:46,"BLOCK  by SMITH,GRAHAM",24.0,,13.0,,,,"BLOCK  by SMITH,GRAHAM",1,block,,sewanee,"smith,graham",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",466.0,sewanee,19,0,0.0
147,147,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,"REBOUND DEF by AVALIANI,LUKA",24.0,,13.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",,sewanee,19,0,0.0
148,148,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:41,"MISS 3PTR by MARR,RUSS",24.0,,13.0,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",461.0,sewanee,19,0,0.0
149,149,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,,24.0,,13.0,"REBOUND DEF by JAMES,JORDAN",,,"REBOUND DEF by JAMES,JORDAN",1,defensive rebound,,oglethorpe,"james,jordan",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",,sewanee,19,0,0.0
150,150,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:37,"FOUL  by HOLLAND,ELI",24.0,,13.0,,,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",457.0,oglethorpe,20,0,0.0
151,151,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:24,"FOUL  by MARR,RUSS",24.0,,13.0,,,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",444.0,oglethorpe,20,0,0.0
152,152,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:24,"SUB IN by CRUMP,JOHN",24.0,,13.0,,,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['corrigan,tre', 'avaliani,luka', 'marr,russ', 'holland,eli', 'smith,graham', 'crump,john']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",444.0,oglethorpe,20,0,0.0
153,153,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:24,"SUB OUT by MARR,RUSS",24.0,,13.0,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'smith,graham', 'crump,john']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",444.0,oglethorpe,20,0,0.0
154,154,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:20,"FOUL  by HOLLAND,ELI",24.0,,13.0,,,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'smith,graham', 'crump,john']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",440.0,oglethorpe,20,0,0.0
155,155,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:20,,24.0,,13.0,"MISS FT by EZIGBO,UBA",,,"MISS FT by EZIGBO,UBA",1,free throw,missed,oglethorpe,"ezigbo,uba",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'smith,graham', 'crump,john']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",440.0,oglethorpe,20,0,0.0
156,156,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,,24.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'smith,graham', 'crump,john']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",,oglethorpe,20,0,0.0
157,157,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:20,,24.0,,13.0,"MISS FT by EZIGBO,UBA",,,"MISS FT by EZIGBO,UBA",1,free throw,missed,oglethorpe,"ezigbo,uba",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'smith,graham', 'crump,john']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",440.0,oglethorpe,20,0,0.0
158,158,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,"REBOUND DEF by AVALIANI,LUKA",24.0,,13.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'smith,graham', 'crump,john']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",,oglethorpe,20,0,0.0
159,159,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:20,"SUB IN by KAHL,COLIN",24.0,,13.0,,,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['corrigan,tre', 'avaliani,luka', 'holland,eli', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",440.0,sewanee,21,0,0.0
160,160,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:20,"SUB OUT by HOLLAND,ELI",24.0,,13.0,,,,"SUB OUT by HOLLAND,ELI",1,subbing out,,sewanee,"holland,eli",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey']",440.0,sewanee,21,0,0.0
161,161,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:20,,24.0,,13.0,"SUB IN by BENNIFIELD,DYLAN",,,"SUB IN by BENNIFIELD,DYLAN",1,subbing in,,oglethorpe,"bennifield,dylan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",440.0,sewanee,21,0,0.0
162,162,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:20,,24.0,,13.0,"SUB OUT by KEMP,JACKSON",,,"SUB OUT by KEMP,JACKSON",1,subbing out,,oglethorpe,"kemp,jackson",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",440.0,sewanee,21,0,0.0
163,163,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,07:07,"MISS 3PTR by CORRIGAN,TRE",24.0,,13.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",427.0,sewanee,21,0,0.0
164,164,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,"REBOUND OFF by KAHL,COLIN",24.0,,13.0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",,sewanee,21,0,0.0
165,165,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,06:49,"MISS JUMPER by AVALIANI,LUKA",24.0,,13.0,,,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",409.0,sewanee,21,0,0.0
166,166,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,,24.0,,13.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",,sewanee,21,0,0.0
167,167,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,06:43,,24.0,,13.0,"MISS 3PTR by BENNIFIELD,DYLAN",,,"MISS 3PTR by BENNIFIELD,DYLAN",1,three pointer,missed,oglethorpe,"bennifield,dylan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",403.0,oglethorpe,22,0,0.0
168,168,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,,24.0,,13.0,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",,oglethorpe,22,0,0.0
169,169,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,06:37,,24.0,,13.0,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",397.0,oglethorpe,22,0,0.0
170,170,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,"REBOUND DEF by KAHL,COLIN",24.0,,13.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",,oglethorpe,22,0,0.0
171,171,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,06:29,"TURNOVER  by SMITH,GRAHAM",24.0,,13.0,,,,"TURNOVER  by SMITH,GRAHAM",1,turnover,,sewanee,"smith,graham",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",389.0,sewanee,23,0,0.0
172,172,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,06:12,,24.0,,13.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",372.0,oglethorpe,24,0,0.0
173,173,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,"REBOUND DEF by AVALIANI,LUKA",24.0,,13.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",,oglethorpe,24,0,0.0
174,174,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,06:06,"TURNOVER  by AVALIANI,LUKA",24.0,,13.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",366.0,sewanee,25,0,0.0
175,175,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,06:05,,24.0,,13.0,"STEAL  by JENEI,RYAN",,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan']",365.0,sewanee,25,0,0.0
176,176,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,06:05,,24.0,,13.0,"SUB IN by AWOLEYE,JONATHAN",,,"SUB IN by AWOLEYE,JONATHAN",1,subbing in,,oglethorpe,"awoleye,jonathan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",365.0,oglethorpe,26,0,0.0
177,177,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,06:05,,24.0,,13.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",365.0,oglethorpe,26,0,0.0
178,178,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,05:49,,24.0,,13.0,"MISS LAYUP by AWOLEYE,JONATHAN",,,"MISS LAYUP by AWOLEYE,JONATHAN",1,layup,missed,oglethorpe,"awoleye,jonathan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",349.0,oglethorpe,26,0,0.0
179,179,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,"REBOUND DEF by CORRIGAN,TRE",24.0,,13.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",,oglethorpe,26,0,0.0
180,180,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,05:28,"MISS LAYUP by AVALIANI,LUKA",24.0,,13.0,,,,"MISS LAYUP by AVALIANI,LUKA",1,layup,missed,sewanee,"avaliani,luka",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",328.0,sewanee,27,0,0.0
181,181,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,,24.0,,13.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",,sewanee,27,0,0.0
182,182,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,05:20,,24.0,,13.0,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",320.0,oglethorpe,28,0,0.0
183,183,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,05:20,"BLOCK  by SMITH,GRAHAM",24.0,,13.0,,,,"BLOCK  by SMITH,GRAHAM",1,block,,sewanee,"smith,graham",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",320.0,oglethorpe,28,0,0.0
184,184,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,--,,24.0,,13.0,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",,oglethorpe,28,0,0.0
185,185,6459,Oglethorpe,Sewanee,1,76-75,"23,52","31,45",7-9,11-5,2-3,4-1,01/15/23,3:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,270,False,05:18,,24.0,,13.0,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['corrigan,tre', 'avaliani,luka', 'smith,graham', 'crump,john', 'kahl,colin']","['jenei,ryan', 'james,jordan', 'harris,trey', 'bennifield,dylan', 'awoleye,jonathan']",318.0,oglethorpe,28,0,0.0
