,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:55,"GOOD FT by KAHL,COLIN",26.0,,28.0,,Sewan 26-28 (-2),,"GOOD FT by KAHL,COLIN",1,free throw,good,sewanee,"kahl,colin",1.0,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",475.0,sewanee,14,0,0.0
111,111,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:35,,26.0,,28.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",455.0,sewanee,14,0,0.0
112,112,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,REBOUND DEADB by TEAM,26.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",,sewanee,14,0,0.0
113,113,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:34,,26.0,,28.0,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",454.0,sewanee,14,0,0.0
114,114,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:27,"TURNOVER  by AVALIANI,LUKA",26.0,,28.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",447.0,sewanee,14,0,0.0
115,115,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:27,,26.0,,28.0,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",447.0,sewanee,14,0,0.0
116,116,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:22,,26.0,,30.0,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",Berry 26-30 (-4),,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",1,dunk,good,berry,,2.0,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",442.0,berry,15,0,0.0
117,117,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:06,"TURNOVER  by KAHL,COLIN",26.0,,30.0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",426.0,sewanee,16,0,0.0
118,118,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:06,,26.0,,30.0,"STEAL  by CAMPBELL,BLAKE",,,"STEAL  by CAMPBELL,BLAKE",1,steal,,berry,,,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",426.0,sewanee,16,0,0.0
119,119,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:02,"FOUL  by KAHL,COLIN",26.0,,30.0,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'segall,ryan', 'costas,riley']",422.0,berry,17,0,0.0
120,120,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:02,,26.0,,30.0,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley']",422.0,berry,17,0,0.0
121,121,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:02,,26.0,,30.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['kahl,colin', 'williams,rashaun', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",422.0,berry,17,0,0.0
122,122,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:02,"SUB OUT by WILLIAMS,RASHAUN",26.0,,30.0,,,,"SUB OUT by WILLIAMS,RASHAUN",1,subbing out,,sewanee,"williams,rashaun",,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",422.0,berry,17,0,0.0
123,123,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,07:02,"SUB IN by CORRIGAN,TRE",26.0,,30.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",422.0,berry,17,0,0.0
124,124,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,06:43,,26.0,,30.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",403.0,berry,17,0,0.0
125,125,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,"REBOUND DEF by AVALIANI,LUKA",26.0,,30.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",,berry,17,0,0.0
126,126,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,06:30,"TURNOVER  by AVALIANI,LUKA",26.0,,30.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",390.0,sewanee,18,0,0.0
127,127,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,06:30,,26.0,,30.0,"STEAL  by COSTAS,RILEY",,,"STEAL  by COSTAS,RILEY",1,steal,,berry,,,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",390.0,sewanee,18,0,0.0
128,128,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,06:25,,26.0,,32.0,"GOOD JUMPER by BENHAM,BRAXTON(fastbreak)(in the paint)",Berry 26-32 (-6),,"GOOD JUMPER by BENHAM,BRAXTON(fastbreak)(in the paint)",1,jumper,good,berry,"benham,braxton(fastbreak)",2.0,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",385.0,berry,19,0,0.0
129,129,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,,26.0,,32.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",,berry,19,0,0.0
130,130,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,06:06,"GOOD LAYUP by KAHL,COLIN(in the paint)",28.0,,32.0,,Sewan 28-32 (-4),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",366.0,berry,19,0,0.0
131,131,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:40,,28.0,,32.0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",340.0,berry,19,0,0.0
132,132,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:40,"STEAL  by SMITH,GRAHAM",28.0,,32.0,,,,"STEAL  by SMITH,GRAHAM",1,steal,,sewanee,,,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",340.0,berry,19,0,0.0
133,133,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:26,"GOOD 3PTR by MARR,RUSS",31.0,,32.0,,Sewan 31-32 (-1),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",326.0,sewanee,20,0,0.0
134,134,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,"ASSIST  by AVALIANI,LUKA",31.0,,32.0,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",,sewanee,20,0,0.0
135,135,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:23,TIMEOUT 30SEC by TEAM,31.0,,32.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['kahl,colin', 'smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",323.0,sewanee,20,0,0.0
136,136,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:23,"SUB OUT by KAHL,COLIN",31.0,,32.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",323.0,sewanee,20,0,0.0
137,137,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:23,"SUB IN by HOLLAND,ELI",31.0,,32.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['honroth,owen', 'campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",323.0,sewanee,20,0,0.0
138,138,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:19,,31.0,,32.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'costas,riley', 'clark,bryce']",319.0,sewanee,20,0,0.0
139,139,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:19,,31.0,,32.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce']",319.0,sewanee,20,0,0.0
140,140,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:19,,31.0,,32.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael']",319.0,sewanee,20,0,0.0
141,141,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:19,,31.0,,32.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",319.0,sewanee,20,0,0.0
142,142,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:06,,31.0,,32.0,"MISS JUMPER by JOHNSON,MICHAEL",,,"MISS JUMPER by JOHNSON,MICHAEL",1,jumper,missed,berry,"johnson,michael",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",306.0,sewanee,20,0,0.0
143,143,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,"REBOUND DEF by MARR,RUSS",31.0,,32.0,,,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",,sewanee,20,0,0.0
144,144,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:02,"MISS JUMPER by MARR,RUSS(in the paint)",31.0,,32.0,,,,"MISS JUMPER by MARR,RUSS(in the paint)",1,jumper,missed,sewanee,"marr,russ",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",302.0,sewanee,20,0,0.0
145,145,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,,31.0,,32.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",,sewanee,20,0,0.0
146,146,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,05:02,,31.0,,32.0,"MISS 3PTR by BENHAM,BRAXTON",,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry,"benham,braxton",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",302.0,berry,21,0,0.0
147,147,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,"REBOUND DEF by SMITH,GRAHAM",31.0,,32.0,,,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",,berry,21,0,0.0
148,148,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,04:14,"MISS JUMPER by HOLLAND,ELI(in the paint)",31.0,,32.0,,,,"MISS JUMPER by HOLLAND,ELI(in the paint)",1,jumper,missed,sewanee,"holland,eli",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",254.0,sewanee,22,0,0.0
149,149,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,,31.0,,32.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",,sewanee,22,0,0.0
150,150,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,04:06,,31.0,,35.0,"GOOD 3PTR by ELLIS,CHASE(fastbreak)",Berry 31-35 (-4),,"GOOD 3PTR by ELLIS,CHASE(fastbreak)",1,three pointer,good,berry,"ellis,chase(fastbreak)",3.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",246.0,berry,23,0,0.0
151,151,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,,31.0,,35.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",,berry,23,0,0.0
152,152,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,03:54,"GOOD 3PTR by MARR,RUSS",34.0,,35.0,,Sewan 34-35 (-1),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",234.0,berry,23,0,0.0
153,153,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,"ASSIST  by AVALIANI,LUKA",34.0,,35.0,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",,berry,23,0,0.0
154,154,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,03:29,,34.0,,35.0,"MISS JUMPER by ELLIS,CHASE",,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",209.0,berry,23,0,0.0
155,155,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,--,"REBOUND DEF by SMITH,GRAHAM",34.0,,35.0,,,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",,berry,23,0,0.0
156,156,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,03:06,"GOOD JUMPER by CORRIGAN,TRE(in the paint)",36.0,,35.0,,Sewan 36-35 (+1),,"GOOD JUMPER by CORRIGAN,TRE(in the paint)",1,jumper,good,sewanee,"corrigan,tre",2.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",186.0,sewanee,24,0,0.0
157,157,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,02:49,"FOUL  by MARR,RUSS",36.0,,35.0,,,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",169.0,sewanee,24,0,0.0
158,158,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,02:49,TIMEOUT MEDIA by TEAM,36.0,,35.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'clark,bryce', 'johnson,michael', 'ellis,chase']",169.0,berry,25,0,0.0
159,159,8037,Berry,Sewanee,1,86-82,"41,41","42,44",25-3,19-9,14-0,9-5,02/26/23,2:00 PM,,"The Cage Center, Rome, GA",Lose,2,False,1118,False,02:49,,36.0,,35.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['campbell,blake', 'benham,braxton', 'johnson,michael', 'ellis,chase']",169.0,berry,25,0,0.0
