,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
129,129,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,11:14,,23,,19,"FOUL  by SMITH,GRAHAM",,,"FOUL  by SMITH,GRAHAM",1,foul,,sewanee,"smith,graham",,"['johnson,mason', 'adelman,max', 'pearce,benjamin', 'thomas,tyson', 'knight,jair']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",674.0,emory,17,0,0.0
130,130,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,11:14,"SUB OUT by PEARCE,BENJAMIN",23,,19,,,,"SUB OUT by PEARCE,BENJAMIN",1,subbing out,,emory,"pearce,benjamin",,"['johnson,mason', 'adelman,max', 'thomas,tyson', 'knight,jair']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",674.0,emory,17,0,0.0
131,131,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,11:14,"SUB IN by MARTENS,CALE",23,,19,,,,"SUB IN by MARTENS,CALE",1,subbing in,,emory,"martens,cale",,"['johnson,mason', 'adelman,max', 'thomas,tyson', 'knight,jair', 'martens,cale']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",674.0,emory,17,0,0.0
132,132,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,11:14,"SUB OUT by THOMAS,TYSON",23,,19,,,,"SUB OUT by THOMAS,TYSON",1,subbing out,,emory,"thomas,tyson",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",674.0,emory,17,0,0.0
133,133,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,11:14,"SUB IN by SHANAHAN,LOGAN",23,,19,,,,"SUB IN by SHANAHAN,LOGAN",1,subbing in,,emory,"shanahan,logan",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'shanahan,logan']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",674.0,emory,17,0,0.0
134,134,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,11:10,"GOOD JUMPER by MARTENS,CALE",25,,19,,EU 25-19 (-6),,"GOOD JUMPER by MARTENS,CALE",1,jumper,good,emory,"martens,cale",2.0,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'shanahan,logan']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",670.0,emory,17,0,0.0
135,135,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"ASSIST  by THOMAS,TYSON",25,,19,,,,"ASSIST  by THOMAS,TYSON",1,assist,,emory,"thomas,tyson",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'shanahan,logan']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",,emory,17,0,0.0
136,136,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,11:10,"SUB OUT by SHANAHAN,LOGAN",25,,19,,,,"SUB OUT by SHANAHAN,LOGAN",1,subbing out,,emory,"shanahan,logan",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",670.0,emory,17,0,0.0
137,137,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,11:10,"SUB IN by THOMAS,TYSON",25,,19,,,,"SUB IN by THOMAS,TYSON",1,subbing in,,emory,"thomas,tyson",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'thomas,tyson']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",670.0,emory,17,0,0.0
138,138,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:40,"SUB IN by SHANAHAN,LOGAN",25,,19,,,,"SUB IN by SHANAHAN,LOGAN",1,subbing in,,emory,"shanahan,logan",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'thomas,tyson', 'shanahan,logan']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",640.0,emory,17,0,0.0
139,139,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:40,"SUB OUT by FRIED,MAX",25,,19,,,,"SUB OUT by FRIED,MAX",1,subbing out,,emory,"fried,max",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'thomas,tyson', 'shanahan,logan']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",640.0,emory,17,0,0.0
140,140,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:40,"SUB OUT by MARTENS,CALE",25,,19,,,,"SUB OUT by MARTENS,CALE",1,subbing out,,emory,"martens,cale",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'thomas,tyson', 'shanahan,logan']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",640.0,emory,17,0,0.0
141,141,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:40,"SUB IN by PEARCE,BENJAMIN",25,,19,,,,"SUB IN by PEARCE,BENJAMIN",1,subbing in,,emory,"pearce,benjamin",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",640.0,emory,17,0,0.0
142,142,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:21,,25,,19,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",621.0,emory,17,0,0.0
143,143,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,25,,19,"REBOUND OFF by AVALIANI,LUKA",,,"REBOUND OFF by AVALIANI,LUKA",1,offensive rebound,,sewanee,"avaliani,luka",,"['johnson,mason', 'adelman,max', 'knight,jair', 'martens,cale', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",,emory,17,0,0.0
144,144,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:17,"SUB OUT by MARTENS,CALE",25,,19,,,,"SUB OUT by MARTENS,CALE",1,subbing out,,emory,"martens,cale",,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",617.0,emory,17,0,0.0
145,145,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:17,"SUB IN by PEARCE,BENJAMIN",25,,19,,,,"SUB IN by PEARCE,BENJAMIN",1,subbing in,,emory,"pearce,benjamin",,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",617.0,emory,17,0,0.0
146,146,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:16,,25,,19,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",616.0,emory,17,0,0.0
147,147,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:16,"STEAL  by PEARCE,BENJAMIN",25,,19,,,,"STEAL  by PEARCE,BENJAMIN",1,steal,,emory,,,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",616.0,emory,17,0,0.0
148,148,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,10:11,"GOOD LAYUP by THOMAS,TYSON(fastbreak)(in the paint)",27,,19,,EU 27-19 (-8),,"GOOD LAYUP by THOMAS,TYSON(fastbreak)(in the paint)",1,layup,good,emory,"thomas,tyson(fastbreak)",2.0,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",611.0,emory,17,0,0.0
149,149,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"ASSIST  by PEARCE,BENJAMIN",27,,19,,,,"ASSIST  by PEARCE,BENJAMIN",1,assist,,emory,"pearce,benjamin",,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",,emory,17,0,0.0
150,150,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:59,,27,,19,"FOUL  by WILLIAMS,RASHAWN",,,"FOUL  by WILLIAMS,RASHAWN",1,foul,,sewanee,"williams,rashawn",,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",599.0,emory,17,0,0.0
151,151,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,,27,,19,"SUB OUT by WILLIAMS,RASHAWN",,,"SUB OUT by WILLIAMS,RASHAWN",1,subbing out,,sewanee,"williams,rashawn",,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['smith,graham', 'kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",588.0,emory,17,0,0.0
152,152,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,,27,,19,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre']",588.0,emory,17,0,0.0
153,153,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,,27,,19,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john']",588.0,emory,17,0,0.0
154,154,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,,27,,19,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['johnson,mason', 'adelman,max', 'knight,jair', 'thomas,tyson', 'shanahan,logan', 'pearce,benjamin']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",588.0,emory,17,0,0.0
155,155,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,"SUB OUT by THOMAS,TYSON",27,,19,,,,"SUB OUT by THOMAS,TYSON",1,subbing out,,emory,"thomas,tyson",,"['johnson,mason', 'adelman,max', 'knight,jair', 'shanahan,logan', 'pearce,benjamin']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",588.0,emory,17,0,0.0
156,156,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,"SUB OUT by JOHNSON,MASON",27,,19,,,,"SUB OUT by JOHNSON,MASON",1,subbing out,,emory,"johnson,mason",,"['adelman,max', 'knight,jair', 'shanahan,logan', 'pearce,benjamin']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",588.0,emory,17,0,0.0
157,157,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,"SUB OUT by KNIGHT,JAIR",27,,19,,,,"SUB OUT by KNIGHT,JAIR",1,subbing out,,emory,"knight,jair",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",588.0,emory,17,0,0.0
158,158,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,"SUB IN by SHANAHAN,LOGAN",27,,19,,,,"SUB IN by SHANAHAN,LOGAN",1,subbing in,,emory,"shanahan,logan",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",588.0,emory,17,0,0.0
159,159,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,"SUB IN by FALLAS,ALBERT",27,,19,,,,"SUB IN by FALLAS,ALBERT",1,subbing in,,emory,"fallas,albert",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",588.0,emory,17,0,0.0
160,160,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:48,"SUB IN by MARTENS,CALE",27,,19,,,,"SUB IN by MARTENS,CALE",1,subbing in,,emory,"martens,cale",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",588.0,emory,17,0,0.0
161,161,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:39,"GOOD JUMPER by SHANAHAN,LOGAN",29,,19,,EU 29-19 (-10),,"GOOD JUMPER by SHANAHAN,LOGAN",1,jumper,good,emory,"shanahan,logan",2.0,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",579.0,emory,17,0,0.0
162,162,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"ASSIST  by FALLAS,ALBERT",29,,19,,,,"ASSIST  by FALLAS,ALBERT",1,assist,,emory,"fallas,albert",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",,emory,17,0,0.0
163,163,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:20,,29,,19,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",560.0,emory,17,0,0.0
164,164,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"REBOUND DEF by SHANAHAN,LOGAN",29,,19,,,,"REBOUND DEF by SHANAHAN,LOGAN",1,defensive rebound,,emory,"shanahan,logan",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",,emory,17,0,0.0
165,165,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,09:11,"MISS JUMPER by PEARCE,BENJAMIN",29,,19,,,,"MISS JUMPER by PEARCE,BENJAMIN",1,jumper,missed,emory,"pearce,benjamin",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",551.0,emory,17,0,0.0
166,166,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,29,,19,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",,emory,17,0,0.0
167,167,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,08:52,,29,,22,"GOOD 3PTR by KAHL,COLIN",Sewan 29-22 (-7),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",532.0,sewanee,18,0,0.0
168,168,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,,29,,22,"ASSIST  by CORRIGAN,TRE",,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",,sewanee,18,0,0.0
169,169,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,08:37,"GOOD LAYUP by SHANAHAN,LOGAN(in the paint)",31,,22,,EU 31-22 (-9),,"GOOD LAYUP by SHANAHAN,LOGAN(in the paint)",1,layup,good,emory,"shanahan,logan",2.0,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",517.0,sewanee,18,0,0.0
170,170,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"ASSIST  by FALLAS,ALBERT",31,,22,,,,"ASSIST  by FALLAS,ALBERT",1,assist,,emory,"fallas,albert",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",,sewanee,18,0,0.0
171,171,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,08:32,,31,,22,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['adelman,max', 'shanahan,logan', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",512.0,sewanee,18,0,0.0
172,172,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,08:32,"SUB OUT by SHANAHAN,LOGAN",31,,22,,,,"SUB OUT by SHANAHAN,LOGAN",1,subbing out,,emory,"shanahan,logan",,"['adelman,max', 'pearce,benjamin', 'martens,cale']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",512.0,emory,19,0,0.0
173,173,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,08:32,"SUB IN by KNIGHT,JAIR",31,,22,,,,"SUB IN by KNIGHT,JAIR",1,subbing in,,emory,"knight,jair",,"['adelman,max', 'pearce,benjamin', 'martens,cale', 'knight,jair']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",512.0,emory,19,0,0.0
174,174,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,08:14,"GOOD LAYUP by PEARCE,BENJAMIN(in the paint)",33,,22,,EU 33-22 (-11),,"GOOD LAYUP by PEARCE,BENJAMIN(in the paint)",1,layup,good,emory,"pearce,benjamin",2.0,"['adelman,max', 'pearce,benjamin', 'martens,cale', 'knight,jair']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",494.0,emory,19,0,0.0
175,175,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,07:47,,33,,22,"MISS JUMPER by KAHL,COLIN",,,"MISS JUMPER by KAHL,COLIN",1,jumper,missed,sewanee,"kahl,colin",,"['adelman,max', 'pearce,benjamin', 'martens,cale', 'knight,jair']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",467.0,emory,19,0,0.0
176,176,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,07:47,"BLOCK  by FALLAS,ALBERT",33,,22,,,,"BLOCK  by FALLAS,ALBERT",1,block,,emory,"fallas,albert",,"['adelman,max', 'pearce,benjamin', 'martens,cale', 'knight,jair']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",467.0,emory,19,0,0.0
177,177,6446,Sewanee,Emory,0,101-76,"43,33","53,48",1-3,2-0,0-0,0-0,11/14/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,138,False,--,"REBOUND DEF by MARTENS,CALE",33,,22,,,,"REBOUND DEF by MARTENS,CALE",1,defensive rebound,,emory,"martens,cale",,"['adelman,max', 'pearce,benjamin', 'martens,cale', 'knight,jair']","['kahl,colin', 'williams,rashawn', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'marr,russ']",,emory,19,0,0.0
