,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:59,"SUB IN by FAUNTLEROY-MCDANEIL,",4.0,,14.0,,,,"SUB IN by FAUNTLEROY-MCDANEIL,",1,subbing in,,warren wilson,"fauntleroy-mcdaneil,",,"['fauntleroy-mcdaneil,']","['marr,russ', 'crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",899.0,sewanee,13,0,0.0
124,124,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:59,"SUB IN by NACICKAS,NEDAS",4.0,,14.0,,,,"SUB IN by NACICKAS,NEDAS",1,subbing in,,warren wilson,"nacickas,nedas",,"['fauntleroy-mcdaneil,', 'nacickas,nedas']","['marr,russ', 'crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",899.0,sewanee,13,0,0.0
125,125,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:59,"SUB IN by CROCKER,BRAXTON",4.0,,14.0,,,,"SUB IN by CROCKER,BRAXTON",1,subbing in,,warren wilson,"crocker,braxton",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton']","['marr,russ', 'crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",899.0,sewanee,13,0,0.0
126,126,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:59,"SUB IN by KAISER,TARIQUE",4.0,,14.0,,,,"SUB IN by KAISER,TARIQUE",1,subbing in,,warren wilson,"kaiser,tarique",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique']","['marr,russ', 'crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",899.0,sewanee,13,0,0.0
127,127,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:59,"SUB IN by CADE,O'DARIUS",4.0,,14.0,,,,"SUB IN by CADE,O'DARIUS",1,subbing in,,warren wilson,"cade,o'darius",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",899.0,sewanee,13,0,0.0
128,128,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:46,,4.0,,16.0,"GOOD JUMPER by KAHL,COLIN(in the paint)",M-652 4-16 (+12),,"GOOD JUMPER by KAHL,COLIN(in the paint)",1,jumper,good,sewanee,"kahl,colin",2.0,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",886.0,sewanee,13,0,0.0
129,129,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:33,"GOOD LAYUP by CADE,O'DARIUS(in the paint)",6.0,,16.0,,M-30236 6-16 (+10),,"GOOD LAYUP by CADE,O'DARIUS(in the paint)",1,layup,good,warren wilson,"cade,o'darius",2.0,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",873.0,sewanee,13,0,0.0
130,130,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"ASSIST  by FAUNTLEROY-MCDANEIL,",6.0,,16.0,,,,"ASSIST  by FAUNTLEROY-MCDANEIL,",1,assist,,warren wilson,"fauntleroy-mcdaneil,",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",,sewanee,13,0,0.0
131,131,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:16,,6.0,,16.0,"TURNOVER  by CRUMP,JOHN",,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['marr,russ', 'crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",856.0,sewanee,13,0,0.0
132,132,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:16,,6.0,,16.0,"SUB OUT by MARR,RUSS",,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant']",856.0,warren wilson,14,0,0.0
133,133,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:16,,6.0,,16.0,"SUB IN by AVALIANI,LUKA",,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",856.0,warren wilson,14,0,0.0
134,134,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:09,"MISS LAYUP by CADE,O'DARIUS(in the paint)",6.0,,16.0,,,,"MISS LAYUP by CADE,O'DARIUS(in the paint)",1,layup,missed,warren wilson,"cade,o'darius",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",849.0,warren wilson,14,0,0.0
135,135,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,6.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",,sewanee,15,0,0.0
136,136,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB OUT by FAUNTLEROY-MCDANEIL,",6.0,,16.0,,,,"SUB OUT by FAUNTLEROY-MCDANEIL,",1,subbing out,,warren wilson,"fauntleroy-mcdaneil,",,"['nacickas,nedas', 'crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
137,137,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB OUT by NACICKAS,NEDAS",6.0,,16.0,,,,"SUB OUT by NACICKAS,NEDAS",1,subbing out,,warren wilson,"nacickas,nedas",,"['crocker,braxton', 'kaiser,tarique', ""cade,o'darius""]","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
138,138,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB OUT by CROCKER,BRAXTON",6.0,,16.0,,,,"SUB OUT by CROCKER,BRAXTON",1,subbing out,,warren wilson,"crocker,braxton",,"['kaiser,tarique', ""cade,o'darius""]","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
139,139,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB OUT by KAISER,TARIQUE",6.0,,16.0,,,,"SUB OUT by KAISER,TARIQUE",1,subbing out,,warren wilson,"kaiser,tarique",,"[""cade,o'darius""]","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
140,140,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB OUT by CADE,O'DARIUS",6.0,,16.0,,,,"SUB OUT by CADE,O'DARIUS",1,subbing out,,warren wilson,"cade,o'darius",,[],"['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
141,141,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB IN by BANUELOS,ANTONIO",6.0,,16.0,,,,"SUB IN by BANUELOS,ANTONIO",1,subbing in,,warren wilson,"banuelos,antonio",,"['banuelos,antonio']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
142,142,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB IN by GOODINE,DASHAWN",6.0,,16.0,,,,"SUB IN by GOODINE,DASHAWN",1,subbing in,,warren wilson,"goodine,dashawn",,"['banuelos,antonio', 'goodine,dashawn']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
143,143,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB IN by DAYE,JEREMIAH",6.0,,16.0,,,,"SUB IN by DAYE,JEREMIAH",1,subbing in,,warren wilson,"daye,jeremiah",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
144,144,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB IN by RUTHERFORD,WAYLON",6.0,,16.0,,,,"SUB IN by RUTHERFORD,WAYLON",1,subbing in,,warren wilson,"rutherford,waylon",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
145,145,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:07,"SUB IN by COTTON,NASIR",6.0,,16.0,,,,"SUB IN by COTTON,NASIR",1,subbing in,,warren wilson,"cotton,nasir",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",847.0,sewanee,15,0,0.0
146,146,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:04,"FOUL  by BANUELOS,ANTONIO",6.0,,16.0,,,,"FOUL  by BANUELOS,ANTONIO",1,foul,,warren wilson,"banuelos,antonio",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",844.0,sewanee,15,0,0.0
147,147,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:04,,6.0,,16.0,"MISS LAYUP by FOLK,BEN(in the paint)",,,"MISS LAYUP by FOLK,BEN(in the paint)",1,layup,missed,sewanee,"folk,ben",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",844.0,sewanee,15,0,0.0
148,148,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:04,"BLOCK  by DAYE,JEREMIAH",6.0,,16.0,,,,"BLOCK  by DAYE,JEREMIAH",1,block,,warren wilson,"daye,jeremiah",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",844.0,sewanee,15,0,0.0
149,149,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,6.0,,16.0,"REBOUND OFF by ROWE,GRANT",,,"REBOUND OFF by ROWE,GRANT",1,offensive rebound,,sewanee,"rowe,grant",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",,sewanee,15,0,0.0
150,150,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,14:04,,6.0,,16.0,"MISS 3PTR by FOLK,BEN",,,"MISS 3PTR by FOLK,BEN",1,three pointer,missed,sewanee,"folk,ben",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",844.0,sewanee,15,0,0.0
151,151,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,REBOUND DEF by TEAM,6.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,warren wilson,,,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",,warren wilson,16,0,0.0
152,152,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,13:52,,6.0,,16.0,"FOUL  by KAHL,COLIN",,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",832.0,warren wilson,16,0,0.0
153,153,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,13:42,"MISS JUMPER by DAYE,JEREMIAH",6.0,,16.0,,,,"MISS JUMPER by DAYE,JEREMIAH",1,jumper,missed,warren wilson,"daye,jeremiah",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",822.0,warren wilson,16,0,0.0
154,154,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,6.0,,16.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",,warren wilson,16,0,0.0
155,155,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,13:34,,6.0,,16.0,"TURNOVER  by FOLK,BEN",,,"TURNOVER  by FOLK,BEN",1,turnover,,sewanee,"folk,ben",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'folk,ben', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",814.0,sewanee,17,0,0.0
156,156,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,13:34,,6.0,,16.0,"SUB OUT by FOLK,BEN",,,"SUB OUT by FOLK,BEN",1,subbing out,,sewanee,"folk,ben",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka']",814.0,warren wilson,18,0,0.0
157,157,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,13:34,,6.0,,16.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",814.0,warren wilson,18,0,0.0
158,158,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,13:23,"MISS JUMPER by DAYE,JEREMIAH(in the paint)",6.0,,16.0,,,,"MISS JUMPER by DAYE,JEREMIAH(in the paint)",1,jumper,missed,warren wilson,"daye,jeremiah",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",803.0,warren wilson,18,0,0.0
159,159,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,6.0,,16.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",,warren wilson,18,0,0.0
160,160,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,13:13,,6.0,,18.0,"GOOD DUNK by SMITH,GRAHAM(in the paint)",M-652 6-18 (+12),,"GOOD DUNK by SMITH,GRAHAM(in the paint)",1,dunk,good,sewanee,,2.0,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",793.0,sewanee,19,0,0.0
161,161,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,6.0,,18.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",,sewanee,19,0,0.0
162,162,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,13:02,"GOOD 3PTR by DAYE,JEREMIAH",9.0,,18.0,,M-30236 9-18 (+9),,"GOOD 3PTR by DAYE,JEREMIAH",1,three pointer,good,warren wilson,"daye,jeremiah",3.0,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",782.0,warren wilson,20,0,0.0
163,163,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"ASSIST  by GOODINE,DASHAWN",9.0,,18.0,,,,"ASSIST  by GOODINE,DASHAWN",1,assist,,warren wilson,"goodine,dashawn",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",,warren wilson,20,0,0.0
164,164,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,12:51,,9.0,,20.0,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",M-652 9-20 (+11),,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",1,layup,good,sewanee,"smith,graham",2.0,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",771.0,warren wilson,20,0,0.0
165,165,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,9.0,,20.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",,warren wilson,20,0,0.0
166,166,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,12:50,"FOUL  by COTTON,NASIR",9.0,,20.0,,,,"FOUL  by COTTON,NASIR",1,foul,,warren wilson,"cotton,nasir",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",770.0,warren wilson,20,0,0.0
167,167,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,12:50,,9.0,,21.0,"GOOD FT by SMITH,GRAHAM",M-652 9-21 (+12),,"GOOD FT by SMITH,GRAHAM",1,free throw,good,sewanee,"smith,graham",1.0,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'kahl,colin', 'rowe,grant', 'avaliani,luka', 'smith,graham']",770.0,sewanee,21,0,0.0
168,168,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,12:43,,9.0,,21.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'rowe,grant', 'avaliani,luka', 'smith,graham']",763.0,sewanee,21,0,0.0
169,169,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,12:43,,9.0,,21.0,"SUB OUT by ROWE,GRANT",,,"SUB OUT by ROWE,GRANT",1,subbing out,,sewanee,"rowe,grant",,"['banuelos,antonio', 'goodine,dashawn', 'daye,jeremiah', 'rutherford,waylon', 'cotton,nasir']","['crump,john', 'avaliani,luka', 'smith,graham']",763.0,sewanee,21,0,0.0
