,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,10:05,,11,,18,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",605.0,berry,20,0,0.0
121,121,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,11,,18,"REBOUND OFF by CLARK,BRYCE",,,"REBOUND OFF by CLARK,BRYCE",1,offensive rebound,,berry,"clark,bryce",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry,20,0,0.0
122,122,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:58,,11,,18,"TURNOVER  by CLARK,BRYCE",,,"TURNOVER  by CLARK,BRYCE",1,turnover,,berry,"clark,bryce",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",598.0,berry,20,0,0.0
123,123,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:58,"STEAL  by JENEI,RYAN",11,,18,,,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",598.0,berry,20,0,0.0
124,124,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:52,"TURNOVER  by KEMP,JACKSON",11,,18,,,,"TURNOVER  by KEMP,JACKSON",1,turnover,,oglethorpe,"kemp,jackson",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",592.0,oglethorpe,21,0,0.0
125,125,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:38,,11,,18,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",578.0,berry,22,0,0.0
126,126,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:38,"STEAL  by AWOLEYE,JONATHAN",11,,18,,,,"STEAL  by AWOLEYE,JONATHAN",1,steal,,oglethorpe,,,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",578.0,berry,22,0,0.0
127,127,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:29,"GOOD LAYUP by KEMP,JACKSON(in the paint)",13,,18,,OU 13-18 (+5),,"GOOD LAYUP by KEMP,JACKSON(in the paint)",1,layup,good,oglethorpe,"kemp,jackson",2.0,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",569.0,oglethorpe,23,0,0.0
128,128,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,09:11,,13,,20,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",Berry 13-20 (+7),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",551.0,oglethorpe,23,0,0.0
129,129,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,13,,20,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",,oglethorpe,23,0,0.0
130,130,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:48,"MISS JUMPER by EZIGBO,UBA(in the paint)",13,,20,,,,"MISS JUMPER by EZIGBO,UBA(in the paint)",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",528.0,oglethorpe,23,0,0.0
131,131,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,13,,20,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",,oglethorpe,23,0,0.0
132,132,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:37,,13,,23,"GOOD 3PTR by HONROTH,OWEN",Berry 13-23 (+10),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",517.0,berry,24,0,0.0
133,133,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,13,,23,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",,berry,24,0,0.0
134,134,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:31,,13,,23,"FOUL  by JOHNSON,MICHAEL",,,"FOUL  by JOHNSON,MICHAEL",1,foul,,berry,"johnson,michael",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'awoleye,jonathan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",511.0,berry,24,0,0.0
135,135,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:31,"SUB OUT by AWOLEYE,JONATHAN",13,,23,,,,"SUB OUT by AWOLEYE,JONATHAN",1,subbing out,,oglethorpe,"awoleye,jonathan",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",511.0,oglethorpe,25,0,0.0
136,136,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:31,"SUB IN by HARRIS,TREY",13,,23,,,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'clark,bryce']",511.0,oglethorpe,25,0,0.0
137,137,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:31,,13,,23,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley']",511.0,oglethorpe,25,0,0.0
138,138,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:31,,13,,23,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",511.0,oglethorpe,25,0,0.0
139,139,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:13,"MISS JUMPER by EZIGBO,UBA",13,,23,,,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",493.0,oglethorpe,25,0,0.0
140,140,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,13,,23,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",,oglethorpe,25,0,0.0
141,141,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,08:01,,13,,26,"GOOD 3PTR by KRUEGER,JORDAN",Berry 13-26 (+13),,"GOOD 3PTR by KRUEGER,JORDAN",1,three pointer,good,berry,"krueger,jordan",3.0,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",481.0,berry,26,0,0.0
142,142,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,13,,26,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",,berry,26,0,0.0
143,143,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:42,"MISS LAYUP by JENEI,RYAN(in the paint)",13,,26,,,,"MISS LAYUP by JENEI,RYAN(in the paint)",1,layup,missed,oglethorpe,"jenei,ryan",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",462.0,berry,26,0,0.0
144,144,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,13,,26,"REBOUND DEF by KRUEGER,JORDAN",,,"REBOUND DEF by KRUEGER,JORDAN",1,defensive rebound,,berry,"krueger,jordan",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",,berry,26,0,0.0
145,145,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:34,,13,,29,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 13-29 (+16),,"GOOD 3PTR by JOHNSON,MICHAEL",1,three pointer,good,berry,"johnson,michael",3.0,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",454.0,berry,26,0,0.0
146,146,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,13,,29,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",,berry,26,0,0.0
147,147,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,TIMEOUT TEAM by TEAM,13,,29,,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'johnson,michael', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",451.0,berry,26,0,0.0
148,148,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,13,,29,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'honroth,owen', 'costas,riley', 'krueger,jordan']",451.0,berry,26,0,0.0
149,149,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,13,,29,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan']",451.0,berry,26,0,0.0
150,150,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,13,,29,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",451.0,berry,26,0,0.0
151,151,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,,13,,29,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",451.0,berry,26,0,0.0
152,152,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,"SUB OUT by BENNEFIELD ,DYLAN",13,,29,,,,"SUB OUT by BENNEFIELD ,DYLAN",1,subbing out,,oglethorpe,"bennefield ,dylan",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",451.0,berry,26,0,0.0
153,153,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:31,"SUB IN by CHERRY,GRIFFIN",13,,29,,,,"SUB IN by CHERRY,GRIFFIN",1,subbing in,,oglethorpe,"cherry,griffin",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey', 'cherry,griffin']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",451.0,berry,26,0,0.0
154,154,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:19,"TURNOVER  by HARRIS,TREY",13,,29,,,,"TURNOVER  by HARRIS,TREY",1,turnover,,oglethorpe,"harris,trey",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey', 'cherry,griffin']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",439.0,berry,26,0,0.0
155,155,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:19,,13,,29,"STEAL  by RUSCIANO,ROBBIE",,,"STEAL  by RUSCIANO,ROBBIE",1,steal,,berry,,,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey', 'cherry,griffin']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",439.0,berry,26,0,0.0
156,156,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,07:00,,13,,29,"MISS 3PTR by KRUEGER,JORDAN",,,"MISS 3PTR by KRUEGER,JORDAN",1,three pointer,missed,berry,"krueger,jordan",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey', 'cherry,griffin']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",420.0,berry,26,0,0.0
157,157,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by EZIGBO,UBA",13,,29,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey', 'cherry,griffin']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",,berry,26,0,0.0
158,158,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:51,"MISS 3PTR by JENEI,RYAN",13,,29,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey', 'cherry,griffin']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",411.0,oglethorpe,27,0,0.0
159,159,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,13,,29,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey', 'cherry,griffin']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",,oglethorpe,27,0,0.0
160,160,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:30,,13,,31,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",Berry 13-31 (+18),,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",1,jumper,good,berry,"benham,braxton",2.0,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey', 'cherry,griffin']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",390.0,berry,28,0,0.0
161,161,5252,Berry,Oglethorpe,1,62-78,"40,38","25,37",8-0,3-3,1-0,0-1,12/03/22,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,400,False,06:11,"GOOD LAYUP by JENEI,RYAN(in the paint)",15,,31,,OU 15-31 (+16),,"GOOD LAYUP by JENEI,RYAN(in the paint)",1,layup,good,oglethorpe,"jenei,ryan",2.0,"['bennefield,,dylan', 'reisman,,robert', 'ezigbo,uba', 'bennefield ,dylan', 'jenei,ryan', 'kemp,jackson', 'harris,trey', 'cherry,griffin']","['benham,,braxton', 'rusciano,robbie', 'benham,braxton', 'costas,riley', 'krueger,jordan', 'campbell,blake']",371.0,berry,28,0,0.0
