,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:51,,11.0,,18.0,"MISS JUMPER by BENHAM,BRAXTON(in the paint)",,,"MISS JUMPER by BENHAM,BRAXTON(in the paint)",1,jumper,missed,berry,"benham,braxton",,"['glover,cam', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'campbell,blake', 'benham,braxton', 'ellis,chase', 'krueger,jordan', 'segall,ryan']",531.0,berry,21,0,0.0
117,117,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,"REBOUND DEF by JACKSON,MARTISE",11.0,,18.0,,,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['glover,cam', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'campbell,blake', 'benham,braxton', 'ellis,chase', 'krueger,jordan', 'segall,ryan']",,berry,21,0,0.0
118,118,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:33,"TURNOVER  by GLOVER,CAM",11.0,,18.0,,,,"TURNOVER  by GLOVER,CAM",1,turnover,,birmingham-so.,"glover,cam",,"['glover,cam', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'campbell,blake', 'benham,braxton', 'ellis,chase', 'krueger,jordan', 'segall,ryan']",513.0,birmingham-so.,22,0,0.0
119,119,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:33,,11.0,,18.0,"STEAL  by SEGALL,RYAN",,,"STEAL  by SEGALL,RYAN",1,steal,,berry,,,"['glover,cam', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'campbell,blake', 'benham,braxton', 'ellis,chase', 'krueger,jordan', 'segall,ryan']",513.0,birmingham-so.,22,0,0.0
120,120,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:29,"FOUL  by GLOVER,CAM",11.0,,18.0,,,,"FOUL  by GLOVER,CAM",1,foul,,birmingham-so.,"glover,cam",,"['glover,cam', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'campbell,blake', 'benham,braxton', 'ellis,chase', 'krueger,jordan', 'segall,ryan']",509.0,berry,23,0,0.0
121,121,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:29,,11.0,,18.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['glover,cam', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'benham,braxton', 'ellis,chase', 'krueger,jordan', 'segall,ryan']",509.0,berry,23,0,0.0
122,122,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:29,,11.0,,18.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['glover,cam', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan']",509.0,berry,23,0,0.0
123,123,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:29,,11.0,,18.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['glover,cam', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael']",509.0,berry,23,0,0.0
124,124,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:29,,11.0,,18.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['glover,cam', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",509.0,berry,23,0,0.0
125,125,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:29,"SUB OUT by GLOVER,CAM",11.0,,18.0,,,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham-so.,"glover,cam",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",509.0,berry,23,0,0.0
126,126,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:29,"SUB IN by DEAN,NOLAN",11.0,,18.0,,,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham-so.,"dean,nolan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",509.0,berry,23,0,0.0
127,127,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:15,,11.0,,20.0,"GOOD LAYUP by SEGALL,RYAN(in the paint)",Berry 11-20 (+9),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",1,layup,good,berry,"segall,ryan",2.0,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",495.0,berry,23,0,0.0
128,128,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,08:03,"GOOD JUMPER by DEAN,NOLAN",13.0,,20.0,,BSC 13-20 (+7),,"GOOD JUMPER by DEAN,NOLAN",1,jumper,good,birmingham-so.,"dean,nolan",2.0,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",483.0,berry,23,0,0.0
129,129,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:44,,13.0,,20.0,"MISS LAYUP by SEGALL,RYAN(in the paint)",,,"MISS LAYUP by SEGALL,RYAN(in the paint)",1,layup,missed,berry,"segall,ryan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",464.0,berry,23,0,0.0
130,130,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:44,"BLOCK  by CHILDERS,JOSH",13.0,,20.0,,,,"BLOCK  by CHILDERS,JOSH",1,block,,birmingham-so.,"childers,josh",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",464.0,berry,23,0,0.0
131,131,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,"REBOUND DEF by GILLISPIE,JAY",13.0,,20.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",,berry,23,0,0.0
132,132,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:29,,13.0,,20.0,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",449.0,birmingham-so.,24,0,0.0
133,133,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:28,TIMEOUT MEDIA by TEAM,13.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'krueger,jordan', 'segall,ryan', 'johnson,michael', 'honroth,owen']",448.0,birmingham-so.,24,0,0.0
134,134,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:28,,13.0,,20.0,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'segall,ryan', 'johnson,michael', 'honroth,owen']",448.0,birmingham-so.,24,0,0.0
135,135,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:28,,13.0,,20.0,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",448.0,birmingham-so.,24,0,0.0
136,136,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:28,,13.0,,20.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",448.0,birmingham-so.,24,0,0.0
137,137,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:28,,13.0,,20.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",448.0,birmingham-so.,24,0,0.0
138,138,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:28,"SUB OUT by GREEN,KALEB",13.0,,20.0,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",448.0,birmingham-so.,24,0,0.0
139,139,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:28,"SUB IN by PATRICK,DYLAN",13.0,,20.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan', 'patrick,dylan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",448.0,birmingham-so.,24,0,0.0
140,140,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:28,"SUB OUT by CHILDERS,JOSH",13.0,,20.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",448.0,birmingham-so.,24,0,0.0
141,141,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:28,"SUB IN by DAVIS,BRODY",13.0,,20.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",448.0,birmingham-so.,24,0,0.0
142,142,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,07:15,"MISS JUMPER by PATRICK,DYLAN(in the paint)",13.0,,20.0,,,,"MISS JUMPER by PATRICK,DYLAN(in the paint)",1,jumper,missed,birmingham-so.,"patrick,dylan",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",435.0,birmingham-so.,24,0,0.0
143,143,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,13.0,,20.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",,birmingham-so.,24,0,0.0
144,144,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,06:58,,13.0,,22.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 13-22 (+9),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",418.0,berry,25,0,0.0
145,145,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,06:41,"TURNOVER  by DAVIS,BRODY",13.0,,22.0,,,,"TURNOVER  by DAVIS,BRODY",1,turnover,,birmingham-so.,"davis,brody",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",401.0,berry,25,0,0.0
146,146,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,06:13,,13.0,,22.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",373.0,berry,25,0,0.0
147,147,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,"REBOUND DEF by JACKSON,MARTISE",13.0,,22.0,,,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",,berry,25,0,0.0
148,148,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,06:07,"MISS JUMPER by PATRICK,DYLAN(in the paint)",13.0,,22.0,,,,"MISS JUMPER by PATRICK,DYLAN(in the paint)",1,jumper,missed,birmingham-so.,"patrick,dylan",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",367.0,birmingham-so.,26,0,0.0
149,149,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,"REBOUND OFF by DAVIS,BRODY",13.0,,22.0,,,,"REBOUND OFF by DAVIS,BRODY",1,offensive rebound,,birmingham-so.,"davis,brody",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",,birmingham-so.,26,0,0.0
150,150,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,06:03,"TURNOVER  by DAVIS,BRODY",13.0,,22.0,,,,"TURNOVER  by DAVIS,BRODY",1,turnover,,birmingham-so.,"davis,brody",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",363.0,birmingham-so.,26,0,0.0
151,151,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,06:03,,13.0,,22.0,"STEAL  by CLARK,BRYCE",,,"STEAL  by CLARK,BRYCE",1,steal,,berry,,,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",363.0,birmingham-so.,26,0,0.0
152,152,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:58,,13.0,,24.0,"GOOD JUMPER by ELLIS,CHASE(fastbreak)(in the paint)",Berry 13-24 (+11),,"GOOD JUMPER by ELLIS,CHASE(fastbreak)(in the paint)",1,jumper,good,berry,"ellis,chase(fastbreak)",2.0,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",358.0,berry,27,0,0.0
153,153,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:58,"FOUL  by JACKSON,MARTISE",13.0,,24.0,,,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'honroth,owen']",358.0,berry,27,0,0.0
154,154,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:58,,13.0,,24.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael']",358.0,berry,27,0,0.0
155,155,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:58,,13.0,,24.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']",358.0,berry,27,0,0.0
156,156,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:58,,13.0,,25.0,"GOOD FT by ELLIS,CHASE(fastbreak)",Berry 13-25 (+12),,"GOOD FT by ELLIS,CHASE(fastbreak)",1,free throw,good,berry,"ellis,chase(fastbreak)",1.0,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']",358.0,berry,27,0,0.0
157,157,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:39,"FOUL  by GILLISPIE,JAY",13.0,,25.0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']",339.0,berry,27,0,0.0
158,158,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:39,"TURNOVER  by GILLISPIE,JAY",13.0,,25.0,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']",339.0,berry,27,0,0.0
159,159,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:39,"SUB OUT by GILLISPIE,JAY",13.0,,25.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['jackson,martise', 'dean,nolan', 'patrick,dylan', 'davis,brody']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']",339.0,berry,27,0,0.0
160,160,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:39,"SUB OUT by DAVIS,BRODY",13.0,,25.0,,,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham-so.,"davis,brody",,"['jackson,martise', 'dean,nolan', 'patrick,dylan']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']",339.0,berry,27,0,0.0
161,161,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:39,"SUB IN by SPENCE,SAMUEL",13.0,,25.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['jackson,martise', 'dean,nolan', 'patrick,dylan', 'spence,samuel']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']",339.0,berry,27,0,0.0
162,162,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:39,"SUB IN by CHILDERS,JOSH",13.0,,25.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['jackson,martise', 'dean,nolan', 'patrick,dylan', 'spence,samuel', 'childers,josh']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']",339.0,berry,27,0,0.0
163,163,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,05:26,,13.0,,25.0,"TURNOVER  by CAMPBELL,BLAKE",,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['jackson,martise', 'dean,nolan', 'patrick,dylan', 'spence,samuel', 'childers,josh']","['benham,,braxton', 'costas,riley', 'ellis,chase', 'johnson,michael', 'campbell,blake']",326.0,berry,27,0,0.0
