,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:51,"FOUL  by SEGALL,RYAN",17.0,,16.0,,,,"FOUL  by SEGALL,RYAN",1,foul,,berry,"segall,ryan",,"['costas,riley', 'craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan']","['adelman,max', 'pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale']",651.0,emory,20,0,0.0
132,132,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:36,,17.0,,18.0,"GOOD JUMPER by PEARCE,BENJAMIN",EU 17-18 (-1),,"GOOD JUMPER by PEARCE,BENJAMIN",1,jumper,good,emory,"pearce,benjamin",2.0,"['costas,riley', 'craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan']","['adelman,max', 'pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale']",636.0,emory,20,0,0.0
133,133,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,17.0,,18.0,"ASSIST  by MARTENS,CALE",,,"ASSIST  by MARTENS,CALE",1,assist,,emory,"martens,cale",,"['costas,riley', 'craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan']","['adelman,max', 'pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale']",,emory,20,0,0.0
134,134,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:19,"MISS LAYUP by SEGALL,RYAN(in the paint)",17.0,,18.0,,,,"MISS LAYUP by SEGALL,RYAN(in the paint)",1,layup,missed,berry,"segall,ryan",,"['costas,riley', 'craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan']","['adelman,max', 'pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale']",619.0,emory,20,0,0.0
135,135,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:19,,17.0,,18.0,"BLOCK  by FRIED,MAX",,,"BLOCK  by FRIED,MAX",1,block,,emory,"fried,max",,"['costas,riley', 'craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan']","['adelman,max', 'pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale']",619.0,emory,20,0,0.0
136,136,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,REBOUND OFF by TEAM,17.0,,18.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['costas,riley', 'craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan']","['adelman,max', 'pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale']",,emory,20,0,0.0
137,137,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:19,,17.0,,18.0,"SUB OUT by ADELMAN,MAX",,,"SUB OUT by ADELMAN,MAX",1,subbing out,,emory,"adelman,max",,"['costas,riley', 'craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale']",619.0,emory,20,0,0.0
138,138,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:19,,17.0,,18.0,"SUB IN by JOHNSON,MASON",,,"SUB IN by JOHNSON,MASON",1,subbing in,,emory,"johnson,mason",,"['costas,riley', 'craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",619.0,emory,20,0,0.0
139,139,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:19,"SUB OUT by COSTAS,RILEY",17.0,,18.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",619.0,emory,20,0,0.0
140,140,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:19,"SUB IN by KRUEGER,JORDAN",17.0,,18.0,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",619.0,emory,20,0,0.0
141,141,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:12,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",17.0,,18.0,,,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",612.0,emory,20,0,0.0
142,142,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,17.0,,18.0,"REBOUND DEF by MARTENS,CALE",,,"REBOUND DEF by MARTENS,CALE",1,defensive rebound,,emory,"martens,cale",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",,emory,20,0,0.0
143,143,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,10:02,,17.0,,18.0,"MISS LAYUP by FRIED,MAX(in the paint)",,,"MISS LAYUP by FRIED,MAX(in the paint)",1,layup,missed,emory,"fried,max",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",602.0,emory,20,0,0.0
144,144,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by SEGALL,RYAN",17.0,,18.0,,,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry,"segall,ryan",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",,emory,20,0,0.0
145,145,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:40,"MISS JUMPER by JOHNSON,MICHAEL",17.0,,18.0,,,,"MISS JUMPER by JOHNSON,MICHAEL",1,jumper,missed,berry,"johnson,michael",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",580.0,berry,21,0,0.0
146,146,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,17.0,,18.0,"REBOUND DEF by MARTENS,CALE",,,"REBOUND DEF by MARTENS,CALE",1,defensive rebound,,emory,"martens,cale",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",,berry,21,0,0.0
147,147,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:27,,17.0,,20.0,"GOOD LAYUP by JOHNSON,MASON(in the paint)",EU 17-20 (-3),,"GOOD LAYUP by JOHNSON,MASON(in the paint)",1,layup,good,emory,"johnson,mason",2.0,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",567.0,emory,22,0,0.0
148,148,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:12,"TURNOVER  by HONROTH,OWEN",17.0,,20.0,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",552.0,emory,22,0,0.0
149,149,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:12,,17.0,,20.0,"STEAL  by PEARCE,BENJAMIN",,,"STEAL  by PEARCE,BENJAMIN",1,steal,,emory,,,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",552.0,emory,22,0,0.0
150,150,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:05,,17.0,,20.0,"MISS LAYUP by PEARCE,BENJAMIN(in the paint)",,,"MISS LAYUP by PEARCE,BENJAMIN(in the paint)",1,layup,missed,emory,"pearce,benjamin",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",545.0,emory,22,0,0.0
151,151,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,17.0,,20.0,"REBOUND OFF by FRIED,MAX",,,"REBOUND OFF by FRIED,MAX",1,offensive rebound,,emory,"fried,max",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",,emory,22,0,0.0
152,152,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:05,"FOUL  by KRUEGER,JORDAN",17.0,,20.0,,,,"FOUL  by KRUEGER,JORDAN",1,foul,,berry,"krueger,jordan",,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",545.0,emory,22,0,0.0
153,153,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:05,,17.0,,21.0,"GOOD FT by FRIED,MAX",EU 17-21 (-4),,"GOOD FT by FRIED,MAX",1,free throw,good,emory,"fried,max",1.0,"['craft,jake', 'honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",545.0,emory,22,0,0.0
154,154,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:05,"SUB OUT by CRAFT,JAKE",17.0,,21.0,,,,"SUB OUT by CRAFT,JAKE",1,subbing out,,berry,"craft,jake",,"['honroth,owen', 'johnson,michael', 'segall,ryan', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",545.0,emory,22,0,0.0
155,155,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:05,"SUB OUT by SEGALL,RYAN",17.0,,21.0,,,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry,"segall,ryan",,"['honroth,owen', 'johnson,michael', 'krueger,jordan']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",545.0,emory,22,0,0.0
156,156,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:05,"SUB IN by COSTAS,RILEY",17.0,,21.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['honroth,owen', 'johnson,michael', 'krueger,jordan', 'costas,riley']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",545.0,emory,22,0,0.0
157,157,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:05,"SUB IN by CLARK,BRYCE",17.0,,21.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['honroth,owen', 'johnson,michael', 'krueger,jordan', 'costas,riley', 'clark,bryce']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",545.0,emory,22,0,0.0
158,158,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,09:05,,17.0,,22.0,"GOOD FT by FRIED,MAX",EU 17-22 (-5),,"GOOD FT by FRIED,MAX",1,free throw,good,emory,"fried,max",1.0,"['honroth,owen', 'johnson,michael', 'krueger,jordan', 'costas,riley', 'clark,bryce']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",545.0,emory,22,0,0.0
159,159,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:45,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",19.0,,22.0,,Berry 19-22 (-3),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['honroth,owen', 'johnson,michael', 'krueger,jordan', 'costas,riley', 'clark,bryce']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",525.0,emory,22,0,0.0
160,160,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"ASSIST  by COSTAS,RILEY",19.0,,22.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['honroth,owen', 'johnson,michael', 'krueger,jordan', 'costas,riley', 'clark,bryce']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",,emory,22,0,0.0
161,161,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:45,,19.0,,22.0,"FOUL  by JOHNSON,MASON",,,"FOUL  by JOHNSON,MASON",1,foul,,emory,"johnson,mason",,"['honroth,owen', 'johnson,michael', 'krueger,jordan', 'costas,riley', 'clark,bryce']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",525.0,emory,22,0,0.0
162,162,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:45,"SUB OUT by KRUEGER,JORDAN",19.0,,22.0,,,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",525.0,berry,23,0,0.0
163,163,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:45,"SUB IN by CAMPBELL,BLAKE",19.0,,22.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",525.0,berry,23,0,0.0
164,164,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:45,"MISS FT by JOHNSON,MICHAEL",19.0,,22.0,,,,"MISS FT by JOHNSON,MICHAEL",1,free throw,missed,berry,"johnson,michael",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",525.0,berry,23,0,0.0
165,165,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND OFF by COSTAS,RILEY",19.0,,22.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",,berry,23,0,0.0
166,166,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:30,"TURNOVER  by JOHNSON,MICHAEL",19.0,,22.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",510.0,berry,23,0,0.0
167,167,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:30,,19.0,,22.0,"STEAL  by MARTENS,CALE",,,"STEAL  by MARTENS,CALE",1,steal,,emory,,,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",510.0,berry,23,0,0.0
168,168,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:23,,19.0,,22.0,"TURNOVER  by MARTENS,CALE",,,"TURNOVER  by MARTENS,CALE",1,turnover,,emory,"martens,cale",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",503.0,emory,24,0,0.0
169,169,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:23,"STEAL  by COSTAS,RILEY",19.0,,22.0,,,,"STEAL  by COSTAS,RILEY",1,steal,,berry,,,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",503.0,emory,24,0,0.0
170,170,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:04,"MISS 3PTR by HONROTH,OWEN",19.0,,22.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",484.0,berry,25,0,0.0
171,171,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,REBOUND OFF by TEAM,19.0,,22.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",,berry,25,0,0.0
172,172,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,08:01,"MISS JUMPER by JOHNSON,MICHAEL",19.0,,22.0,,,,"MISS JUMPER by JOHNSON,MICHAEL",1,jumper,missed,berry,"johnson,michael",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",481.0,berry,25,0,0.0
173,173,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND OFF by COSTAS,RILEY",19.0,,22.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'martens,cale', 'johnson,mason']",,berry,25,0,0.0
174,174,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,07:48,,19.0,,22.0,"SUB OUT by MARTENS,CALE",,,"SUB OUT by MARTENS,CALE",1,subbing out,,emory,"martens,cale",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'johnson,mason']",468.0,berry,25,0,0.0
175,175,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,07:48,,19.0,,22.0,"SUB IN by KNIGHT,JAIR",,,"SUB IN by KNIGHT,JAIR",1,subbing in,,emory,"knight,jair",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'johnson,mason', 'knight,jair']",468.0,berry,25,0,0.0
176,176,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,07:35,"MISS 3PTR by CAMPBELL,BLAKE",19.0,,22.0,,,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'johnson,mason', 'knight,jair']",455.0,berry,25,0,0.0
177,177,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,19.0,,22.0,"REBOUND DEF by PEARCE,BENJAMIN",,,"REBOUND DEF by PEARCE,BENJAMIN",1,defensive rebound,,emory,"pearce,benjamin",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'johnson,mason', 'knight,jair']",,berry,25,0,0.0
178,178,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,07:16,,19.0,,22.0,"MISS JUMPER by FALLAS,ALBERT",,,"MISS JUMPER by FALLAS,ALBERT",1,jumper,missed,emory,"fallas,albert",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'johnson,mason', 'knight,jair']",436.0,emory,26,0,0.0
179,179,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by COSTAS,RILEY",19.0,,22.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'johnson,mason', 'knight,jair']",,emory,26,0,0.0
180,180,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,06:51,"MISS JUMPER by HONROTH,OWEN(in the paint)",19.0,,22.0,,,,"MISS JUMPER by HONROTH,OWEN(in the paint)",1,jumper,missed,berry,"honroth,owen",,"['honroth,owen', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'fallas,albert', 'fried,max', 'johnson,mason', 'knight,jair']",411.0,berry,27,0,0.0
