,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
127,127,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"REBOUND OFF by CLARK,BRYCE",17,,15,,,,"REBOUND OFF by CLARK,BRYCE",1,offensive rebound,,berry,"clark,bryce",,"['honroth,owen', 'benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,berry,19,0,0.0
128,128,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,08:39,,17,,15,"FOUL  by STEWART,BLAKE",,,"FOUL  by STEWART,BLAKE",1,foul,,centre,"stewart,blake",,"['honroth,owen', 'benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",519.0,berry,19,0,0.0
129,129,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,08:39,"MISS FT by CLARK,BRYCE",17,,15,,,,"MISS FT by CLARK,BRYCE",1,free throw,missed,berry,"clark,bryce",,"['honroth,owen', 'benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",519.0,berry,19,0,0.0
130,130,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,REBOUND DEADB by TEAM,17,,15,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['honroth,owen', 'benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,berry,19,0,0.0
131,131,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,08:39,"SUB OUT by HONROTH,OWEN",17,,15,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",519.0,berry,19,0,0.0
132,132,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,08:39,"SUB IN by JOHNSON,MICHAEL",17,,15,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",519.0,berry,19,0,0.0
133,133,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,08:39,"GOOD FT by CLARK,BRYCE",18,,15,,Berry 18-15 (+3),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry,"clark,bryce",1.0,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",519.0,berry,19,0,0.0
134,134,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,08:19,,18,,15,"MISS JUMPER by STINNETT,CADE(in the paint)",,,"MISS JUMPER by STINNETT,CADE(in the paint)",1,jumper,missed,centre,"stinnett,cade",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",499.0,berry,19,0,0.0
135,135,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"REBOUND DEF by COSTAS,RILEY",18,,15,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,berry,19,0,0.0
136,136,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,08:04,"MISS 3PTR by JOHNSON,MICHAEL",18,,15,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",484.0,berry,19,0,0.0
137,137,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,18,,15,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,berry,19,0,0.0
138,138,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:57,,18,,15,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,missed,centre,"baughman,carter",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",477.0,centre,20,0,0.0
139,139,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"REBOUND DEF by CLARK,BRYCE",18,,15,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,centre,20,0,0.0
140,140,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:51,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",20,,15,,Berry 20-15 (+5),,"GOOD LAYUP by COSTAS,RILEY(fastbreak)(in the paint)",1,layup,good,berry,"costas,riley(fastbreak)",2.0,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",471.0,berry,21,0,0.0
141,141,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"ASSIST  by BENHAM,BRAXTON",20,,15,,,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,berry,21,0,0.0
142,142,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:50,,20,,15,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",470.0,berry,21,0,0.0
143,143,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:50,TIMEOUT MEDIA by TEAM,20,,15,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'clark,bryce', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",470.0,berry,21,0,0.0
144,144,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:50,"SUB OUT by CLARK,BRYCE",20,,15,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",470.0,berry,21,0,0.0
145,145,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:50,"SUB IN by HONROTH,OWEN",20,,15,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",470.0,berry,21,0,0.0
146,146,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:41,,20,,15,"TURNOVER  by STINNETT,CADE",,,"TURNOVER  by STINNETT,CADE",1,turnover,,centre,"stinnett,cade",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",461.0,berry,21,0,0.0
147,147,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:16,"TURNOVER  by COSTAS,RILEY",20,,15,,,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",436.0,berry,21,0,0.0
148,148,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:16,,20,,15,"STEAL  by STEWART,BLAKE",,,"STEAL  by STEWART,BLAKE",1,steal,,centre,,,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",436.0,berry,21,0,0.0
149,149,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,07:12,,20,,15,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centre,"baughman,carter",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",432.0,centre,22,0,0.0
150,150,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,06:39,"MISS 3PTR by JOHNSON,MICHAEL",20,,15,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",399.0,berry,23,0,0.0
151,151,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,20,,15,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,berry,23,0,0.0
152,152,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,06:31,,20,,18,"GOOD 3PTR by RING,NOAH",Centre 20-18 (+2),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",391.0,centre,24,0,0.0
153,153,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,20,,18,"ASSIST  by STEWART,BLAKE",,,"ASSIST  by STEWART,BLAKE",1,assist,,centre,"stewart,blake",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,centre,24,0,0.0
154,154,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,06:09,"MISS FT by ELLIS,CHASE",20,,18,,,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",369.0,centre,24,0,0.0
155,155,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,REBOUND DEADB by TEAM,20,,18,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'johnson,michael', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,centre,24,0,0.0
156,156,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,06:09,"SUB OUT by JOHNSON,MICHAEL",20,,18,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",369.0,centre,24,0,0.0
157,157,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,06:09,"SUB IN by KRUEGER,JORDAN",20,,18,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",369.0,centre,24,0,0.0
158,158,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,06:09,"GOOD FT by ELLIS,CHASE",21,,18,,Berry 21-18 (+3),,"GOOD FT by ELLIS,CHASE",1,free throw,good,berry,"ellis,chase",1.0,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",369.0,centre,24,0,0.0
159,159,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,06:09,,21,,18,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",369.0,centre,24,0,0.0
160,160,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:50,,21,,18,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",350.0,berry,25,0,0.0
161,161,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"REBOUND DEF by KRUEGER,JORDAN",21,,18,,,,"REBOUND DEF by KRUEGER,JORDAN",1,defensive rebound,,berry,"krueger,jordan",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,berry,25,0,0.0
162,162,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:39,"GOOD 3PTR by HONROTH,OWEN",24,,18,,Berry 24-18 (+6),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",339.0,berry,25,0,0.0
163,163,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,"FOUL  by COSTAS,RILEY",24,,18,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['wilson,drew', 'stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",315.0,berry,25,0,0.0
164,164,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,,24,,18,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'stinnett,cade', 'ring,noah', 'baughman,carter']",315.0,centre,26,0,0.0
165,165,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,,24,,18,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'stinnett,cade', 'ring,noah']",315.0,centre,26,0,0.0
166,166,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,,24,,18,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah']",315.0,centre,26,0,0.0
167,167,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,,24,,18,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall']",315.0,centre,26,0,0.0
168,168,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,,24,,18,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez']",315.0,centre,26,0,0.0
169,169,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,,24,,18,"SUB IN by JONES,KAM",,,"SUB IN by JONES,KAM",1,subbing in,,centre,"jones,kam",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez', 'jones,kam']",315.0,centre,26,0,0.0
170,170,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,"SUB OUT by ELLIS,CHASE",24,,18,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez', 'jones,kam']",315.0,centre,26,0,0.0
171,171,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,"SUB IN by CAMPBELL,BLAKE",24,,18,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez', 'jones,kam']",315.0,centre,26,0,0.0
172,172,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,,24,,19,"GOOD FT by RING,NOAH",Centre 24-19 (+5),,"GOOD FT by RING,NOAH",1,free throw,good,centre,"ring,noah",1.0,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez', 'jones,kam']",315.0,centre,26,0,0.0
173,173,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:15,,24,,20,"GOOD FT by RING,NOAH",Centre 24-20 (+4),,"GOOD FT by RING,NOAH",1,free throw,good,centre,"ring,noah",1.0,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez', 'jones,kam']",315.0,centre,26,0,0.0
174,174,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,05:14,"MISS 3PTR by HONROTH,OWEN",24,,20,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez', 'jones,kam']",314.0,centre,26,0,0.0
175,175,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,24,,20,"REBOUND DEF by JONES,KAM",,,"REBOUND DEF by JONES,KAM",1,defensive rebound,,centre,"jones,kam",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez', 'jones,kam']",,centre,26,0,0.0
176,176,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,04:55,,24,,20,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez', 'jones,kam']",295.0,centre,26,0,0.0
177,177,5268,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"REBOUND DEF by BENHAM,BRAXTON",24,,20,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['benham,,braxton', 'benham,braxton', 'costas,riley', 'honroth,owen', 'krueger,jordan']","['stewart,blake', 'ring,noah', 'taylor,marshall', 'moore,chez', 'jones,kam']",,centre,26,0,0.0
