,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
138,138,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND OFF by ELLIOTT,ALEX",28,,13,,,,"REBOUND OFF by ELLIOTT,ALEX",1,offensive rebound,,hampden sydney coll.,"elliott,alex",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake', 'ellis,chase']",,hampden sydney coll.,16,0,0.0
139,139,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,07:20,,28,,13,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry college men,"segall,ryan",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'clark,bryce', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",440.0,hampden sydney coll.,16,0,0.0
140,140,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,07:20,,28,,13,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry college men,"clark,bryce",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",440.0,hampden sydney coll.,16,0,0.0
141,141,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,07:16,"MISS JUMPER by WRIGHT,DJ",28,,13,,,,"MISS JUMPER by WRIGHT,DJ",1,jumper,missed,hampden sydney coll.,"wright,dj",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",436.0,hampden sydney coll.,16,0,0.0
142,142,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,28,,13,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry college men,"costas,riley",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,hampden sydney coll.,16,0,0.0
143,143,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:57,,28,,16,"GOOD 3PTR by HONROTH,OWEN",BERRYM 28-16 (-12),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry college men,"honroth,owen",3.0,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",417.0,berry college men,17,0,0.0
144,144,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,28,,16,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",1,assist,,berry college men,"ellis,chase",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry college men,17,0,0.0
145,145,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:44,"MISS 3PTR by BLAKEY,RYAN",28,,16,,,,"MISS 3PTR by BLAKEY,RYAN",1,three pointer,missed,hampden sydney coll.,"blakey,ryan",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",404.0,berry college men,17,0,0.0
146,146,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND OFF by WRIGHT,DJ",28,,16,,,,"REBOUND OFF by WRIGHT,DJ",1,offensive rebound,,hampden sydney coll.,"wright,dj",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry college men,17,0,0.0
147,147,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:35,"MISS 3PTR by WRIGHT,DJ",28,,16,,,,"MISS 3PTR by WRIGHT,DJ",1,three pointer,missed,hampden sydney coll.,"wright,dj",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",395.0,berry college men,17,0,0.0
148,148,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,28,,16,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry college men,"segall,ryan",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry college men,17,0,0.0
149,149,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:32,"FOUL  by TURNER,CHASE",28,,16,,,,"FOUL  by TURNER,CHASE",1,foul,,hampden sydney coll.,"turner,chase",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",392.0,berry college men,17,0,0.0
150,150,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:24,"FOUL  by BLAKEY,RYAN",28,,16,,,,"FOUL  by BLAKEY,RYAN",1,foul,,hampden sydney coll.,"blakey,ryan",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",384.0,berry college men,17,0,0.0
151,151,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:24,"SUB IN by HARDY,JOSIAH",28,,16,,,,"SUB IN by HARDY,JOSIAH",1,subbing in,,hampden sydney coll.,"hardy,josiah",,"['turner,chase', 'wright,dj', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",384.0,berry college men,17,0,0.0
152,152,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:24,"SUB OUT by WRIGHT,DJ",28,,16,,,,"SUB OUT by WRIGHT,DJ",1,subbing out,,hampden sydney coll.,"wright,dj",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",384.0,berry college men,17,0,0.0
153,153,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:17,,28,,16,"TURNOVER  by CAMPBELL,BLAKE",,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry college men,"campbell,blake",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",377.0,berry college men,17,0,0.0
154,154,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,06:07,"MISS 3PTR by HARRIS,MILES",28,,16,,,,"MISS 3PTR by HARRIS,MILES",1,three pointer,missed,hampden sydney coll.,"harris,miles",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",367.0,hampden sydney coll.,18,0,0.0
155,155,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND OFF by HARDY,JOSIAH",28,,16,,,,"REBOUND OFF by HARDY,JOSIAH",1,offensive rebound,,hampden sydney coll.,"hardy,josiah",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,hampden sydney coll.,18,0,0.0
156,156,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,05:50,"TURNOVER  by TURNER,CHASE",28,,16,,,,"TURNOVER  by TURNER,CHASE",1,turnover,,hampden sydney coll.,"turner,chase",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",350.0,hampden sydney coll.,18,0,0.0
157,157,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,05:43,,28,,18,"GOOD JUMPER by ELLIS,CHASE(in the paint)",BERRYM 28-18 (-10),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry college men,"ellis,chase",2.0,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",343.0,berry college men,19,0,0.0
158,158,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,05:22,"GOOD JUMPER by HARRIS,MILES(in the paint)",30,,18,,HSC 30-18 (-12),,"GOOD JUMPER by HARRIS,MILES(in the paint)",1,jumper,good,hampden sydney coll.,"harris,miles",2.0,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",322.0,berry college men,19,0,0.0
159,159,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,05:06,,30,,18,"MISS JUMPER by COSTAS,RILEY",,,"MISS JUMPER by COSTAS,RILEY",1,jumper,missed,berry college men,"costas,riley",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",306.0,berry college men,19,0,0.0
160,160,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by TURNER,CHASE",30,,18,,,,"REBOUND DEF by TURNER,CHASE",1,defensive rebound,,hampden sydney coll.,"turner,chase",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry college men,19,0,0.0
161,161,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:51,"MISS JUMPER by HARDY,JOSIAH",30,,18,,,,"MISS JUMPER by HARDY,JOSIAH",1,jumper,missed,hampden sydney coll.,"hardy,josiah",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",291.0,hampden sydney coll.,20,0,0.0
162,162,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,30,,18,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,berry college men,"segall,ryan",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,hampden sydney coll.,20,0,0.0
163,163,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:38,,30,,18,"MISS JUMPER by ELLIS,CHASE",,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry college men,"ellis,chase",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",278.0,berry college men,21,0,0.0
164,164,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by BLAKEY,RYAN",30,,18,,,,"REBOUND DEF by BLAKEY,RYAN",1,defensive rebound,,hampden sydney coll.,"blakey,ryan",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,berry college men,21,0,0.0
165,165,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,TIMEOUT TEAM by TEAM,30,,18,,,,TIMEOUT TEAM by TEAM,1,timeout,,hampden sydney coll.,,,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
166,166,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,"GOOD 3PTR by HUBBARD,DAVIDSON",33,,18,,HSC 33-18 (-15),,"GOOD 3PTR by HUBBARD,DAVIDSON",1,three pointer,good,hampden sydney coll.,"hubbard,davidson",3.0,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
167,167,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"ASSIST  by CLEMENTS,RYAN",33,,18,,,,"ASSIST  by CLEMENTS,RYAN",1,assist,,hampden sydney coll.,"clements,ryan",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",,hampden sydney coll.,22,0,0.0
168,168,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,"SUB IN by CLEMENTS,RYAN",33,,18,,,,"SUB IN by CLEMENTS,RYAN",1,subbing in,,hampden sydney coll.,"clements,ryan",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah', 'clements,ryan']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
169,169,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,"SUB IN by BRAZIL,ADAM",33,,18,,,,"SUB IN by BRAZIL,ADAM",1,subbing in,,hampden sydney coll.,"brazil,adam",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah', 'clements,ryan', 'brazil,adam']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
170,170,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,"SUB IN by MCGOWAN,AYMAN",33,,18,,,,"SUB IN by MCGOWAN,AYMAN",1,subbing in,,hampden sydney coll.,"mcgowan,ayman",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
171,171,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,"SUB IN by HUBBARD,DAVIDSON",33,,18,,,,"SUB IN by HUBBARD,DAVIDSON",1,subbing in,,hampden sydney coll.,"hubbard,davidson",,"['turner,chase', 'elliott,alex', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
172,172,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,"SUB OUT by ELLIOTT,ALEX",33,,18,,,,"SUB OUT by ELLIOTT,ALEX",1,subbing out,,hampden sydney coll.,"elliott,alex",,"['turner,chase', 'blakey,ryan', 'mcalhany,dawson', 'hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
173,173,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,"SUB OUT by TURNER,CHASE",33,,18,,,,"SUB OUT by TURNER,CHASE",1,subbing out,,hampden sydney coll.,"turner,chase",,"['blakey,ryan', 'mcalhany,dawson', 'hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
174,174,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,"SUB OUT by BLAKEY,RYAN",33,,18,,,,"SUB OUT by BLAKEY,RYAN",1,subbing out,,hampden sydney coll.,"blakey,ryan",,"['mcalhany,dawson', 'hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
175,175,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,"SUB OUT by MCALHANY,DAWSON",33,,18,,,,"SUB OUT by MCALHANY,DAWSON",1,subbing out,,hampden sydney coll.,"mcalhany,dawson",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']",270.0,hampden sydney coll.,22,0,0.0
176,176,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,,33,,18,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry college men,"clark,bryce",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'clark,bryce']",270.0,hampden sydney coll.,22,0,0.0
177,177,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,,33,,18,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry college men,"krueger,jordan",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'clark,bryce', 'krueger,jordan']",270.0,hampden sydney coll.,22,0,0.0
178,178,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,,33,,18,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",1,subbing in,,berry college men,"craft,jake",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['costas,riley', 'honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'clark,bryce', 'krueger,jordan', 'craft,jake']",270.0,hampden sydney coll.,22,0,0.0
179,179,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,,33,,18,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry college men,"campbell,blake",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['costas,riley', 'honroth,owen', 'ellis,chase', 'segall,ryan', 'clark,bryce', 'krueger,jordan', 'craft,jake']",270.0,hampden sydney coll.,22,0,0.0
180,180,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,,33,,18,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry college men,"costas,riley",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['honroth,owen', 'ellis,chase', 'segall,ryan', 'clark,bryce', 'krueger,jordan', 'craft,jake']",270.0,hampden sydney coll.,22,0,0.0
181,181,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:30,,33,,18,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",1,subbing out,,berry college men,"segall,ryan",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['honroth,owen', 'ellis,chase', 'clark,bryce', 'krueger,jordan', 'craft,jake']",270.0,hampden sydney coll.,22,0,0.0
182,182,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,04:00,,33,,18,"MISS LAYUP by ELLIS,CHASE",,,"MISS LAYUP by ELLIS,CHASE",1,layup,missed,berry college men,"ellis,chase",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['honroth,owen', 'ellis,chase', 'clark,bryce', 'krueger,jordan', 'craft,jake']",240.0,hampden sydney coll.,22,0,0.0
183,183,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by CLEMENTS,RYAN",33,,18,,,,"REBOUND DEF by CLEMENTS,RYAN",1,defensive rebound,,hampden sydney coll.,"clements,ryan",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['honroth,owen', 'ellis,chase', 'clark,bryce', 'krueger,jordan', 'craft,jake']",,hampden sydney coll.,22,0,0.0
184,184,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,03:52,"GOOD 3PTR by MCGOWAN,AYMAN(fastbreak)",36,,18,,HSC 36-18 (-18),,"GOOD 3PTR by MCGOWAN,AYMAN(fastbreak)",1,three pointer,good,hampden sydney coll.,"mcgowan,ayman(fastbreak)",3.0,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['honroth,owen', 'ellis,chase', 'clark,bryce', 'krueger,jordan', 'craft,jake']",232.0,hampden sydney coll.,22,0,0.0
185,185,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"ASSIST  by CLEMENTS,RYAN",36,,18,,,,"ASSIST  by CLEMENTS,RYAN",1,assist,,hampden sydney coll.,"clements,ryan",,"['hardy,josiah', 'clements,ryan', 'brazil,adam', 'mcgowan,ayman', 'hubbard,davidson']","['honroth,owen', 'ellis,chase', 'clark,bryce', 'krueger,jordan', 'craft,jake']",,hampden sydney coll.,22,0,0.0
