,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,10:20,,14.0,,8.0,"MISS JUMPER by RODRIGUEZ,JOSE(in the paint)",,,"MISS JUMPER by RODRIGUEZ,JOSE(in the paint)",1,jumper,missed,maryville (tn),"rodriguez,jose",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['ridenour,chase', 'green,jaylon', 'rodriguez,jose', 'kah,kordell', 'chipp,malachi']",620.0,berry,16,0,0.0
109,109,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,"REBOUND DEF by ELLIS,CHASE",14.0,,8.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['ridenour,chase', 'green,jaylon', 'rodriguez,jose', 'kah,kordell', 'chipp,malachi']",,berry,16,0,0.0
110,110,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,10:12,"MISS LAYUP by CLARK,BRYCE(in the paint)",14.0,,8.0,,,,"MISS LAYUP by CLARK,BRYCE(in the paint)",1,layup,missed,berry,"clark,bryce",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['ridenour,chase', 'green,jaylon', 'rodriguez,jose', 'kah,kordell', 'chipp,malachi']",612.0,berry,16,0,0.0
111,111,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,"REBOUND OFF by ELLIS,CHASE",14.0,,8.0,,,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['ridenour,chase', 'green,jaylon', 'rodriguez,jose', 'kah,kordell', 'chipp,malachi']",,berry,16,0,0.0
112,112,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,10:04,"MISS LAYUP by ELLIS,CHASE(in the paint)",14.0,,8.0,,,,"MISS LAYUP by ELLIS,CHASE(in the paint)",1,layup,missed,berry,"ellis,chase",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['ridenour,chase', 'green,jaylon', 'rodriguez,jose', 'kah,kordell', 'chipp,malachi']",604.0,berry,16,0,0.0
113,113,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,"REBOUND OFF by ELLIS,CHASE",14.0,,8.0,,,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['ridenour,chase', 'green,jaylon', 'rodriguez,jose', 'kah,kordell', 'chipp,malachi']",,berry,16,0,0.0
114,114,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:57,,14.0,,8.0,"FOUL  by CHIPP,MALACHI",,,"FOUL  by CHIPP,MALACHI",1,foul,,maryville (tn),"chipp,malachi",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['ridenour,chase', 'green,jaylon', 'rodriguez,jose', 'kah,kordell', 'chipp,malachi']",597.0,berry,16,0,0.0
115,115,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:57,,14.0,,8.0,"SUB OUT by RODRIGUEZ,JOSE",,,"SUB OUT by RODRIGUEZ,JOSE",1,subbing out,,maryville (tn),"rodriguez,jose",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['ridenour,chase', 'green,jaylon', 'kah,kordell', 'chipp,malachi']",597.0,berry,16,0,0.0
116,116,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:57,,14.0,,8.0,"SUB OUT by RIDENOUR,CHASE",,,"SUB OUT by RIDENOUR,CHASE",1,subbing out,,maryville (tn),"ridenour,chase",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['green,jaylon', 'kah,kordell', 'chipp,malachi']",597.0,berry,16,0,0.0
117,117,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:57,,14.0,,8.0,"SUB IN by RASNICK,MYLES",,,"SUB IN by RASNICK,MYLES",1,subbing in,,maryville (tn),"rasnick,myles",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['green,jaylon', 'kah,kordell', 'chipp,malachi', 'rasnick,myles']",597.0,berry,16,0,0.0
118,118,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:57,,14.0,,8.0,"SUB IN by GARNER,JACKSON",,,"SUB IN by GARNER,JACKSON",1,subbing in,,maryville (tn),"garner,jackson",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['green,jaylon', 'kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson']",597.0,berry,16,0,0.0
119,119,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:43,"MISS 3PTR by BENHAM,BRAXTON",14.0,,8.0,,,,"MISS 3PTR by BENHAM,BRAXTON",1,three pointer,missed,berry,"benham,braxton",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['green,jaylon', 'kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson']",583.0,berry,16,0,0.0
120,120,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,,14.0,,8.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,maryville (tn),,,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['green,jaylon', 'kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson']",,maryville (tn),17,0,0.0
121,121,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:40,,14.0,,8.0,"SUB OUT by GREEN,JAYLON",,,"SUB OUT by GREEN,JAYLON",1,subbing out,,maryville (tn),"green,jaylon",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson']",580.0,maryville (tn),17,0,0.0
122,122,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:40,,14.0,,8.0,"SUB IN by RICE,DARYL",,,"SUB IN by RICE,DARYL",1,subbing in,,maryville (tn),"rice,daryl",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'clark,bryce', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl']",580.0,maryville (tn),17,0,0.0
123,123,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:40,"SUB OUT by CLARK,BRYCE",14.0,,8.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl']",580.0,maryville (tn),17,0,0.0
124,124,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:40,"SUB IN by JOHNSON,MICHAEL",14.0,,8.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl']",580.0,maryville (tn),17,0,0.0
125,125,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,09:27,,14.0,,10.0,"GOOD JUMPER by RICE,DARYL(in the paint)",MVILLE 14-10 (+4),,"GOOD JUMPER by RICE,DARYL(in the paint)",1,jumper,good,maryville (tn),"rice,daryl",2.0,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl']",567.0,maryville (tn),17,0,0.0
126,126,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,08:57,"GOOD JUMPER by BENHAM,BRAXTON",16.0,,10.0,,Berry 16-10 (+6),,"GOOD JUMPER by BENHAM,BRAXTON",1,jumper,good,berry,"benham,braxton",2.0,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl']",537.0,maryville (tn),17,0,0.0
127,127,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,08:49,,16.0,,12.0,"GOOD JUMPER by KAH,KORDELL",MVILLE 16-12 (+4),,"GOOD JUMPER by KAH,KORDELL",1,jumper,good,maryville (tn),"kah,kordell",2.0,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl']",529.0,maryville (tn),17,0,0.0
128,128,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,08:32,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",18.0,,12.0,,Berry 18-12 (+6),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,good,berry,"johnson,michael",2.0,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl']",512.0,maryville (tn),17,0,0.0
129,129,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,08:10,,18.0,,12.0,"SUB OUT by CHIPP,MALACHI",,,"SUB OUT by CHIPP,MALACHI",1,subbing out,,maryville (tn),"chipp,malachi",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl']",490.0,maryville (tn),17,0,0.0
130,130,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,08:10,,18.0,,12.0,"SUB IN by TREADWELL,HAYDEN",,,"SUB IN by TREADWELL,HAYDEN",1,subbing in,,maryville (tn),"treadwell,hayden",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'ellis,chase', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",490.0,maryville (tn),17,0,0.0
131,131,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,08:10,"SUB OUT by ELLIS,CHASE",18.0,,12.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",490.0,maryville (tn),17,0,0.0
132,132,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,08:10,"SUB IN by CAMPBELL,BLAKE",18.0,,12.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",490.0,maryville (tn),17,0,0.0
133,133,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,08:01,,18.0,,14.0,"GOOD JUMPER by RASNICK,MYLES",MVILLE 18-14 (+4),,"GOOD JUMPER by RASNICK,MYLES",1,jumper,good,maryville (tn),"rasnick,myles",2.0,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",481.0,maryville (tn),17,0,0.0
134,134,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:36,"TURNOVER  by HONROTH,OWEN",18.0,,14.0,,,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",456.0,maryville (tn),17,0,0.0
135,135,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:36,,18.0,,14.0,"STEAL  by KAH,KORDELL",,,"STEAL  by KAH,KORDELL",1,steal,,maryville (tn),,,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",456.0,maryville (tn),17,0,0.0
136,136,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:27,,18.0,,14.0,"FOUL  by KAH,KORDELL",,,"FOUL  by KAH,KORDELL",1,foul,,maryville (tn),"kah,kordell",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",447.0,maryville (tn),17,0,0.0
137,137,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:27,,18.0,,14.0,"TURNOVER  by KAH,KORDELL",,,"TURNOVER  by KAH,KORDELL",1,turnover,,maryville (tn),"kah,kordell",,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",447.0,maryville (tn),17,0,0.0
138,138,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:27,TIMEOUT MEDIA by TEAM,18.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['benham,,braxton', 'johnson,michael', 'benham,braxton', 'honroth,owen', 'costas,riley', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",447.0,berry,18,0,0.0
139,139,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:27,"SUB OUT by BENHAM,BRAXTON",18.0,,14.0,,,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['benham,,braxton', 'johnson,michael', 'honroth,owen', 'costas,riley', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",447.0,berry,18,0,0.0
140,140,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:27,"SUB OUT by HONROTH,OWEN",18.0,,14.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['benham,,braxton', 'johnson,michael', 'costas,riley', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",447.0,berry,18,0,0.0
141,141,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:27,"SUB OUT by COSTAS,RILEY",18.0,,14.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['benham,,braxton', 'johnson,michael', 'campbell,blake']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",447.0,berry,18,0,0.0
142,142,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:27,"SUB IN by ELLIS,CHASE",18.0,,14.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",447.0,berry,18,0,0.0
143,143,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:27,"SUB IN by CLARK,BRYCE",18.0,,14.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase', 'clark,bryce']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",447.0,berry,18,0,0.0
144,144,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:27,"SUB IN by RUSCIANO,ROBBIE",18.0,,14.0,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",447.0,berry,18,0,0.0
145,145,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,07:03,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",20.0,,14.0,,Berry 20-14 (+6),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,good,berry,"johnson,michael",2.0,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",423.0,berry,18,0,0.0
146,146,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,06:31,,20.0,,14.0,"MISS JUMPER by TREADWELL,HAYDEN(in the paint)",,,"MISS JUMPER by TREADWELL,HAYDEN(in the paint)",1,jumper,missed,maryville (tn),"treadwell,hayden",,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",391.0,berry,18,0,0.0
147,147,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,"REBOUND DEF by CLARK,BRYCE",20.0,,14.0,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",,berry,18,0,0.0
148,148,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,06:23,"MISS 3PTR by CAMPBELL,BLAKE",20.0,,14.0,,,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",383.0,berry,18,0,0.0
149,149,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,,20.0,,14.0,"REBOUND DEF by KAH,KORDELL",,,"REBOUND DEF by KAH,KORDELL",1,defensive rebound,,maryville (tn),"kah,kordell",,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",,berry,18,0,0.0
150,150,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,06:17,,20.0,,17.0,"GOOD 3PTR by GARNER,JACKSON(fastbreak)",MVILLE 20-17 (+3),,"GOOD 3PTR by GARNER,JACKSON(fastbreak)",1,three pointer,good,maryville (tn),"garner,jackson(fastbreak)",3.0,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",377.0,maryville (tn),19,0,0.0
151,151,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,,20.0,,17.0,"ASSIST  by RICE,DARYL",,,"ASSIST  by RICE,DARYL",1,assist,,maryville (tn),"rice,daryl",,"['benham,,braxton', 'johnson,michael', 'campbell,blake', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']","['kah,kordell', 'chipp,malachi', 'rasnick,myles', 'garner,jackson', 'rice,daryl', 'treadwell,hayden']",,maryville (tn),19,0,0.0
