,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
149,149,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,09:18,"GOOD 3PTR by CROCKER,BRAXTON",17.0,,18.0,,M-30236 17-18 (+1),,"GOOD 3PTR by CROCKER,BRAXTON",1,three pointer,good,warren wilson,"crocker,braxton",3.0,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",558.0,warren wilson,25,0,0.0
150,150,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"ASSIST  by DAYE,JEREMIAH",17.0,,18.0,,,,"ASSIST  by DAYE,JEREMIAH",1,assist,,warren wilson,"daye,jeremiah",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",,warren wilson,25,0,0.0
151,151,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,09:00,,17.0,,20.0,"GOOD JUMPER by CRAFT,JAKE",M-973 17-20 (+3),,"GOOD JUMPER by CRAFT,JAKE",1,jumper,good,berry,"craft,jake",2.0,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",540.0,warren wilson,25,0,0.0
152,152,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:40,"MISS JUMPER by CADE,O'DARIUS",17.0,,20.0,,,,"MISS JUMPER by CADE,O'DARIUS",1,jumper,missed,warren wilson,"cade,o'darius",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",520.0,warren wilson,25,0,0.0
153,153,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND OFF by NACICKAS,NEDAS",17.0,,20.0,,,,"REBOUND OFF by NACICKAS,NEDAS",1,offensive rebound,,warren wilson,"nacickas,nedas",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",,warren wilson,25,0,0.0
154,154,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:34,"MISS 3PTR by DAYE,JEREMIAH",17.0,,20.0,,,,"MISS 3PTR by DAYE,JEREMIAH",1,three pointer,missed,warren wilson,"daye,jeremiah",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",514.0,warren wilson,25,0,0.0
155,155,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,17.0,,20.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",,warren wilson,25,0,0.0
156,156,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:17,,17.0,,20.0,"MISS 3PTR by CRAFT,JAKE",,,"MISS 3PTR by CRAFT,JAKE",1,three pointer,missed,berry,"craft,jake",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",497.0,berry,26,0,0.0
157,157,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND DEF by NACICKAS,NEDAS",17.0,,20.0,,,,"REBOUND DEF by NACICKAS,NEDAS",1,defensive rebound,,warren wilson,"nacickas,nedas",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",,berry,26,0,0.0
158,158,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,08:12,"GOOD JUMPER by CADE,O'DARIUS(fastbreak)(in the paint)",19.0,,20.0,,M-30236 19-20 (+1),,"GOOD JUMPER by CADE,O'DARIUS(fastbreak)(in the paint)",1,jumper,good,warren wilson,"cade,o'darius(fastbreak)",2.0,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",492.0,warren wilson,27,0,0.0
159,159,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:58,,19.0,,20.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",478.0,warren wilson,27,0,0.0
160,160,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:58,"STEAL  by NACICKAS,NEDAS",19.0,,20.0,,,,"STEAL  by NACICKAS,NEDAS",1,steal,,warren wilson,,,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",478.0,warren wilson,27,0,0.0
161,161,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:53,"MISS LAYUP by CADE,O'DARIUS(in the paint)",19.0,,20.0,,,,"MISS LAYUP by CADE,O'DARIUS(in the paint)",1,layup,missed,warren wilson,"cade,o'darius",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",473.0,warren wilson,27,0,0.0
162,162,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,19.0,,20.0,"REBOUND DEF by CRAFT,JAKE",,,"REBOUND DEF by CRAFT,JAKE",1,defensive rebound,,berry,"craft,jake",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",,warren wilson,27,0,0.0
163,163,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:53,,19.0,,20.0,"BLOCK  by CAMPBELL,BLAKE",,,"BLOCK  by CAMPBELL,BLAKE",1,block,,berry,"campbell,blake",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",473.0,berry,28,0,0.0
164,164,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,19.0,,20.0,"TURNOVER  by CAMPBELL,BLAKE",,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",455.0,berry,28,0,0.0
165,165,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,"STEAL  by DAYE,JEREMIAH",19.0,,20.0,,,,"STEAL  by DAYE,JEREMIAH",1,steal,,warren wilson,,,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",455.0,berry,28,0,0.0
166,166,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,19.0,,20.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",455.0,warren wilson,29,0,0.0
167,167,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,TIMEOUT MEDIA by TEAM,19.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,warren wilson,,,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",455.0,warren wilson,29,0,0.0
168,168,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,"GOOD FT by FAUNTLEROY-MCDANEIL,",20.0,,20.0,,M-30236 20-20 (0),,"GOOD FT by FAUNTLEROY-MCDANEIL,",1,free throw,good,warren wilson,"fauntleroy-mcdaneil,",1.0,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['campbell,blake', 'craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",455.0,warren wilson,29,0,0.0
169,169,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,20.0,,20.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['craft,jake', 'johnson,michael', 'honroth,owen', 'costas,riley']",455.0,warren wilson,29,0,0.0
170,170,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,20.0,,20.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['craft,jake', 'honroth,owen', 'costas,riley']",455.0,warren wilson,29,0,0.0
171,171,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,20.0,,20.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['craft,jake', 'costas,riley']",455.0,warren wilson,29,0,0.0
172,172,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,20.0,,20.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['craft,jake']",455.0,warren wilson,29,0,0.0
173,173,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,20.0,,20.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['craft,jake', 'benham,braxton']",455.0,warren wilson,29,0,0.0
174,174,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,20.0,,20.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['craft,jake', 'benham,braxton', 'ellis,chase']",455.0,warren wilson,29,0,0.0
175,175,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,20.0,,20.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce']",455.0,warren wilson,29,0,0.0
176,176,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,,20.0,,20.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",455.0,warren wilson,29,0,0.0
177,177,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,"GOOD FT by FAUNTLEROY-MCDANEIL,",21.0,,20.0,,M-30236 21-20 (-1),,"GOOD FT by FAUNTLEROY-MCDANEIL,",1,free throw,good,warren wilson,"fauntleroy-mcdaneil,",1.0,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'fauntleroy-mcdaneil,', 'crocker,braxton']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",455.0,warren wilson,29,0,0.0
178,178,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,"SUB OUT by FAUNTLEROY-MCDANEIL,",21.0,,20.0,,,,"SUB OUT by FAUNTLEROY-MCDANEIL,",1,subbing out,,warren wilson,"fauntleroy-mcdaneil,",,"['daye,jeremiah', ""cade,o'darius"", 'nacickas,nedas', 'crocker,braxton']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",455.0,warren wilson,29,0,0.0
179,179,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,"SUB OUT by NACICKAS,NEDAS",21.0,,20.0,,,,"SUB OUT by NACICKAS,NEDAS",1,subbing out,,warren wilson,"nacickas,nedas",,"['daye,jeremiah', ""cade,o'darius"", 'crocker,braxton']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",455.0,warren wilson,29,0,0.0
180,180,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,"SUB OUT by CADE,O'DARIUS",21.0,,20.0,,,,"SUB OUT by CADE,O'DARIUS",1,subbing out,,warren wilson,"cade,o'darius",,"['daye,jeremiah', 'crocker,braxton']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",455.0,warren wilson,29,0,0.0
181,181,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,"SUB IN by GOODINE,DASHAWN",21.0,,20.0,,,,"SUB IN by GOODINE,DASHAWN",1,subbing in,,warren wilson,"goodine,dashawn",,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",455.0,warren wilson,29,0,0.0
182,182,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,"SUB IN by KAISER,TARIQUE",21.0,,20.0,,,,"SUB IN by KAISER,TARIQUE",1,subbing in,,warren wilson,"kaiser,tarique",,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",455.0,warren wilson,29,0,0.0
183,183,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:35,"SUB IN by COTTON,NASIR",21.0,,20.0,,,,"SUB IN by COTTON,NASIR",1,subbing in,,warren wilson,"cotton,nasir",,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",455.0,warren wilson,29,0,0.0
184,184,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,07:11,,21.0,,23.0,"GOOD 3PTR by RUSCIANO,ROBBIE",M-973 21-23 (+2),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",431.0,warren wilson,29,0,0.0
185,185,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,21.0,,23.0,"ASSIST  by CRAFT,JAKE",,,"ASSIST  by CRAFT,JAKE",1,assist,,berry,"craft,jake",,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",,warren wilson,29,0,0.0
186,186,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:50,"MISS LAYUP by DAYE,JEREMIAH(in the paint)",21.0,,23.0,,,,"MISS LAYUP by DAYE,JEREMIAH(in the paint)",1,layup,missed,warren wilson,"daye,jeremiah",,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",410.0,warren wilson,29,0,0.0
187,187,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND OFF by DAYE,JEREMIAH",21.0,,23.0,,,,"REBOUND OFF by DAYE,JEREMIAH",1,offensive rebound,,warren wilson,"daye,jeremiah",,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",,warren wilson,29,0,0.0
188,188,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:45,"GOOD LAYUP by DAYE,JEREMIAH(in the paint)",23.0,,23.0,,M-30236 23-23 (0),,"GOOD LAYUP by DAYE,JEREMIAH(in the paint)",1,layup,good,warren wilson,"daye,jeremiah",2.0,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",405.0,warren wilson,29,0,0.0
189,189,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:41,"FOUL  by DAYE,JEREMIAH",23.0,,23.0,,,,"FOUL  by DAYE,JEREMIAH",1,foul,,warren wilson,"daye,jeremiah",,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",401.0,warren wilson,29,0,0.0
190,190,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:26,,23.0,,25.0,"GOOD LAYUP by CLARK,BRYCE(in the paint)",M-973 23-25 (+2),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",386.0,berry,30,0,0.0
191,191,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,23.0,,25.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",,berry,30,0,0.0
192,192,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:14,"TURNOVER  by GOODINE,DASHAWN",23.0,,25.0,,,,"TURNOVER  by GOODINE,DASHAWN",1,turnover,,warren wilson,"goodine,dashawn",,"['daye,jeremiah', 'crocker,braxton', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",374.0,berry,30,0,0.0
193,193,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:14,"SUB OUT by CROCKER,BRAXTON",23.0,,25.0,,,,"SUB OUT by CROCKER,BRAXTON",1,subbing out,,warren wilson,"crocker,braxton",,"['daye,jeremiah', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir']","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",374.0,berry,30,0,0.0
194,194,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,06:14,"SUB IN by CADE,O'DARIUS",23.0,,25.0,,,,"SUB IN by CADE,O'DARIUS",1,subbing in,,warren wilson,"cade,o'darius",,"['daye,jeremiah', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir', ""cade,o'darius""]","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",374.0,berry,30,0,0.0
195,195,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,05:48,,23.0,,28.0,"GOOD 3PTR by RUSCIANO,ROBBIE",M-973 23-28 (+5),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['daye,jeremiah', 'goodine,dashawn', 'kaiser,tarique', 'cotton,nasir', ""cade,o'darius""]","['craft,jake', 'benham,braxton', 'ellis,chase', 'clark,bryce', 'rusciano,robbie']",348.0,berry,30,0,0.0
