,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"ASSIST  by BENHAM,BRAXTON",23.0,,10.0,,,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'krueger,jordan', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,hendrix,18,0,0.0
110,110,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,10:13,,23.0,,10.0,"MISS JUMPER by PATTON,LUKE(in the paint)",,,"MISS JUMPER by PATTON,LUKE(in the paint)",1,jumper,missed,hendrix,"patton,luke",,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'krueger,jordan', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",613.0,hendrix,18,0,0.0
111,111,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND DEF by BENHAM,BRAXTON",23.0,,10.0,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'krueger,jordan', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,hendrix,18,0,0.0
112,112,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:53,"GOOD JUMPER by COSTAS,RILEY(in the paint)",25.0,,10.0,,Berry 25-10 (+15),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",1,jumper,good,berry,"costas,riley",2.0,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'krueger,jordan', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",593.0,berry,19,0,0.0
113,113,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"ASSIST  by CAMPBELL,BLAKE",25.0,,10.0,,,,"ASSIST  by CAMPBELL,BLAKE",1,assist,,berry,"campbell,blake",,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'krueger,jordan', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",,berry,19,0,0.0
114,114,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,,25.0,,10.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'krueger,jordan', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'patton,luke', 'kronenberger,beau', 'mayo,drew']",588.0,berry,19,0,0.0
115,115,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,,25.0,,10.0,"SUB OUT by PATTON,LUKE",,,"SUB OUT by PATTON,LUKE",1,subbing out,,hendrix,"patton,luke",,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'krueger,jordan', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew']",588.0,berry,19,0,0.0
116,116,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,,25.0,,10.0,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'krueger,jordan', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
117,117,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,"SUB OUT by KRUEGER,JORDAN",25.0,,10.0,,,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['costas,riley', 'benham,,braxton', 'campbell,blake', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
118,118,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,"SUB OUT by CAMPBELL,BLAKE",25.0,,10.0,,,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
119,119,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,"SUB IN by CRAFT,JAKE",25.0,,10.0,,,,"SUB IN by CRAFT,JAKE",1,subbing in,,berry,"craft,jake",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
120,120,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:48,"SUB IN by ELLIS,CHASE",25.0,,10.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",588.0,berry,19,0,0.0
121,121,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:30,,25.0,,10.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",570.0,berry,19,0,0.0
122,122,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:30,"STEAL  by BENHAM,BRAXTON",25.0,,10.0,,,,"STEAL  by BENHAM,BRAXTON",1,steal,,berry,,,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",570.0,berry,19,0,0.0
123,123,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:25,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",27.0,,10.0,,Berry 27-10 (+17),,"GOOD DUNK by BENHAM,BRAXTON(fastbreak)(in the paint)",1,dunk,good,berry,,2.0,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",565.0,berry,19,0,0.0
124,124,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,09:02,,27.0,,10.0,"MISS 3PTR by KRONENBERGER,BEAU",,,"MISS 3PTR by KRONENBERGER,BEAU",1,three pointer,missed,hendrix,"kronenberger,beau",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",542.0,hendrix,20,0,0.0
125,125,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND DEF by HONROTH,OWEN",27.0,,10.0,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",,hendrix,20,0,0.0
126,126,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:38,"GOOD 3PTR by COSTAS,RILEY",30.0,,10.0,,Berry 30-10 (+20),,"GOOD 3PTR by COSTAS,RILEY",1,three pointer,good,berry,"costas,riley",3.0,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",518.0,berry,21,0,0.0
127,127,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:24,,30.0,,12.0,"GOOD DUNK by BERRY,COLTEN(in the paint)",Hend 30-12 (+18),,"GOOD DUNK by BERRY,COLTEN(in the paint)",1,dunk,good,hendrix,,2.0,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",504.0,berry,21,0,0.0
128,128,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,30.0,,12.0,"ASSIST  by MAYO,DREW",,,"ASSIST  by MAYO,DREW",1,assist,,hendrix,"mayo,drew",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",,berry,21,0,0.0
129,129,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:03,"MISS JUMPER by ELLIS,CHASE",30.0,,12.0,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",483.0,berry,21,0,0.0
130,130,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND OFF by COSTAS,RILEY",30.0,,12.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'kronenberger,beau', 'mayo,drew', 'berry,colten']",,berry,21,0,0.0
131,131,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'torres,jaden', 'mayo,drew', 'berry,colten']",480.0,berry,21,0,0.0
132,132,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mcmullin,colton', 'mayo,drew', 'berry,colten']",480.0,berry,21,0,0.0
133,133,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['mayo,drew', 'berry,colten']",480.0,berry,21,0,0.0
134,134,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten']",480.0,berry,21,0,0.0
135,135,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel']",480.0,berry,21,0,0.0
136,136,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden']",480.0,berry,21,0,0.0
137,137,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",1,subbing in,,hendrix,"squires,caleb",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb']",480.0,berry,21,0,0.0
138,138,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,08:00,,30.0,,12.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",480.0,berry,21,0,0.0
139,139,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:55,"MISS 3PTR by HONROTH,OWEN",30.0,,12.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",475.0,berry,21,0,0.0
140,140,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,"REBOUND OFF by COSTAS,RILEY",30.0,,12.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,berry,21,0,0.0
141,141,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:51,"MISS 3PTR by CRAFT,JAKE",30.0,,12.0,,,,"MISS 3PTR by CRAFT,JAKE",1,three pointer,missed,berry,"craft,jake",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",471.0,berry,21,0,0.0
142,142,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,30.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,berry,21,0,0.0
143,143,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:49,TIMEOUT MEDIA by TEAM,30.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",469.0,berry,21,0,0.0
144,144,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:25,,30.0,,14.0,"GOOD JUMPER by BERRY,COLTEN(in the paint)",Hend 30-14 (+16),,"GOOD JUMPER by BERRY,COLTEN(in the paint)",1,jumper,good,hendrix,"berry,colten",2.0,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",445.0,berry,21,0,0.0
145,145,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,30.0,,14.0,"ASSIST  by COBB,DANIEL",,,"ASSIST  by COBB,DANIEL",1,assist,,hendrix,"cobb,daniel",,"['costas,riley', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,berry,21,0,0.0
146,146,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:06,"SUB OUT by COSTAS,RILEY",30.0,,14.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",426.0,berry,21,0,0.0
147,147,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:06,"SUB IN by CLARK,BRYCE",30.0,,14.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",426.0,berry,21,0,0.0
148,148,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:05,"MISS JUMPER by CLARK,BRYCE",30.0,,14.0,,,,"MISS JUMPER by CLARK,BRYCE",1,jumper,missed,berry,"clark,bryce",,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",425.0,berry,21,0,0.0
149,149,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,07:05,,30.0,,14.0,"BLOCK  by BERRY,COLTEN",,,"BLOCK  by BERRY,COLTEN",1,block,,hendrix,"berry,colten",,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",425.0,berry,21,0,0.0
150,150,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,--,,30.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",,berry,21,0,0.0
151,151,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,06:58,"FOUL  by CLARK,BRYCE",30.0,,14.0,,,,"FOUL  by CLARK,BRYCE",1,foul,,berry,"clark,bryce",,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",418.0,berry,21,0,0.0
152,152,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,06:47,,30.0,,14.0,"TURNOVER  by COBB,DANIEL",,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",407.0,berry,21,0,0.0
153,153,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,06:37,"TURNOVER  by BENHAM,BRAXTON",30.0,,14.0,,,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",397.0,berry,21,0,0.0
154,154,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,06:37,,30.0,,14.0,"STEAL  by BERRY,COLTEN",,,"STEAL  by BERRY,COLTEN",1,steal,,hendrix,,,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",397.0,berry,21,0,0.0
155,155,5261,Hendrix,Berry,1,80-59,"30,29","44,36",3-14,15-2,2-4,6-0,01/20/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Lose,2,False,223,False,06:29,,30.0,,17.0,"GOOD 3PTR by SQUIRES,CALEB(fastbreak)",Hend 30-17 (+13),,"GOOD 3PTR by SQUIRES,CALEB(fastbreak)",1,three pointer,good,hendrix,"squires,caleb(fastbreak)",3.0,"['benham,,braxton', 'clark,bryce', 'honroth,owen', 'benham,braxton', 'craft,jake', 'ellis,chase']","['berry,colten', 'cobb,daniel', 'weaver,braden', 'squires,caleb', 'deithloff,tyler']",389.0,hendrix,22,0,0.0
