,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,21,,24,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['campbell,blake', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'benham,braxton']","['murphy,myles', 'hawkins,daquan', 'johns,nate', 'page,sam', 'gardner,max']",,huntingdon,22,0,0.0
124,124,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,"SUB IN by ELLIS,CHASE",21,,24,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['campbell,blake', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'benham,braxton', 'ellis,chase']","['murphy,myles', 'hawkins,daquan', 'johns,nate', 'page,sam', 'gardner,max']",474.0,huntingdon,22,0,0.0
125,125,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,"SUB IN by COSTAS,RILEY",21,,24,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['campbell,blake', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'benham,braxton', 'ellis,chase', 'costas,riley']","['murphy,myles', 'hawkins,daquan', 'johns,nate', 'page,sam', 'gardner,max']",474.0,huntingdon,22,0,0.0
126,126,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,"SUB IN by RUSCIANO,ROBBIE",21,,24,,,,"SUB IN by RUSCIANO,ROBBIE",1,subbing in,,berry,"rusciano,robbie",,"['campbell,blake', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['murphy,myles', 'hawkins,daquan', 'johns,nate', 'page,sam', 'gardner,max']",474.0,huntingdon,22,0,0.0
127,127,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,"SUB OUT by CLARK,BRYCE",21,,24,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['campbell,blake', 'honroth,owen', 'johnson,michael', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['murphy,myles', 'hawkins,daquan', 'johns,nate', 'page,sam', 'gardner,max']",474.0,huntingdon,22,0,0.0
128,128,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,"SUB OUT by JOHNSON,MICHAEL",21,,24,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['campbell,blake', 'honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['murphy,myles', 'hawkins,daquan', 'johns,nate', 'page,sam', 'gardner,max']",474.0,huntingdon,22,0,0.0
129,129,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,"SUB OUT by CAMPBELL,BLAKE",21,,24,,,,"SUB OUT by CAMPBELL,BLAKE",1,subbing out,,berry,"campbell,blake",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['murphy,myles', 'hawkins,daquan', 'johns,nate', 'page,sam', 'gardner,max']",474.0,huntingdon,22,0,0.0
130,130,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,,21,,24,"SUB IN by DUMAS,CHASE",,,"SUB IN by DUMAS,CHASE",1,subbing in,,huntingdon,"dumas,chase",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['murphy,myles', 'hawkins,daquan', 'johns,nate', 'page,sam', 'gardner,max', 'dumas,chase']",474.0,huntingdon,22,0,0.0
131,131,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,,21,,24,"SUB IN by TOWNSEND,MARCUS",,,"SUB IN by TOWNSEND,MARCUS",1,subbing in,,huntingdon,"townsend,marcus",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['murphy,myles', 'hawkins,daquan', 'johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",474.0,huntingdon,22,0,0.0
132,132,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,,21,,24,"SUB OUT by HAWKINS,DAQUAN",,,"SUB OUT by HAWKINS,DAQUAN",1,subbing out,,huntingdon,"hawkins,daquan",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['murphy,myles', 'johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",474.0,huntingdon,22,0,0.0
133,133,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:54,,21,,24,"SUB OUT by MURPHY,MYLES",,,"SUB OUT by MURPHY,MYLES",1,subbing out,,huntingdon,"murphy,myles",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",474.0,huntingdon,22,0,0.0
134,134,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:46,"GOOD 3PTR by RUSCIANO,ROBBIE",24,,24,,BERRY 24-24 (0),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",466.0,huntingdon,22,0,0.0
135,135,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"ASSIST  by HONROTH,OWEN",24,,24,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",,huntingdon,22,0,0.0
136,136,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:22,,24,,26,"GOOD LAYUP by TOWNSEND,MARCUS(in the paint)",HUNTINGD 24-26 (-2),,"GOOD LAYUP by TOWNSEND,MARCUS(in the paint)",1,layup,good,huntingdon,"townsend,marcus",2.0,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",442.0,huntingdon,22,0,0.0
137,137,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:08,,24,,26,"FOUL  by PAGE,SAM",,,"FOUL  by PAGE,SAM",1,foul,,huntingdon,"page,sam",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",428.0,huntingdon,22,0,0.0
138,138,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:08,"MISS FT by ELLIS,CHASE",24,,26,,,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",428.0,berry,23,0,0.0
139,139,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,REBOUND DEADB by TEAM,24,,26,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",,berry,23,0,0.0
140,140,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,07:08,"MISS FT by ELLIS,CHASE",24,,26,,,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",428.0,berry,23,0,0.0
141,141,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,24,,26,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",,berry,23,0,0.0
142,142,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,06:40,,24,,28,"GOOD JUMPER by JOHNS,NATE",HUNTINGD 24-28 (-4),,"GOOD JUMPER by JOHNS,NATE",1,jumper,good,huntingdon,"johns,nate",2.0,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",400.0,berry,23,0,0.0
143,143,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,06:27,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",26,,28,,BERRY 26-28 (-2),,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,good,berry,"benham,braxton",2.0,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",387.0,berry,23,0,0.0
144,144,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:59,,26,,30,"GOOD LAYUP by DUMAS,CHASE(in the paint)",HUNTINGD 26-30 (-4),,"GOOD LAYUP by DUMAS,CHASE(in the paint)",1,layup,good,huntingdon,"dumas,chase",2.0,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",359.0,berry,23,0,0.0
145,145,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:55,"FOUL  by RUSCIANO,ROBBIE",26,,30,,,,"FOUL  by RUSCIANO,ROBBIE",1,foul,,berry,"rusciano,robbie",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",355.0,berry,23,0,0.0
146,146,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:55,,26,,30,"MISS FT by DUMAS,CHASE",,,"MISS FT by DUMAS,CHASE",1,free throw,missed,huntingdon,"dumas,chase",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",355.0,huntingdon,24,0,0.0
147,147,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND DEF by ELLIS,CHASE",26,,30,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus']",,huntingdon,24,0,0.0
148,148,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:55,,26,,30,"SUB IN by AUTIN,JEREMY",,,"SUB IN by AUTIN,JEREMY",1,subbing in,,huntingdon,"autin,jeremy",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['johns,nate', 'page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",355.0,berry,25,0,0.0
149,149,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:55,,26,,30,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",355.0,berry,25,0,0.0
150,150,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:54,,26,,30,"FOUL  by TOWNSEND,MARCUS",,,"FOUL  by TOWNSEND,MARCUS",1,foul,,huntingdon,"townsend,marcus",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",354.0,berry,25,0,0.0
151,151,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:54,"MISS FT by COSTAS,RILEY",26,,30,,,,"MISS FT by COSTAS,RILEY",1,free throw,missed,berry,"costas,riley",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",354.0,berry,25,0,0.0
152,152,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,26,,30,"REBOUND DEF by TOWNSEND,MARCUS",,,"REBOUND DEF by TOWNSEND,MARCUS",1,defensive rebound,,huntingdon,"townsend,marcus",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",,berry,25,0,0.0
153,153,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:43,,26,,30,"FOUL  by DUMAS,CHASE",,,"FOUL  by DUMAS,CHASE",1,foul,,huntingdon,"dumas,chase",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",343.0,huntingdon,26,0,0.0
154,154,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:43,"SUB IN by CLARK,BRYCE",26,,30,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'costas,riley', 'rusciano,robbie', 'clark,bryce']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",343.0,berry,27,0,0.0
155,155,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:43,"SUB OUT by COSTAS,RILEY",26,,30,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'rusciano,robbie', 'clark,bryce']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",343.0,berry,27,0,0.0
156,156,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:36,"GOOD JUMPER by ELLIS,CHASE",28,,30,,BERRY 28-30 (-2),,"GOOD JUMPER by ELLIS,CHASE",1,jumper,good,berry,"ellis,chase",2.0,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'rusciano,robbie', 'clark,bryce']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",336.0,berry,27,0,0.0
157,157,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:19,,28,,33,"GOOD 3PTR by DUMAS,CHASE",HUNTINGD 28-33 (-5),,"GOOD 3PTR by DUMAS,CHASE",1,three pointer,good,huntingdon,"dumas,chase",3.0,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'rusciano,robbie', 'clark,bryce']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",319.0,berry,27,0,0.0
158,158,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,28,,33,"ASSIST  by AUTIN,JEREMY",,,"ASSIST  by AUTIN,JEREMY",1,assist,,huntingdon,"autin,jeremy",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'rusciano,robbie', 'clark,bryce']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",,berry,27,0,0.0
159,159,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:02,"FOUL  by ELLIS,CHASE",28,,33,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'rusciano,robbie', 'clark,bryce']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",302.0,berry,27,0,0.0
160,160,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:02,"SUB IN by JOHNSON,MICHAEL",28,,33,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'rusciano,robbie', 'clark,bryce', 'johnson,michael']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",302.0,huntingdon,28,0,0.0
161,161,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:02,"SUB IN by CAMPBELL,BLAKE",28,,33,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['honroth,owen', 'benham,braxton', 'ellis,chase', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",302.0,huntingdon,28,0,0.0
162,162,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:02,"SUB OUT by ELLIS,CHASE",28,,33,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['honroth,owen', 'benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",302.0,huntingdon,28,0,0.0
163,163,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,05:02,"SUB OUT by HONROTH,OWEN",28,,33,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",302.0,huntingdon,28,0,0.0
164,164,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,04:47,,28,,33,"TURNOVER  by DUMAS,CHASE",,,"TURNOVER  by DUMAS,CHASE",1,turnover,,huntingdon,"dumas,chase",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",287.0,huntingdon,28,0,0.0
165,165,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,04:33,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",30,,33,,BERRY 30-33 (-3),,"GOOD LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,good,berry,"benham,braxton",2.0,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",273.0,berry,29,0,0.0
166,166,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,04:33,,30,,33,"FOUL  by TOWNSEND,MARCUS",,,"FOUL  by TOWNSEND,MARCUS",1,foul,,huntingdon,"townsend,marcus",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",273.0,berry,29,0,0.0
167,167,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,04:33,"GOOD FT by BENHAM,BRAXTON",31,,33,,BERRY 31-33 (-2),,"GOOD FT by BENHAM,BRAXTON",1,free throw,good,berry,"benham,braxton",1.0,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy']",273.0,berry,29,0,0.0
168,168,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,04:33,,31,,33,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",1,subbing in,,huntingdon,"murphy,myles",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'townsend,marcus', 'autin,jeremy', 'murphy,myles']",273.0,berry,29,0,0.0
169,169,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,04:33,,31,,33,"SUB OUT by TOWNSEND,MARCUS",,,"SUB OUT by TOWNSEND,MARCUS",1,subbing out,,huntingdon,"townsend,marcus",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'autin,jeremy', 'murphy,myles']",273.0,berry,29,0,0.0
170,170,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,31,,33,"REBOUND OFF by MURPHY,MYLES",,,"REBOUND OFF by MURPHY,MYLES",1,offensive rebound,,huntingdon,"murphy,myles",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'autin,jeremy', 'murphy,myles']",,berry,29,0,0.0
171,171,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,04:07,,31,,33,"MISS LAYUP by MURPHY,MYLES",,,"MISS LAYUP by MURPHY,MYLES",1,layup,missed,huntingdon,"murphy,myles",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'autin,jeremy', 'murphy,myles']",247.0,berry,29,0,0.0
172,172,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND DEF by BENHAM,BRAXTON",31,,33,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'autin,jeremy', 'murphy,myles']",,berry,29,0,0.0
173,173,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,03:49,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",33,,33,,BERRY 33-33 (0),,"GOOD LAYUP by CAMPBELL,BLAKE(in the paint)",1,layup,good,berry,"campbell,blake",2.0,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'autin,jeremy', 'murphy,myles']",229.0,berry,29,0,0.0
174,174,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,03:36,,33,,33,"MISS JUMPER by DUMAS,CHASE",,,"MISS JUMPER by DUMAS,CHASE",1,jumper,missed,huntingdon,"dumas,chase",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'autin,jeremy', 'murphy,myles']",216.0,berry,29,0,0.0
175,175,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND DEF by JOHNSON,MICHAEL",33,,33,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['benham,braxton', 'rusciano,robbie', 'clark,bryce', 'johnson,michael', 'campbell,blake']","['page,sam', 'gardner,max', 'dumas,chase', 'autin,jeremy', 'murphy,myles']",,berry,29,0,0.0
