,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
376,376,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:34,,66,,65,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",214.0,millsaps,56,0,0.0
377,377,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:19,,66,,65,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",2,jumper,missed,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",199.0,oglethorpe,57,0,0.0
378,378,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by PELT,JUSTIN VAN",66,,65,,,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",,oglethorpe,57,0,0.0
379,379,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:14,,66,,65,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",2,foul,,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",194.0,millsaps,58,0,0.0
380,380,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:57,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",68,,65,,MC 68-65 (+3),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",2,layup,good,millsaps,"pelt,justin van",2.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",177.0,millsaps,58,0,0.0
381,381,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"ASSIST  by HUGHES,ANTHONY",68,,65,,,,"ASSIST  by HUGHES,ANTHONY",2,assist,,millsaps,"hughes,anthony",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",,millsaps,58,0,0.0
382,382,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:37,,68,,65,"TURNOVER  by CAMMON,JOSH",,,"TURNOVER  by CAMMON,JOSH",2,turnover,,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",157.0,millsaps,58,0,0.0
383,383,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:32,"STEAL  by MCLAURIN,RYAN",68,,65,,,,"STEAL  by MCLAURIN,RYAN",2,steal,,millsaps,,,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",152.0,millsaps,58,0,0.0
384,384,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:18,"MISS 3PTR by JENKINS,KALEB",68,,65,,,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",138.0,millsaps,58,0,0.0
385,385,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,68,,65,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",2,defensive rebound,,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",,millsaps,58,0,0.0
386,386,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:03,,68,,67,"GOOD JUMPER by CAMMON,JOSH(in the paint)",OU 68-67 (+1),,"GOOD JUMPER by CAMMON,JOSH(in the paint)",2,jumper,good,oglethorpe,"cammon,josh",2.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",123.0,oglethorpe,59,0,0.0
387,387,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:43,"MISS LAYUP by PELT,JUSTIN VAN",68,,67,,,,"MISS LAYUP by PELT,JUSTIN VAN",2,layup,missed,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",103.0,oglethorpe,59,0,0.0
388,388,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND OFF by PELT,JUSTIN VAN",68,,67,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",,oglethorpe,59,0,0.0
389,389,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:40,"MISS LAYUP by PELT,JUSTIN VAN",68,,67,,,,"MISS LAYUP by PELT,JUSTIN VAN",2,layup,missed,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",100.0,oglethorpe,59,0,0.0
390,390,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND OFF by PELT,JUSTIN VAN",68,,67,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",,oglethorpe,59,0,0.0
391,391,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:40,,68,,67,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",100.0,oglethorpe,59,0,0.0
392,392,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:39,TIMEOUT FULL by TEAM,68,,67,,,,TIMEOUT FULL by TEAM,2,timeout,,millsaps,,,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",99.0,millsaps,60,0,0.0
393,393,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:39,"MISS FT by PELT,JUSTIN VAN",68,,67,,,,"MISS FT by PELT,JUSTIN VAN",2,free throw,missed,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",99.0,millsaps,60,0,0.0
394,394,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,REBOUND DEADB by TEAM,68,,67,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",,millsaps,60,0,0.0
395,395,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:39,"GOOD FT by PELT,JUSTIN VAN",69,,67,,MC 69-67 (+2),,"GOOD FT by PELT,JUSTIN VAN",2,free throw,good,millsaps,"pelt,justin van",1.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",99.0,millsaps,60,0,0.0
396,396,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:30,"FOUL  by PELT,JUSTIN VAN",69,,67,,,,"FOUL  by PELT,JUSTIN VAN",2,foul,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",90.0,millsaps,60,0,0.0
397,397,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:30,,69,,67,"MISS FT by CAMMON,JOSH",,,"MISS FT by CAMMON,JOSH",2,free throw,missed,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",90.0,oglethorpe,61,0,0.0
398,398,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,69,,67,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",,oglethorpe,61,0,0.0
399,399,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:30,,69,,68,"GOOD FT by CAMMON,JOSH",OU 69-68 (+1),,"GOOD FT by CAMMON,JOSH",2,free throw,good,oglethorpe,"cammon,josh",1.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",90.0,oglethorpe,61,0,0.0
400,400,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:30,,69,,68,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'etiwe,toju']",90.0,oglethorpe,61,0,0.0
401,401,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:30,,69,,68,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'etiwe,toju']",90.0,oglethorpe,61,0,0.0
402,402,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:19,"GOOD 3PTR by MCLAURIN,RYAN",72,,68,,MC 72-68 (+4),,"GOOD 3PTR by MCLAURIN,RYAN",2,three pointer,good,millsaps,"mclaurin,ryan",3.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'etiwe,toju']",79.0,oglethorpe,61,0,0.0
403,403,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"ASSIST  by JENKINS,KALEB",72,,68,,,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'etiwe,toju']",,oglethorpe,61,0,0.0
404,404,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:14,,72,,68,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'etiwe,toju']",74.0,oglethorpe,61,0,0.0
405,405,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:14,,72,,68,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'etiwe,toju']",74.0,oglethorpe,61,0,0.0
406,406,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:14,,72,,68,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",74.0,oglethorpe,61,0,0.0
407,407,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:02,,72,,68,"MISS LAYUP by CAMMON,JOSH",,,"MISS LAYUP by CAMMON,JOSH",2,layup,missed,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",62.0,oglethorpe,61,0,0.0
408,408,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,72,,68,"REBOUND OFF by CAMMON,JOSH",,,"REBOUND OFF by CAMMON,JOSH",2,offensive rebound,,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",,oglethorpe,61,0,0.0
409,409,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:59,,72,,70,"GOOD LAYUP by CAMMON,JOSH(in the paint)",OU 72-70 (+2),,"GOOD LAYUP by CAMMON,JOSH(in the paint)",2,layup,good,oglethorpe,"cammon,josh",2.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",59.0,oglethorpe,61,0,0.0
410,410,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:39,"MISS 3PTR by MCLAURIN,RYAN",72,,70,,,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",39.0,oglethorpe,61,0,0.0
411,411,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND OFF by PELT,JUSTIN VAN",72,,70,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",,oglethorpe,61,0,0.0
412,412,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:33,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",74,,70,,MC 74-70 (+4),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",2,layup,good,millsaps,"pelt,justin van",2.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",33.0,oglethorpe,61,0,0.0
413,413,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:28,,74,,73,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 74-73 (+1),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",28.0,oglethorpe,61,0,0.0
414,414,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:27,,74,,73,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",27.0,oglethorpe,61,0,0.0
415,415,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:27,"SUB IN by BECKER,SAXTON",74,,73,,,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",27.0,oglethorpe,61,0,0.0
416,416,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:27,"SUB OUT by PELT,JUSTIN VAN",74,,73,,,,"SUB OUT by PELT,JUSTIN VAN",2,subbing out,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh']",27.0,oglethorpe,61,0,0.0
417,417,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:27,,74,,73,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'miller,joshua', 'jenkins,kaleb', 'mclaurin,ryan', 'becker,saxton']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'etiwe,toju']",27.0,oglethorpe,61,0,0.0
