,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,11:44,,5,,9,"GOOD FT by YOUNG,DILLON",Mill 5-9 (+4),,"GOOD FT by YOUNG,DILLON",1,free throw,good,millsaps,"young,dillon",1.0,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",704.0,millsaps,23,0,0.0
114,114,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,11:25,"TURNOVER  by CRUMLY,WILL",5,,9,,,,"TURNOVER  by CRUMLY,WILL",1,turnover,,covenant,"crumly,will",,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",685.0,millsaps,23,0,0.0
115,115,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,11:25,,5,,9,"STEAL  by GRANT,SHE'CHEM",,,"STEAL  by GRANT,SHE'CHEM",1,steal,,millsaps,,,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",685.0,millsaps,23,0,0.0
116,116,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,11:19,,5,,11,"GOOD LAYUP by YOUNG,DILLON(fastbreak)(in the paint)",Mill 5-11 (+6),,"GOOD LAYUP by YOUNG,DILLON(fastbreak)(in the paint)",1,layup,good,millsaps,"young,dillon(fastbreak)",2.0,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",679.0,millsaps,23,0,0.0
117,117,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,5,,11,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,millsaps,23,0,0.0
118,118,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,11:05,"TURNOVER  by ALLEN,ZACK",5,,11,,,,"TURNOVER  by ALLEN,ZACK",1,turnover,,covenant,"allen,zack",,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",665.0,millsaps,23,0,0.0
119,119,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,11:05,,5,,11,"STEAL  by YOUNG,DILLON",,,"STEAL  by YOUNG,DILLON",1,steal,,millsaps,,,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",665.0,millsaps,23,0,0.0
120,120,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,11:02,,5,,13,"GOOD JUMPER by YOUNG,DILLON(fastbreak)(in the paint)",Mill 5-13 (+8),,"GOOD JUMPER by YOUNG,DILLON(fastbreak)(in the paint)",1,jumper,good,millsaps,"young,dillon(fastbreak)",2.0,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",662.0,millsaps,23,0,0.0
121,121,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:54,TIMEOUT 30SEC by TEAM,5,,13,,,,TIMEOUT 30SEC by TEAM,1,timeout,,covenant,,,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",654.0,millsaps,23,0,0.0
122,122,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:34,,5,,13,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",634.0,millsaps,23,0,0.0
123,123,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:34,"MISS FT by FITZGERALD,JACKSON",5,,13,,,,"MISS FT by FITZGERALD,JACKSON",1,free throw,missed,covenant,"fitzgerald,jackson",,"['crumly,will', 'palmer,brady', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",634.0,covenant,24,0,0.0
124,124,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:34,"SUB OUT by PALMER,BRADY",5,,13,,,,"SUB OUT by PALMER,BRADY",1,subbing out,,covenant,"palmer,brady",,"['crumly,will', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",634.0,covenant,24,0,0.0
125,125,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:34,"SUB IN by HOLLIS,MITCHELL",5,,13,,,,"SUB IN by HOLLIS,MITCHELL",1,subbing in,,covenant,"hollis,mitchell",,"['crumly,will', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris', 'hollis,mitchell']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",634.0,covenant,24,0,0.0
126,126,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,5,,13,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['crumly,will', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris', 'hollis,mitchell']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,covenant,24,0,0.0
127,127,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:16,,5,,13,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,missed,millsaps,"van pelt,justin",,"['crumly,will', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris', 'hollis,mitchell']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",616.0,millsaps,25,0,0.0
128,128,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,"REBOUND DEF by FITZGERALD,JACKSON",5,,13,,,,"REBOUND DEF by FITZGERALD,JACKSON",1,defensive rebound,,covenant,"fitzgerald,jackson",,"['crumly,will', 'allen,zack', 'fitzgerald,jackson', 'barnette,chris', 'hollis,mitchell']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,millsaps,25,0,0.0
129,129,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:11,"SUB OUT by CRUMLY,WILL",5,,13,,,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['allen,zack', 'fitzgerald,jackson', 'barnette,chris', 'hollis,mitchell']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",611.0,covenant,26,0,0.0
130,130,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:11,"SUB OUT by ALLEN,ZACK",5,,13,,,,"SUB OUT by ALLEN,ZACK",1,subbing out,,covenant,"allen,zack",,"['fitzgerald,jackson', 'barnette,chris', 'hollis,mitchell']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",611.0,covenant,26,0,0.0
131,131,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:11,"SUB OUT by FITZGERALD,JACKSON",5,,13,,,,"SUB OUT by FITZGERALD,JACKSON",1,subbing out,,covenant,"fitzgerald,jackson",,"['barnette,chris', 'hollis,mitchell']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",611.0,covenant,26,0,0.0
132,132,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:11,"SUB IN by PLATT,DAEVON",5,,13,,,,"SUB IN by PLATT,DAEVON",1,subbing in,,covenant,"platt,daevon",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",611.0,covenant,26,0,0.0
133,133,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:11,"SUB IN by MITCHELL,JAMES",5,,13,,,,"SUB IN by MITCHELL,JAMES",1,subbing in,,covenant,"mitchell,james",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",611.0,covenant,26,0,0.0
134,134,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,10:11,"SUB IN by IGBANU,PROMISE",5,,13,,,,"SUB IN by IGBANU,PROMISE",1,subbing in,,covenant,"igbanu,promise",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",611.0,covenant,26,0,0.0
135,135,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:55,"MISS 3PTR by MITCHELL,JAMES",5,,13,,,,"MISS 3PTR by MITCHELL,JAMES",1,three pointer,missed,covenant,"mitchell,james",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",595.0,covenant,26,0,0.0
136,136,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,5,,13,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,covenant,26,0,0.0
137,137,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:33,,5,,13,"MISS LAYUP by TURNER,JAMES(in the paint)",,,"MISS LAYUP by TURNER,JAMES(in the paint)",1,layup,missed,millsaps,"turner,james",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",573.0,millsaps,27,0,0.0
138,138,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,5,,13,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,millsaps,27,0,0.0
139,139,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:30,,5,,13,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,missed,millsaps,"van pelt,justin",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",570.0,millsaps,27,0,0.0
140,140,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,5,,13,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,millsaps,27,0,0.0
141,141,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:29,,5,,15,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",Mill 5-15 (+10),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",569.0,millsaps,27,0,0.0
142,142,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:11,"MISS 3PTR by PLATT,DAEVON",5,,15,,,,"MISS 3PTR by PLATT,DAEVON",1,three pointer,missed,covenant,"platt,daevon",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",551.0,millsaps,27,0,0.0
143,143,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,"REBOUND OFF by IGBANU,PROMISE",5,,15,,,,"REBOUND OFF by IGBANU,PROMISE",1,offensive rebound,,covenant,"igbanu,promise",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,millsaps,27,0,0.0
144,144,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:09,,5,,15,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['turner,james', 'young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",549.0,millsaps,27,0,0.0
145,145,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:09,,5,,15,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",549.0,covenant,28,0,0.0
146,146,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:09,,5,,15,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",549.0,covenant,28,0,0.0
147,147,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:09,"GOOD FT by PLATT,DAEVON",6,,15,,COV 6-15 (+9),,"GOOD FT by PLATT,DAEVON",1,free throw,good,covenant,"platt,daevon",1.0,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",549.0,covenant,28,0,0.0
148,148,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,09:09,"MISS FT by PLATT,DAEVON",6,,15,,,,"MISS FT by PLATT,DAEVON",1,free throw,missed,covenant,"platt,daevon",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",549.0,covenant,28,0,0.0
149,149,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,6,,15,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['barnette,chris', 'hollis,mitchell', 'platt,daevon', 'mitchell,james', 'igbanu,promise']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",,covenant,28,0,0.0
150,150,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:54,"SUB OUT by PLATT,DAEVON",6,,15,,,,"SUB OUT by PLATT,DAEVON",1,subbing out,,covenant,"platt,daevon",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",534.0,millsaps,29,0,0.0
151,151,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:54,"SUB IN by CRUMLY,WILL",6,,15,,,,"SUB IN by CRUMLY,WILL",1,subbing in,,covenant,"crumly,will",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",534.0,millsaps,29,0,0.0
152,152,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:42,,6,,15,"TURNOVER  by YOUNG,DILLON",,,"TURNOVER  by YOUNG,DILLON",1,turnover,,millsaps,"young,dillon",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",522.0,millsaps,29,0,0.0
153,153,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:42,"STEAL  by MITCHELL,JAMES",6,,15,,,,"STEAL  by MITCHELL,JAMES",1,steal,,covenant,,,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",522.0,millsaps,29,0,0.0
154,154,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:29,"MISS JUMPER by CRUMLY,WILL(in the paint)",6,,15,,,,"MISS JUMPER by CRUMLY,WILL(in the paint)",1,jumper,missed,covenant,"crumly,will",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",509.0,covenant,30,0,0.0
155,155,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,--,,6,,15,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",,covenant,30,0,0.0
156,156,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:14,"FOUL  by IGBANU,PROMISE",6,,15,,,,"FOUL  by IGBANU,PROMISE",1,foul,,covenant,"igbanu,promise",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'gillihan,newlon']",494.0,millsaps,31,0,0.0
157,157,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:14,,6,,15,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'gillihan,newlon']",494.0,millsaps,31,0,0.0
158,158,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:14,,6,,15,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin']",494.0,millsaps,31,0,0.0
159,159,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:14,,6,,16,"GOOD FT by GILLIHAN,NEWLON",Mill 6-16 (+10),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1.0,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin']",494.0,millsaps,31,0,0.0
160,160,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,08:14,,6,,17,"GOOD FT by GILLIHAN,NEWLON",Mill 6-17 (+11),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1.0,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin']",494.0,millsaps,31,0,0.0
161,161,5095,Millsaps,Covenant,0,41-61,"27,34","20,21",9-3,5-4,1-0,2-0,12/31/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,103,False,07:56,"FOUL  by BARNETTE,CHRIS",6,,17,,,,"FOUL  by BARNETTE,CHRIS",1,foul,,covenant,"barnette,chris",,"['barnette,chris', 'hollis,mitchell', 'mitchell,james', 'igbanu,promise', 'crumly,will']","['young,dillon', ""grant,she'chem"", 'miller,joshua', 'gillihan,newlon', 'spikes,kalvin']",476.0,millsaps,31,0,0.0
