,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,09:27,"SUB IN by AUSTIN,DENZEL",22.0,,25.0,,,,"SUB IN by AUSTIN,DENZEL",1,subbing in,,louisiana col.,"austin,denzel",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",567.0,millsaps,10,0,0.0
100,100,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,09:21,,22.0,,25.0,"MISS JUMPER by BECKER,SAXTON(in the paint)",,,"MISS JUMPER by BECKER,SAXTON(in the paint)",1,jumper,missed,millsaps,"becker,saxton",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",561.0,millsaps,10,0,0.0
101,101,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BAKER,KAE'RON",22.0,,25.0,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",,millsaps,10,0,0.0
102,102,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,09:11,"TURNOVER  by AUSTIN,DENZEL",22.0,,25.0,,,,"TURNOVER  by AUSTIN,DENZEL",1,turnover,,louisiana col.,"austin,denzel",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",551.0,louisiana col.,11,0,0.0
103,103,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,08:58,,22.0,,25.0,"MISS LAYUP by BECKER,SAXTON(in the paint)",,,"MISS LAYUP by BECKER,SAXTON(in the paint)",1,layup,missed,millsaps,"becker,saxton",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",538.0,millsaps,12,0,0.0
104,104,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,08:58,"BLOCK  by AMES,TREY",22.0,,25.0,,,,"BLOCK  by AMES,TREY",1,block,,louisiana col.,"ames,trey",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",538.0,millsaps,12,0,0.0
105,105,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BAKER,KAE'RON",22.0,,25.0,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",,millsaps,12,0,0.0
106,106,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,08:39,"MISS JUMPER by BAKER,KAE'RON",22.0,,25.0,,,,"MISS JUMPER by BAKER,KAE'RON",1,jumper,missed,louisiana col.,"baker,kae'ron",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",519.0,louisiana col.,13,0,0.0
107,107,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,22.0,,25.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",,louisiana col.,13,0,0.0
108,108,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,08:30,,22.0,,25.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",510.0,millsaps,14,0,0.0
109,109,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BAKER,KAE'RON",22.0,,25.0,,,,"REBOUND DEF by BAKER,KAE'RON",1,defensive rebound,,louisiana col.,"baker,kae'ron",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",,millsaps,14,0,0.0
110,110,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,08:06,"GOOD 3PTR by AUSTIN,DENZEL",25.0,,25.0,,LC 25-25 (0),,"GOOD 3PTR by AUSTIN,DENZEL",1,three pointer,good,louisiana col.,"austin,denzel",3.0,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",486.0,louisiana col.,15,0,0.0
111,111,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"ASSIST  by BLAKES,LOUIS",25.0,,25.0,,,,"ASSIST  by BLAKES,LOUIS",1,assist,,louisiana col.,"blakes,louis",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",,louisiana col.,15,0,0.0
112,112,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,"FOUL  by WALLACE,K.D.",25.0,,25.0,,,,"FOUL  by WALLACE,K.D.",1,foul,,louisiana col.,"wallace,kd",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",467.0,louisiana col.,15,0,0.0
113,113,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,TIMEOUT MEDIA by TEAM,25.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,louisiana col.,,,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['jenkins,kaleb', 'becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",467.0,millsaps,16,0,0.0
114,114,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,,25.0,,25.0,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james']",467.0,millsaps,16,0,0.0
115,115,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,,25.0,,25.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', 'ames,trey', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",467.0,millsaps,16,0,0.0
116,116,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,"SUB OUT by AMES,TREY",25.0,,25.0,,,,"SUB OUT by AMES,TREY",1,subbing out,,louisiana col.,"ames,trey",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",467.0,millsaps,16,0,0.0
117,117,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,"SUB IN by BILBO,KJ",25.0,,25.0,,,,"SUB IN by BILBO,KJ",1,subbing in,,louisiana col.,"bilbo,kj",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",467.0,millsaps,16,0,0.0
118,118,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,,25.0,,25.0,"MISS FT by TULLOS,ZACHARY",,,"MISS FT by TULLOS,ZACHARY",1,free throw,missed,millsaps,"tullos,zachary",,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",467.0,millsaps,16,0,0.0
119,119,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,25.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",,millsaps,16,0,0.0
120,120,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,,25.0,,26.0,"GOOD FT by TULLOS,ZACHARY",Mill 25-26 (+1),,"GOOD FT by TULLOS,ZACHARY",1,free throw,good,millsaps,"tullos,zachary",1.0,"['wallace,k.d.', 'murphy,cj', 'blakes,louis', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",467.0,millsaps,16,0,0.0
121,121,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,"SUB OUT by BLAKES,LOUIS",25.0,,26.0,,,,"SUB OUT by BLAKES,LOUIS",1,subbing out,,louisiana col.,"blakes,louis",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",467.0,millsaps,16,0,0.0
122,122,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:47,"SUB IN by RHONE,JAYLEN",25.0,,26.0,,,,"SUB IN by RHONE,JAYLEN",1,subbing in,,louisiana col.,"rhone,jaylen",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",467.0,millsaps,16,0,0.0
123,123,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:36,"GOOD 3PTR by AUSTIN,DENZEL",28.0,,26.0,,LC 28-26 (-2),,"GOOD 3PTR by AUSTIN,DENZEL",1,three pointer,good,louisiana col.,"austin,denzel",3.0,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",456.0,millsaps,16,0,0.0
124,124,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,07:05,,28.0,,28.0,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",Mill 28-28 (0),,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,good,millsaps,"tullos,zachary",2.0,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",425.0,millsaps,16,0,0.0
125,125,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,28.0,,28.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",,millsaps,16,0,0.0
126,126,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,06:43,,28.0,,28.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['becker,saxton', 'gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",403.0,millsaps,16,0,0.0
127,127,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,06:43,,28.0,,28.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua']",403.0,louisiana col.,17,0,0.0
128,128,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,06:43,,28.0,,28.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",1,subbing in,,millsaps,"hughes,anthony",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony']",403.0,louisiana col.,17,0,0.0
129,129,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,06:32,,28.0,,28.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony']",392.0,louisiana col.,17,0,0.0
130,130,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,06:32,"GOOD FT by BILBO,KJ",29.0,,28.0,,LC 29-28 (-1),,"GOOD FT by BILBO,KJ",1,free throw,good,louisiana col.,"bilbo,kj",1.0,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony']",392.0,louisiana col.,17,0,0.0
131,131,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,06:32,"MISS FT by BILBO,KJ",29.0,,28.0,,,,"MISS FT by BILBO,KJ",1,free throw,missed,louisiana col.,"bilbo,kj",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony']",392.0,louisiana col.,17,0,0.0
132,132,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,,29.0,,28.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony']",,louisiana col.,17,0,0.0
133,133,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,06:16,,29.0,,30.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 29-30 (+1),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony']",376.0,millsaps,18,0,0.0
134,134,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,05:50,"TURNOVER  by BILBO,KJ",29.0,,30.0,,,,"TURNOVER  by BILBO,KJ",1,turnover,,louisiana col.,"bilbo,kj",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['gillihan,newlon', 'tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony']",350.0,millsaps,18,0,0.0
135,135,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,05:50,,29.0,,30.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony']",350.0,millsaps,18,0,0.0
136,136,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,05:50,,29.0,,30.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony', ""grant,she'chem""]",350.0,millsaps,18,0,0.0
137,137,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,05:34,,29.0,,30.0,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",,,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",1,layup,missed,millsaps,"tullos,zachary",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony', ""grant,she'chem""]",334.0,millsaps,18,0,0.0
138,138,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"REBOUND DEF by BILBO,KJ",29.0,,30.0,,,,"REBOUND DEF by BILBO,KJ",1,defensive rebound,,louisiana col.,"bilbo,kj",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony', ""grant,she'chem""]",,millsaps,18,0,0.0
139,139,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,05:22,"GOOD 3PTR by RHONE,JAYLEN",32.0,,30.0,,LC 32-30 (-2),,"GOOD 3PTR by RHONE,JAYLEN",1,three pointer,good,louisiana col.,"rhone,jaylen",3.0,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony', ""grant,she'chem""]",322.0,louisiana col.,19,0,0.0
140,140,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,"ASSIST  by BAKER,KAE'RON",32.0,,30.0,,,,"ASSIST  by BAKER,KAE'RON",1,assist,,louisiana col.,"baker,kae'ron",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony', ""grant,she'chem""]",,louisiana col.,19,0,0.0
141,141,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,04:51,,32.0,,30.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony', ""grant,she'chem""]",291.0,louisiana col.,19,0,0.0
142,142,5090,Millsaps,Louisiana Col.,0,68-76,"37,39","39,29",4-3,2-1,0-0,0-0,11/30/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,112,False,--,REBOUND DEF by TEAM,32.0,,30.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,louisiana col.,,,"['wallace,k.d.', 'murphy,cj', ""baker,kae'ron"", 'wallace,kd', 'austin,denzel', 'bilbo,kj', 'rhone,jaylen']","['tullos,zachary', 'turner,james', 'miller,joshua', 'hughes,anthony', ""grant,she'chem""]",,louisiana col.,19,0,0.0
