,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
140,140,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,17.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,furman,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'brown, seth', 'caldwell, marcellus']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",,furman,19,0,0.0
141,141,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,06:17,"SUB IN by TOME, MATT",17.0,,15.0,,,,"SUB IN by TOME, MATT",1,subbing in,,sewanee,"tome, matt",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'brown, seth', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",377.0,furman,19,0,0.0
142,142,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,06:17,"SUB OUT by BROWN, SETH",17.0,,15.0,,,,"SUB OUT by BROWN, SETH",1,subbing out,,sewanee,"brown, seth",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",377.0,furman,19,0,0.0
143,143,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,06:02,,17.0,,15.0,"MISS 3PTR by EARLY, DOMINIC",,,"MISS 3PTR by EARLY, DOMINIC",1,three pointer,missed,furman,"early, dominic",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",362.0,furman,19,0,0.0
144,144,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,"REBOUND DEF by BORN, LEO",17.0,,15.0,,,,"REBOUND DEF by BORN, LEO",1,defensive rebound,,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",,furman,19,0,0.0
145,145,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:45,"MISS JUMPER by CARTER, KESHONN",17.0,,15.0,,,,"MISS JUMPER by CARTER, KESHONN",1,jumper,missed,sewanee,"carter, keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",345.0,sewanee,20,0,0.0
146,146,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,17.0,,15.0,"REBOUND DEF by O'NEILL, AARON",,,"REBOUND DEF by O'NEILL, AARON",1,defensive rebound,,furman,"o'neill, aaron",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",,sewanee,20,0,0.0
147,147,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:36,,17.0,,15.0,"TURNOVER  by CROONE, STEPHEN",,,"TURNOVER  by CROONE, STEPHEN",1,turnover,,furman,"croone, stephen",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",336.0,furman,21,0,0.0
148,148,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:35,"STEAL  by CALDWELL, MARCELLUS",17.0,,15.0,,,,"STEAL  by CALDWELL, MARCELLUS",1,steal,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",335.0,furman,21,0,0.0
149,149,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,,17.0,,15.0,"FOUL  by RWABIGWI, ADONIS",,,"FOUL  by RWABIGWI, ADONIS",1,foul,,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",327.0,sewanee,22,0,0.0
150,150,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,"MISS FT by BORN, LEO",17.0,,15.0,,,,"MISS FT by BORN, LEO",1,free throw,missed,sewanee,"born, leo",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",327.0,sewanee,22,0,0.0
151,151,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,REBOUND DEADB by TEAM,17.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",,sewanee,22,0,0.0
152,152,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,"GOOD FT by BORN, LEO",18.0,,15.0,,SEW 18-15 (+3),,"GOOD FT by BORN, LEO",1,free throw,good,sewanee,"born, leo",1.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",327.0,sewanee,22,0,0.0
153,153,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,"SUB IN by VEAL, ROBERT",18.0,,15.0,,,,"SUB IN by VEAL, ROBERT",1,subbing in,,sewanee,"veal, robert",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",327.0,sewanee,22,0,0.0
154,154,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,"SUB OUT by CARTER, KESHONN",18.0,,15.0,,,,"SUB OUT by CARTER, KESHONN",1,subbing out,,sewanee,"carter, keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",327.0,sewanee,22,0,0.0
155,155,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,,18.0,,15.0,"SUB IN by BELFIELD, KEITH",,,"SUB IN by BELFIELD, KEITH",1,subbing in,,furman,"belfield, keith",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry']",327.0,sewanee,22,0,0.0
156,156,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,,18.0,,15.0,"SUB IN by FERRARA, KENDREC",,,"SUB IN by FERRARA, KENDREC",1,subbing in,,furman,"ferrara, kendrec",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec']",327.0,sewanee,22,0,0.0
157,157,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,,18.0,,15.0,"SUB IN by GATES, WILLIAM",,,"SUB IN by GATES, WILLIAM",1,subbing in,,furman,"gates, william",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", 'early, dominic', ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",327.0,sewanee,22,0,0.0
158,158,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,,18.0,,15.0,"SUB OUT by EARLY, DOMINIC",,,"SUB OUT by EARLY, DOMINIC",1,subbing out,,furman,"early, dominic",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",327.0,sewanee,22,0,0.0
159,159,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,,18.0,,15.0,"SUB OUT by RWABIGWI, ADONIS",,,"SUB OUT by RWABIGWI, ADONIS",1,subbing out,,furman,"rwabigwi, adonis",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",327.0,sewanee,22,0,0.0
160,160,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:27,,18.0,,15.0,"SUB OUT by O'NEILL, AARON",,,"SUB OUT by O'NEILL, AARON",1,subbing out,,furman,"o'neill, aaron",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",327.0,sewanee,22,0,0.0
161,161,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:06,,18.0,,15.0,"TURNOVER  by WIDEMAN, LARRY",,,"TURNOVER  by WIDEMAN, LARRY",1,turnover,,furman,"wideman, larry",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",306.0,sewanee,22,0,0.0
162,162,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:05,"STEAL  by WILLIAMS, JORDEN",18.0,,15.0,,,,"STEAL  by WILLIAMS, JORDEN",1,steal,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",305.0,sewanee,22,0,0.0
163,163,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:02,,18.0,,15.0,"FOUL  by CROONE, STEPHEN",,,"FOUL  by CROONE, STEPHEN",1,foul,,furman,"croone, stephen",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",302.0,sewanee,22,0,0.0
164,164,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:02,"GOOD FT by WILLIAMS, JORDEN",19.0,,15.0,,SEW 19-15 (+4),,"GOOD FT by WILLIAMS, JORDEN",1,free throw,good,sewanee,"williams, jorden",1.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",302.0,sewanee,22,0,0.0
165,165,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,05:02,"MISS FT by WILLIAMS, JORDEN",19.0,,15.0,,,,"MISS FT by WILLIAMS, JORDEN",1,free throw,missed,sewanee,"williams, jorden",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",302.0,sewanee,22,0,0.0
166,166,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,19.0,,15.0,"REBOUND DEF by FERRARA, KENDREC",,,"REBOUND DEF by FERRARA, KENDREC",1,defensive rebound,,furman,"ferrara, kendrec",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",,sewanee,22,0,0.0
167,167,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:53,"FOUL  by VEAL, ROBERT",19.0,,15.0,,,,"FOUL  by VEAL, ROBERT",1,foul,,sewanee,"veal, robert",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",293.0,furman,23,0,0.0
168,168,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:53,,19.0,,15.0,"MISS FT by WIDEMAN, LARRY",,,"MISS FT by WIDEMAN, LARRY",1,free throw,missed,furman,"wideman, larry",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",293.0,furman,23,0,0.0
169,169,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,19.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,furman,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",,furman,23,0,0.0
170,170,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:53,,19.0,,16.0,"GOOD FT by WIDEMAN, LARRY",FUR 19-16 (+3),,"GOOD FT by WIDEMAN, LARRY",1,free throw,good,furman,"wideman, larry",1.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",293.0,furman,23,0,0.0
171,171,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:53,"SUB IN by CARTER, KESHONN",19.0,,16.0,,,,"SUB IN by CARTER, KESHONN",1,subbing in,,sewanee,"carter, keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'veal, robert', 'carter, keshonn']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",293.0,furman,23,0,0.0
172,172,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:53,"SUB OUT by VEAL, ROBERT",19.0,,16.0,,,,"SUB OUT by VEAL, ROBERT",1,subbing out,,sewanee,"veal, robert",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'carter, keshonn']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",293.0,furman,23,0,0.0
173,173,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:37,"TURNOVER  by CARTER, KESHONN",19.0,,16.0,,,,"TURNOVER  by CARTER, KESHONN",1,turnover,,sewanee,"carter, keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'carter, keshonn']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",277.0,furman,23,0,0.0
174,174,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:23,,19.0,,16.0,"MISS 3PTR by CROONE, STEPHEN",,,"MISS 3PTR by CROONE, STEPHEN",1,three pointer,missed,furman,"croone, stephen",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'carter, keshonn']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",263.0,furman,23,0,0.0
175,175,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,--,,19.0,,16.0,"REBOUND OFF by BELFIELD, KEITH",,,"REBOUND OFF by BELFIELD, KEITH",1,offensive rebound,,furman,"belfield, keith",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'carter, keshonn']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",,furman,23,0,0.0
176,176,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:18,,19.0,,18.0,"GOOD LAYUP by BELFIELD, KEITH(in the paint)",FUR 19-18 (+1),,"GOOD LAYUP by BELFIELD, KEITH(in the paint)",1,layup,good,furman,"belfield, keith",2.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'carter, keshonn']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",258.0,furman,23,0,0.0
177,177,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:18,"FOUL  by CARTER, KESHONN",19.0,,18.0,,,,"FOUL  by CARTER, KESHONN",1,foul,,sewanee,"carter, keshonn",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'carter, keshonn']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",258.0,furman,23,0,0.0
178,178,1063,Furman,Sewanee,0,49-66,"25,41","21,28",,,,,11/08/13,7:30 PM,,"Greenville, S.C. (Timmons Arena)",Win,2,False,1272,False,04:18,,19.0,,19.0,"GOOD FT by BELFIELD, KEITH",FUR 19-19 (0),,"GOOD FT by BELFIELD, KEITH",1,free throw,good,furman,"belfield, keith",1.0,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'born,leo', 'born, leo', 'caldwell, marcellus', 'tome, matt', 'carter, keshonn']","['wideman,larry', 'croone,stephen', 'rwabigwi,adonis', 'chuisseu,kevin', ""o'neill,aaron"", ""o'neill, aaron"", 'wideman, larry', 'ferrara, kendrec', 'gates, william']",258.0,furman,23,0,0.0
