,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
233,233,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:55,"SUB OUT by WHITESIDE,DONOVAN",44.0,,38.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1075.0,centre,23,0,0.0,0
234,234,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:35,,44.0,,38.0,"MISS 3PTR by MONROE,MASON",,,"MISS 3PTR by MONROE,MASON",2,three pointer,missed,transylvania,"monroe,mason",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1055.0,centre,23,0,0.0,0
235,235,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,44.0,,38.0,"REBOUND OFF by STANSBERRY,PARKER",,,"REBOUND OFF by STANSBERRY,PARKER",2,offensive rebound,,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,23,0,0.0,0
236,236,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:33,"FOUL  by SCINTA,BLAKE",44.0,,38.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1053.0,centre,23,0,0.0,0
237,237,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:33,"FOUL  by LOPEZ,COLLIN",44.0,,38.0,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre,"lopez,collin",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1053.0,centre,23,0,0.0,0
238,238,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:33,"SUB IN by WESLEY,TYLER",44.0,,38.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1053.0,centre,23,0,0.0,0
239,239,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:33,"SUB OUT by SCINTA,BLAKE",44.0,,38.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1053.0,centre,23,0,0.0,0
240,240,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:31,,44.0,,38.0,"MISS JUMPER by ROWE,ETHAN",,,"MISS JUMPER by ROWE,ETHAN",2,jumper,missed,transylvania,"rowe,ethan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1051.0,centre,23,0,0.0,0
241,241,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:31,"BLOCK  by TAYLOR,CHRIS",44.0,,38.0,,,,"BLOCK  by TAYLOR,CHRIS",2,block,,centre,"taylor,chris",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1051.0,centre,23,0,0.0,0
242,242,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,44.0,,38.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,transylvania,,,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,23,0,0.0,0
243,243,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:22,,44.0,,40.0,"GOOD JUMPER by JONES,ALEX(in the paint)",TRANSY 44-40 (+4),,"GOOD JUMPER by JONES,ALEX(in the paint)",2,jumper,good,transylvania,"jones,alex",2.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1042.0,centre,23,0,0.0,0
244,244,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:10,"MISS 3PTR by LOPEZ,COLLIN",44.0,,40.0,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre,"lopez,collin",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1030.0,centre,23,0,0.0,0
245,245,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,44.0,,40.0,"REBOUND DEF by MONROE,MASON",,,"REBOUND DEF by MONROE,MASON",2,defensive rebound,,transylvania,"monroe,mason",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,23,0,0.0,0
246,246,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,17:03,,44.0,,40.0,"MISS 3PTR by STANSBERRY,PARKER",,,"MISS 3PTR by STANSBERRY,PARKER",2,three pointer,missed,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1023.0,transylvania,24,0,0.0,1
247,247,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,44.0,,40.0,"REBOUND OFF by JONES,ALEX",,,"REBOUND OFF by JONES,ALEX",2,offensive rebound,,transylvania,"jones,alex",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,24,0,0.0,0
248,248,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:57,,44.0,,42.0,"GOOD JUMPER by STANSBERRY,PARKER",TRANSY 44-42 (+2),,"GOOD JUMPER by STANSBERRY,PARKER",2,jumper,good,transylvania,"stansberry,parker",2.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1017.0,transylvania,24,0,0.0,0
249,249,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,44.0,,42.0,"ASSIST  by JONES,ALEX",,,"ASSIST  by JONES,ALEX",2,assist,,transylvania,"jones,alex",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,24,0,0.0,0
250,250,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,TIMEOUT 30SEC by TEAM,44.0,,42.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
251,251,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,"MISS JUMPER by WHITESIDE,DONOVAN",44.0,,42.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
252,252,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,44.0,,42.0,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",2,defensive rebound,,transylvania,"stansberry,parker",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,24,0,0.0,0
253,253,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,"SUB IN by MURRAY,RYAN",44.0,,42.0,,,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre,"murray,ryan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
254,254,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,"SUB IN by STEGGEMAN,ANDREW",44.0,,42.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre,"steggeman,andrew",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
255,255,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,"SUB IN by WHITESIDE,DONOVAN",44.0,,42.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
256,256,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,"SUB OUT by TAYLOR,CHRIS",44.0,,42.0,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre,"taylor,chris",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
257,257,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,"SUB OUT by LOPEZ,COLLIN",44.0,,42.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
258,258,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,"SUB OUT by GUMP,MATT",44.0,,42.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
259,259,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,,44.0,,42.0,"SUB IN by JONES,ALEX",,,"SUB IN by JONES,ALEX",2,subbing in,,transylvania,"jones,alex",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
260,260,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:47,,44.0,,42.0,"SUB OUT by TILLER,TREVOR",,,"SUB OUT by TILLER,TREVOR",2,subbing out,,transylvania,"tiller,trevor",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",1007.0,transylvania,24,0,0.0,0
261,261,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:31,"FOUL  by WESLEY,TYLER",44.0,,42.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",991.0,transylvania,24,0,0.0,0
262,262,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:31,,44.0,,43.0,"GOOD FT by MONROE,MASON",TRANSY 44-43 (+1),,"GOOD FT by MONROE,MASON",2,free throw,good,transylvania,"monroe,mason",1.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",991.0,transylvania,24,0,0.0,0
263,263,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:31,,44.0,,44.0,"GOOD FT by MONROE,MASON",TRANSY 44-44 (0),,"GOOD FT by MONROE,MASON",2,free throw,good,transylvania,"monroe,mason",1.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",991.0,transylvania,24,0,0.0,0
264,264,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:31,"SUB IN by SCINTA,BLAKE",44.0,,44.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",991.0,transylvania,24,0,0.0,0
265,265,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:31,"SUB OUT by WESLEY,TYLER",44.0,,44.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",991.0,transylvania,24,0,0.0,0
266,266,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:09,"MISS 3PTR by KARSNER,JOSH",44.0,,44.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",969.0,transylvania,24,0,0.0,0
267,267,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,44.0,,44.0,"REBOUND DEF by ROWE,ETHAN",,,"REBOUND DEF by ROWE,ETHAN",2,defensive rebound,,transylvania,"rowe,ethan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,24,0,0.0,0
268,268,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,16:00,,44.0,,44.0,"MISS LAYUP by ROWE,ETHAN",,,"MISS LAYUP by ROWE,ETHAN",2,layup,missed,transylvania,"rowe,ethan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",960.0,transylvania,24,0,0.0,0
269,269,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by SCINTA,BLAKE",44.0,,44.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,transylvania,24,0,0.0,0
270,270,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:53,"GOOD LAYUP by KARSNER,JOSH(in the paint)",46.0,,44.0,,CENTRE_M 46-44 (+2),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre,"karsner,josh",2.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",953.0,centre,25,0,0.0,1
271,271,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"ASSIST  by WHITESIDE,DONOVAN",46.0,,44.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",,centre,25,0,0.0,0
272,272,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:53,,46.0,,44.0,"FOUL  by WADE,LOGAN",,,"FOUL  by WADE,LOGAN",2,foul,,transylvania,"wade,logan",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",953.0,centre,25,0,0.0,0
273,273,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:53,"GOOD FT by KARSNER,JOSH",47.0,,44.0,,CENTRE_M 47-44 (+3),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",953.0,centre,25,0,0.0,0
274,274,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:43,"FOUL  by KARSNER,JOSH",47.0,,44.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre,"karsner,josh",,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",943.0,centre,25,0,0.0,0
275,275,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,15:43,,47.0,,45.0,"GOOD FT by MONROE,MASON",TRANSY 47-45 (+2),,"GOOD FT by MONROE,MASON",2,free throw,good,transylvania,"monroe,mason",1.0,"['whiteside,donovan', 'gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['monroe,mason', 'rowe,ethan', 'tiller,trevor', 'jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1']",943.0,centre,25,0,0.0,0
