,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
275,275,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:01,"SUB IN by WESLEY,TYLER",47.0,,58.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['whiteside,donovan', 'murray,ryan', 'gump,matt', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",841.0,franklin,26,0,0.0,0
276,276,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,14:01,"SUB OUT by GUMP,MATT",47.0,,58.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",841.0,franklin,26,0,0.0,0
277,277,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,13:53,,47.0,,58.0,"MISS 3PTR by PORTER,TROY",,,"MISS 3PTR by PORTER,TROY",2,three pointer,missed,franklin,"porter,troy",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",833.0,franklin,26,0,0.0,0
278,278,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by GUMP,MATT",47.0,,58.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",,franklin,26,0,0.0,0
279,279,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,13:18,"MISS 3PTR by KARSNER,JOSH",47.0,,58.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",798.0,centre,27,0,0.0,1
280,280,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,47.0,,58.0,"REBOUND DEF by HOWARD,BAILEY",,,"REBOUND DEF by HOWARD,BAILEY",2,defensive rebound,,franklin,"howard,bailey",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",,centre,27,0,0.0,0
281,281,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,13:10,,47.0,,58.0,"MISS LAYUP by HOWARD,BAILEY",,,"MISS LAYUP by HOWARD,BAILEY",2,layup,missed,franklin,"howard,bailey",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",790.0,franklin,28,0,0.0,1
282,282,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by WESLEY,TYLER",47.0,,58.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",,franklin,28,0,0.0,0
283,283,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,13:02,"GOOD 3PTR by GUMP,MATT",50.0,,58.0,,CENTRE_M 50-58 (+8),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",782.0,centre,29,0,0.0,1
284,284,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"ASSIST  by WHITESIDE,DONOVAN",50.0,,58.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre,"whiteside,donovan",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",,centre,29,0,0.0,0
285,285,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:46,,50.0,,58.0,TIMEOUT 30SEC by TM,,,TIMEOUT 30SEC by TM,2,timeout,,franklin,tm,,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",766.0,centre,29,0,0.0,0
286,286,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:46,"SUB IN by GUMP,MATT",50.0,,58.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",766.0,centre,29,0,0.0,0
287,287,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:46,"SUB IN by MURRAY,RYAN",50.0,,58.0,,,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre,"murray,ryan",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",766.0,centre,29,0,0.0,0
288,288,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:46,"SUB OUT by WHITESIDE,DONOVAN",50.0,,58.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",766.0,centre,29,0,0.0,0
289,289,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:46,"SUB OUT by SCINTA,BLAKE",50.0,,58.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",766.0,centre,29,0,0.0,0
290,290,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:46,,50.0,,58.0,"SUB IN by SARGENT,TERRY",,,"SUB IN by SARGENT,TERRY",2,subbing in,,franklin,"sargent,terry",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['howard,bailey', 'selburg,trevor', 'federmann,cody', 'prather,robbie']",766.0,centre,29,0,0.0,0
291,291,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:46,,50.0,,58.0,"SUB OUT by HOWARD,BAILEY",,,"SUB OUT by HOWARD,BAILEY",2,subbing out,,franklin,"howard,bailey",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",766.0,centre,29,0,0.0,0
292,292,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:20,,50.0,,58.0,TURNOVER  by TM,,,TURNOVER  by TM,2,turnover,,franklin,tm,,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",740.0,centre,29,0,0.0,0
293,293,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,12:08,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",52.0,,58.0,,CENTRE_M 52-58 (+6),,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",2,layup,good,centre,"steggeman,andrew",2.0,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",728.0,centre,29,0,0.0,0
294,294,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:49,"FOUL  by MURRAY,RYAN",52.0,,58.0,,,,"FOUL  by MURRAY,RYAN",2,foul,,centre,"murray,ryan",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",709.0,centre,29,0,0.0,0
295,295,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:31,,52.0,,58.0,"MISS 3PTR by PRATHER,ROBBIE",,,"MISS 3PTR by PRATHER,ROBBIE",2,three pointer,missed,franklin,"prather,robbie",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",691.0,centre,29,0,0.0,0
296,296,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by GUMP,MATT",52.0,,58.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",,centre,29,0,0.0,0
297,297,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:12,,52.0,,58.0,"FOUL  by BARTON,JT",,,"FOUL  by BARTON,JT",2,foul,,franklin,"barton,jt",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",672.0,centre,29,0,0.0,0
298,298,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:12,"MISS FT by GUMP,MATT",52.0,,58.0,,,,"MISS FT by GUMP,MATT",2,free throw,missed,centre,"gump,matt",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",672.0,centre,29,0,0.0,0
299,299,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,REBOUND DEADB by TEAM,52.0,,58.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",,centre,29,0,0.0,0
300,300,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:12,"GOOD FT by GUMP,MATT",53.0,,58.0,,CENTRE_M 53-58 (+5),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",672.0,centre,29,0,0.0,0
301,301,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:12,"SUB IN by SCINTA,BLAKE",53.0,,58.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",672.0,centre,29,0,0.0,0
302,302,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:12,"SUB OUT by KARSNER,JOSH",53.0,,58.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",672.0,centre,29,0,0.0,0
303,303,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:07,,53.0,,58.0,"SUB IN by SELBURG,TREVOR",,,"SUB IN by SELBURG,TREVOR",2,subbing in,,franklin,"selburg,trevor",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",667.0,centre,29,0,0.0,0
304,304,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,11:07,,53.0,,58.0,"SUB OUT by PORTER,TROY",,,"SUB OUT by PORTER,TROY",2,subbing out,,franklin,"porter,troy",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",667.0,centre,29,0,0.0,0
305,305,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:58,,53.0,,58.0,"MISS JUMPER by BARTON,JT",,,"MISS JUMPER by BARTON,JT",2,jumper,missed,franklin,"barton,jt",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",658.0,centre,29,0,0.0,0
306,306,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by MURRAY,RYAN",53.0,,58.0,,,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre,"murray,ryan",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",,centre,29,0,0.0,0
307,307,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:36,,53.0,,58.0,"FOUL  by SARGENT,TERRY",,,"FOUL  by SARGENT,TERRY",2,foul,,franklin,"sargent,terry",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",636.0,centre,29,0,0.0,0
308,308,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:36,"GOOD FT by STEGGEMAN,ANDREW",54.0,,58.0,,CENTRE_M 54-58 (+4),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre,"steggeman,andrew",1.0,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",636.0,centre,29,0,0.0,0
309,309,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:36,"GOOD FT by STEGGEMAN,ANDREW",55.0,,58.0,,CENTRE_M 55-58 (+3),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre,"steggeman,andrew",1.0,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",636.0,centre,29,0,0.0,0
310,310,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:36,"SUB IN by WHITESIDE,DONOVAN",55.0,,58.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'gump,matt', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",636.0,centre,29,0,0.0,0
311,311,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:36,"SUB OUT by GUMP,MATT",55.0,,58.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie']",636.0,centre,29,0,0.0,0
312,312,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:36,,55.0,,58.0,"SUB IN by WASHINGTON,TRAE",,,"SUB IN by WASHINGTON,TRAE",2,subbing in,,franklin,"washington,trae",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae']",636.0,centre,29,0,0.0,0
313,313,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:36,,55.0,,58.0,"SUB IN by HOWARD,BAILEY",,,"SUB IN by HOWARD,BAILEY",2,subbing in,,franklin,"howard,bailey",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",636.0,centre,29,0,0.0,0
314,314,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:36,,55.0,,58.0,"SUB OUT by SARGENT,TERRY",,,"SUB OUT by SARGENT,TERRY",2,subbing out,,franklin,"sargent,terry",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",636.0,centre,29,0,0.0,0
315,315,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:36,,55.0,,58.0,"SUB OUT by BARTON,JT",,,"SUB OUT by BARTON,JT",2,subbing out,,franklin,"barton,jt",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",636.0,centre,29,0,0.0,0
316,316,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,10:14,,55.0,,60.0,"GOOD JUMPER by HOWARD,BAILEY(in the paint)",FC 55-60 (+5),,"GOOD JUMPER by HOWARD,BAILEY(in the paint)",2,jumper,good,franklin,"howard,bailey",2.0,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",614.0,centre,29,0,0.0,0
317,317,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,09:53,"GOOD 3PTR by WHITESIDE,DONOVAN",58.0,,60.0,,CENTRE_M 58-60 (+2),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre,"whiteside,donovan",3.0,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",593.0,centre,29,0,0.0,0
318,318,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,09:33,"GOOD DUNK by WESLEY,TYLER(in the paint)",60.0,,60.0,,CENTRE_M 60-60 (0),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,dunk,good,centre,,2.0,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",573.0,centre,29,0,0.0,0
319,319,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"ASSIST  by STEGGEMAN,ANDREW",60.0,,60.0,,,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre,"steggeman,andrew",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",,centre,29,0,0.0,0
320,320,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,09:12,,60.0,,60.0,"MISS 3PTR by PRATHER,ROBBIE",,,"MISS 3PTR by PRATHER,ROBBIE",2,three pointer,missed,franklin,"prather,robbie",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",552.0,franklin,30,0,0.0,1
321,321,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,REBOUND DEF by TEAM,60.0,,60.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",,centre,31,0,0.0,1
322,322,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,09:09,,60.0,,60.0,"FOUL  by HOWARD,BAILEY",,,"FOUL  by HOWARD,BAILEY",2,foul,,franklin,"howard,bailey",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",549.0,centre,31,0,0.0,0
323,323,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,09:04,"MISS DUNK by WHITESIDE,DONOVAN",60.0,,60.0,,,,"MISS DUNK by WHITESIDE,DONOVAN",2,dunk,,centre,,,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",544.0,centre,31,0,0.0,0
324,324,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,60.0,,60.0,REBOUND DEF by TM,,,REBOUND DEF by TM,2,defensive rebound,,franklin,tm,,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",,centre,31,0,0.0,0
325,325,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,08:54,,60.0,,60.0,"FOUL  by PORTER,TROY",,,"FOUL  by PORTER,TROY",2,foul,,franklin,"porter,troy",,"['whiteside,donovan', 'murray,ryan', 'lohr,matt', 'steggeman,andrew', 'scinta,blake']","['selburg,trevor', 'federmann,cody', 'prather,robbie', 'washington,trae', 'howard,bailey']",534.0,franklin,32,0,0.0,1
