,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
198,198,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,17:05,,17.0,,41.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college (ky.),"karsner,josh",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",1025.0,centre college (ky.),26,0,0.0,0
199,199,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,17:05,,17.0,,41.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",1025.0,centre college (ky.),26,0,0.0,0
200,200,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,16:44,,17.0,,41.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",1004.0,centre college (ky.),26,0,0.0,0
201,201,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by PRIMM,COLTON",17.0,,41.0,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",,centre college (ky.),26,0,0.0,0
202,202,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,16:23,"MISS JUMPER by GUMM,GABE",17.0,,41.0,,,,"MISS JUMPER by GUMM,GABE",2,jumper,missed,henrix college,"gumm,gabe",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",983.0,henrix college,27,0,0.0,1
203,203,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,17.0,,41.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college (ky.),"scinta,blake",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",,henrix college,27,0,0.0,0
204,204,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,16:10,,17.0,,41.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college (ky.),"murray,ryan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",970.0,centre college (ky.),28,0,0.0,1
205,205,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,16:06,"SUB IN by TAULTON,JORDAN",17.0,,41.0,,,,"SUB IN by TAULTON,JORDAN",2,subbing in,,henrix college,"taulton,jordan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'gumm,gabe', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",966.0,henrix college,29,0,0.0,1
206,206,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,16:06,"SUB OUT by GUMM,GABE",17.0,,41.0,,,,"SUB OUT by GUMM,GABE",2,subbing out,,henrix college,"gumm,gabe",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",966.0,henrix college,29,0,0.0,0
207,207,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,15:56,"MISS JUMPER by PRIMM,COLTON",17.0,,41.0,,,,"MISS JUMPER by PRIMM,COLTON",2,jumper,missed,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",956.0,henrix college,29,0,0.0,0
208,208,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND OFF by VANCE,LUKE",17.0,,41.0,,,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,henrix college,"vance,luke",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",,henrix college,29,0,0.0,0
209,209,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,15:42,"MISS JUMPER by PRIMM,COLTON",17.0,,41.0,,,,"MISS JUMPER by PRIMM,COLTON",2,jumper,missed,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",942.0,henrix college,29,0,0.0,0
210,210,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",17.0,,41.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,henrix college,"littlefield,gearen",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",,henrix college,29,0,0.0,0
211,211,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,15:40,"TURNOVER  by VANCE,LUKE",17.0,,41.0,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,henrix college,"vance,luke",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",940.0,henrix college,29,0,0.0,0
212,212,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,15:37,,17.0,,43.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 17-43 (+26),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college (ky.),"gump,matt",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",937.0,centre college (ky.),30,0,0.0,1
213,213,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,15:17,"GOOD LAYUP by PRIMM,COLTON(in the paint)",19.0,,43.0,,HCM 19-43 (+24),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,henrix college,"primm,colton",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",917.0,centre college (ky.),30,0,0.0,0
214,214,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,14:49,"FOUL  by PRIMM,COLTON",19.0,,43.0,,,,"FOUL  by PRIMM,COLTON",2,foul,,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",889.0,centre college (ky.),30,0,0.0,0
215,215,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,14:49,,19.0,,44.0,"GOOD FT by GUMP,MATT",CENTRE_M 19-44 (+25),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college (ky.),"gump,matt",1.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",889.0,centre college (ky.),30,0,0.0,0
216,216,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,14:33,"GOOD JUMPER by VANCE,LUKE",21.0,,44.0,,HCM 21-44 (+23),,"GOOD JUMPER by VANCE,LUKE",2,jumper,good,henrix college,"vance,luke",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",873.0,centre college (ky.),30,0,0.0,0
217,217,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,14:10,,21.0,,44.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college (ky.),"wesley,tyler",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",850.0,centre college (ky.),30,0,0.0,0
218,218,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by PRIMM,COLTON",21.0,,44.0,,,,"REBOUND DEF by PRIMM,COLTON",2,defensive rebound,,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",,centre college (ky.),30,0,0.0,0
219,219,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:54,,21.0,,44.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college (ky.),"gump,matt",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh']",834.0,henrix college,31,0,0.0,1
220,220,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:54,,21.0,,44.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college (ky.),"steggeman,andrew",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'karsner,josh', 'steggeman,andrew']",834.0,henrix college,31,0,0.0,0
221,221,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:54,,21.0,,44.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'murray,ryan', 'karsner,josh', 'steggeman,andrew']",834.0,henrix college,31,0,0.0,0
222,222,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:54,,21.0,,44.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college (ky.),"murray,ryan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",834.0,henrix college,31,0,0.0,0
223,223,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:54,,21.0,,44.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college (ky.),"lopez,collin",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",834.0,henrix college,31,0,0.0,0
224,224,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:50,"MISS LAYUP by PRIMM,COLTON",21.0,,44.0,,,,"MISS LAYUP by PRIMM,COLTON",2,layup,missed,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",830.0,henrix college,31,0,0.0,0
225,225,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,21.0,,44.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",,henrix college,31,0,0.0,0
226,226,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:44,,21.0,,46.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 21-46 (+25),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college (ky.),"wesley,tyler",2.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",824.0,centre college (ky.),32,0,0.0,1
227,227,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:22,,21.0,,46.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",802.0,centre college (ky.),32,0,0.0,0
228,228,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:22,,21.0,,46.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college (ky.),"gump,matt",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",802.0,centre college (ky.),32,0,0.0,0
229,229,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:19,"GOOD 3PTR by OGLE,JOHN",24.0,,46.0,,HCM 24-46 (+22),,"GOOD 3PTR by OGLE,JOHN",2,three pointer,good,henrix college,"ogle,john",3.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",799.0,centre college (ky.),32,0,0.0,0
230,230,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:06,,24.0,,46.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",786.0,centre college (ky.),32,0,0.0,0
231,231,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:06,"BLOCK  by PRIMM,COLTON",24.0,,46.0,,,,"BLOCK  by PRIMM,COLTON",2,block,,henrix college,"primm,colton",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",786.0,centre college (ky.),32,0,0.0,0
232,232,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,24.0,,46.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college (ky.),,,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",,centre college (ky.),32,0,0.0,0
233,233,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,13:01,,24.0,,46.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,centre college (ky.),"steggeman,andrew",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",781.0,centre college (ky.),32,0,0.0,0
234,234,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",24.0,,46.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,henrix college,"littlefield,gearen",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",,centre college (ky.),32,0,0.0,0
235,235,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:42,,24.0,,46.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college (ky.),"karsner,josh",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",762.0,henrix college,33,0,0.0,1
236,236,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:42,"MISS FT by VANCE,LUKE",24.0,,46.0,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,henrix college,"vance,luke",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",762.0,henrix college,33,0,0.0,0
237,237,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,REBOUND DEADB by TEAM,24.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,henrix college,,,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",,henrix college,33,0,0.0,0
238,238,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:42,,24.0,,46.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college (ky.),"karsner,josh",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",762.0,henrix college,33,0,0.0,0
239,239,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:42,,24.0,,46.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college (ky.),"scinta,blake",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew']",762.0,henrix college,33,0,0.0,0
240,240,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:41,"GOOD FT by VANCE,LUKE",25.0,,46.0,,HCM 25-46 (+21),,"GOOD FT by VANCE,LUKE",2,free throw,good,henrix college,"vance,luke",1.0,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew']",761.0,henrix college,33,0,0.0,0
241,241,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:30,,25.0,,46.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew']",750.0,henrix college,33,0,0.0,0
242,242,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:30,,25.0,,46.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew']",750.0,henrix college,33,0,0.0,0
243,243,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:30,,25.0,,46.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college (ky.),"scinta,blake",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",750.0,henrix college,33,0,0.0,0
244,244,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:30,,25.0,,46.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college (ky.),"whiteside,donovan",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",750.0,henrix college,33,0,0.0,0
245,245,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,12:18,"MISS JUMPER by LITTLEFIELD,GEAREN",25.0,,46.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,henrix college,"littlefield,gearen",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",738.0,henrix college,33,0,0.0,0
246,246,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,25.0,,46.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'ogle,john', 'primm,colton', 'nikolovski,drew', 'taulton,jordan']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",,henrix college,33,0,0.0,0
