,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
294,294,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:13,"SUB IN by MURRAY,RYAN",69.0,,32.0,,,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",613.0,rhodes college,42,0,0.0,0
295,295,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:13,"SUB IN by WHITESIDE,DONOVAN",69.0,,32.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['steggeman,andrew', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",613.0,rhodes college,42,0,0.0,0
296,296,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:13,"SUB OUT by STEGGEMAN,ANDREW",69.0,,32.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",613.0,rhodes college,42,0,0.0,0
297,297,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:13,"SUB OUT by KARSNER,JOSH",69.0,,32.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",613.0,rhodes college,42,0,0.0,0
298,298,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:09,,69.0,,34.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 69-34 (+35),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes college,"hoeck,ryan van",2.0,"['gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",609.0,rhodes college,42,0,0.0,0
299,299,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,69.0,,34.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes college,"livsey,geoff",,"['gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",,rhodes college,42,0,0.0,0
300,300,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,09:18,"GOOD 3PTR by GUMP,MATT",72.0,,34.0,,CENTRE 72-34 (+38),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre college,"gump,matt",3.0,"['gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",558.0,rhodes college,42,0,0.0,0
301,301,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,09:16,,72.0,,36.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 72-36 (+36),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes college,"livsey,geoff",2.0,"['gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",556.0,rhodes college,42,0,0.0,0
302,302,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,09:16,"FOUL  by GUMP,MATT",72.0,,36.0,,,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",556.0,rhodes college,42,0,0.0,0
303,303,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,09:16,,72.0,,37.0,"GOOD FT by LIVSEY,GEOFF",RHODES 72-37 (+35),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",556.0,rhodes college,42,0,0.0,0
304,304,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,09:16,"SUB IN by ARNETT,MICHAEL",72.0,,37.0,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college,"arnett,michael",,"['gump,matt', 'wesley,tyler', 'murray,ryan', 'whiteside,donovan', 'arnett,michael']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",556.0,rhodes college,42,0,0.0,0
305,305,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,09:16,"SUB OUT by WESLEY,TYLER",72.0,,37.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'arnett,michael']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",556.0,rhodes college,42,0,0.0,0
306,306,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:46,"GOOD JUMPER by WHITESIDE,DONOVAN(in the paint)",74.0,,37.0,,CENTRE 74-37 (+37),,"GOOD JUMPER by WHITESIDE,DONOVAN(in the paint)",2,jumper,good,centre college,"whiteside,donovan",2.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'arnett,michael']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",526.0,rhodes college,42,0,0.0,0
307,307,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:33,,74.0,,39.0,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",RHODES 74-39 (+35),,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",2,layup,good,rhodes college,"mcgrail,patrick",2.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'arnett,michael']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",513.0,rhodes college,42,0,0.0,0
308,308,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:00,"SUB IN by LOHR,MATT",74.0,,39.0,,,,"SUB IN by LOHR,MATT",2,subbing in,,centre college,"lohr,matt",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",480.0,rhodes college,42,0,0.0,0
309,309,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:00,"SUB OUT by WHITESIDE,DONOVAN",74.0,,39.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff']",480.0,rhodes college,42,0,0.0,0
310,310,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:00,,74.0,,39.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",480.0,rhodes college,42,0,0.0,0
311,311,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:00,,74.0,,39.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",480.0,rhodes college,42,0,0.0,0
312,312,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:57,"MISS 3PTR by MURRAY,RYAN",74.0,,39.0,,,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college,"murray,ryan",,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",477.0,rhodes college,42,0,0.0,0
313,313,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND OFF by GUMP,MATT",74.0,,39.0,,,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre college,"gump,matt",,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",,rhodes college,42,0,0.0,0
314,314,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:27,"GOOD 3PTR by GUMP,MATT",77.0,,39.0,,CENTRE 77-39 (+38),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre college,"gump,matt",3.0,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",447.0,rhodes college,42,0,0.0,0
315,315,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:15,,77.0,,41.0,"GOOD JUMPER by HOECK,RYAN VAN",RHODES 77-41 (+36),,"GOOD JUMPER by HOECK,RYAN VAN",2,jumper,good,rhodes college,"hoeck,ryan van",2.0,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",435.0,rhodes college,42,0,0.0,0
316,316,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:04,,77.0,,41.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes college,"sullivan,brennan",,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",424.0,rhodes college,42,0,0.0,0
317,317,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:04,"SUB IN by STEGGEMAN,ANDREW",77.0,,41.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",424.0,rhodes college,42,0,0.0,0
318,318,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:04,"SUB IN by GRUBER,SAM",77.0,,41.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['gump,matt', 'murray,ryan', 'arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",424.0,rhodes college,42,0,0.0,0
319,319,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:04,"SUB OUT by GUMP,MATT",77.0,,41.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['murray,ryan', 'arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",424.0,rhodes college,42,0,0.0,0
320,320,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:04,"SUB OUT by MURRAY,RYAN",77.0,,41.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael']",424.0,rhodes college,42,0,0.0,0
321,321,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:04,,77.0,,41.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael', 'wagner,matt']",424.0,rhodes college,42,0,0.0,0
322,322,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:04,,77.0,,41.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college,"watson,shane",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'hoeck,ryan van', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'watson,shane']",424.0,rhodes college,42,0,0.0,0
323,323,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:04,,77.0,,41.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes college,"hoeck,ryan van",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael', 'wagner,matt', 'watson,shane']",424.0,rhodes college,42,0,0.0,0
324,324,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:04,,77.0,,41.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",424.0,rhodes college,42,0,0.0,0
325,325,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:00,,77.0,,41.0,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes college,"mcgrail,patrick",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",420.0,rhodes college,42,0,0.0,0
326,326,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:00,"GOOD FT by STEGGEMAN,ANDREW",78.0,,41.0,,CENTRE 78-41 (+37),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre college,"steggeman,andrew",1.0,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",420.0,rhodes college,42,0,0.0,0
327,327,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,07:00,"GOOD FT by STEGGEMAN,ANDREW",79.0,,41.0,,CENTRE 79-41 (+38),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre college,"steggeman,andrew",1.0,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",420.0,rhodes college,42,0,0.0,0
328,328,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,06:48,,79.0,,43.0,"GOOD JUMPER by MCGRAIL,PATRICK(in the paint)",RHODES 79-43 (+36),,"GOOD JUMPER by MCGRAIL,PATRICK(in the paint)",2,jumper,good,rhodes college,"mcgrail,patrick",2.0,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",408.0,rhodes college,42,0,0.0,0
329,329,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,06:21,"MISS JUMPER by GEEGAN,MIKE",79.0,,43.0,,,,"MISS JUMPER by GEEGAN,MIKE",2,jumper,missed,centre college,"geegan,mike",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",381.0,rhodes college,42,0,0.0,0
330,330,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,79.0,,43.0,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",2,defensive rebound,,rhodes college,"watson,shane",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",,rhodes college,42,0,0.0,0
331,331,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,06:09,,79.0,,43.0,"TURNOVER  by GALLAGHER,MICHAEL",,,"TURNOVER  by GALLAGHER,MICHAEL",2,turnover,,rhodes college,"gallagher,michael",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",369.0,rhodes college,42,0,0.0,0
332,332,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,06:08,"STEAL  by GRUBER,SAM",79.0,,43.0,,,,"STEAL  by GRUBER,SAM",2,steal,,centre college,,,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",368.0,rhodes college,42,0,0.0,0
333,333,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,06:07,"TURNOVER  by GRUBER,SAM",79.0,,43.0,,,,"TURNOVER  by GRUBER,SAM",2,turnover,,centre college,"gruber,sam",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",367.0,centre college,43,0,0.0,1
334,334,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,05:49,,79.0,,45.0,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",RHODES 79-45 (+34),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",2,jumper,good,rhodes college,"sullivan,brennan",2.0,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",349.0,rhodes college,44,0,0.0,1
335,335,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,05:14,"TURNOVER  by STEGGEMAN,ANDREW",79.0,,45.0,,,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre college,"steggeman,andrew",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",314.0,rhodes college,44,0,0.0,0
336,336,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,05:13,,79.0,,45.0,"STEAL  by MCGRAIL,PATRICK",,,"STEAL  by MCGRAIL,PATRICK",2,steal,,rhodes college,,,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",313.0,rhodes college,44,0,0.0,0
337,337,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,05:05,"FOUL  by LOHR,MATT",79.0,,45.0,,,,"FOUL  by LOHR,MATT",2,foul,,centre college,"lohr,matt",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",305.0,rhodes college,44,0,0.0,0
338,338,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,05:05,,79.0,,46.0,"GOOD FT by WATSON,SHANE",RHODES 79-46 (+33),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes college,"watson,shane",1.0,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",305.0,rhodes college,44,0,0.0,0
339,339,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,05:05,,79.0,,47.0,"GOOD FT by WATSON,SHANE",RHODES 79-47 (+32),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes college,"watson,shane",1.0,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane']",305.0,rhodes college,44,0,0.0,0
340,340,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,05:05,,79.0,,47.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes college,"lowrie,andrew",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'mcgrail,patrick', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",305.0,rhodes college,44,0,0.0,0
341,341,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,05:05,,79.0,,47.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",305.0,rhodes college,44,0,0.0,0
342,342,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,04:41,"MISS JUMPER by LOHR,MATT",79.0,,47.0,,,,"MISS JUMPER by LOHR,MATT",2,jumper,missed,centre college,"lohr,matt",,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",281.0,rhodes college,44,0,0.0,0
343,343,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,79.0,,47.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes college,,,"['arnett,michael', 'lohr,matt', 'gruber,sam']","['van,ryan', 'gallagher,michael', 'wagner,matt', 'watson,shane', 'lowrie,andrew']",,rhodes college,44,0,0.0,0
