,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
0,0,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by MITCHELL,NICK",,,,,,,"SUB IN by MITCHELL,NICK",1,subbing in,,lagrange college,"mitchell,nick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,1
1,1,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by ROBINSON,DENZEL",,,,,,,"SUB IN by ROBINSON,DENZEL",1,subbing in,,lagrange college,"robinson,denzel",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,0
2,2,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by BAXTER,DUSTIN",,,,,,,"SUB IN by BAXTER,DUSTIN",1,subbing in,,lagrange college,"baxter,dustin",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,0
3,3,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by DUGGER,PATRICK",,,,,,,"SUB IN by DUGGER,PATRICK",1,subbing in,,lagrange college,"dugger,patrick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,0
4,4,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by WAGNER,MARK",,,,,,,"SUB IN by WAGNER,MARK",1,subbing in,,lagrange college,"wagner,mark",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,0
5,5,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,0
6,6,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,0
7,7,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,0
8,8,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,0
9,9,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200.0,lagrange college,1,0,0.0,0
10,10,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,19:27,,,,,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1167.0,lagrange college,1,0,0.0,0
11,11,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by DUGGER,PATRICK",,,,,,,"REBOUND DEF by DUGGER,PATRICK",1,defensive rebound,,lagrange college,"dugger,patrick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",,lagrange college,1,0,0.0,0
12,12,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,19:03,"GOOD LAYUP by MITCHELL,NICK(in the paint)",2.0,,0.0,,LCM 2-0 (-2),,"GOOD LAYUP by MITCHELL,NICK(in the paint)",1,layup,good,lagrange college,"mitchell,nick",2.0,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1143.0,lagrange college,1,0,0.0,0
13,13,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,18:36,,2.0,,3.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 2-3 (+1),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college,"whiteside,donovan",3.0,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1116.0,lagrange college,1,0,0.0,0
14,14,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,18:26,"GOOD 3PTR by WAGNER,MARK",5.0,,3.0,,LCM 5-3 (-2),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange college,"wagner,mark",3.0,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1106.0,lagrange college,1,0,0.0,0
15,15,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"ASSIST  by ROBINSON,DENZEL",5.0,,3.0,,,,"ASSIST  by ROBINSON,DENZEL",1,assist,,lagrange college,"robinson,denzel",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",,lagrange college,1,0,0.0,0
16,16,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,17:59,,5.0,,3.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1079.0,lagrange college,1,0,0.0,0
17,17,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,17:59,"BLOCK  by DUGGER,PATRICK",5.0,,3.0,,,,"BLOCK  by DUGGER,PATRICK",1,block,,lagrange college,"dugger,patrick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1079.0,lagrange college,1,0,0.0,0
18,18,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by MITCHELL,NICK",5.0,,3.0,,,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange college,"mitchell,nick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",,lagrange college,1,0,0.0,0
19,19,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,17:53,"GOOD LAYUP by MITCHELL,NICK(in the paint)",7.0,,3.0,,LCM 7-3 (-4),,"GOOD LAYUP by MITCHELL,NICK(in the paint)",1,layup,good,lagrange college,"mitchell,nick",2.0,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1073.0,lagrange college,1,0,0.0,0
20,20,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,17:53,,7.0,,3.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre college,,,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1073.0,lagrange college,1,0,0.0,0
21,21,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,17:30,,7.0,,3.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1050.0,lagrange college,1,0,0.0,0
22,22,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by DUGGER,PATRICK",7.0,,3.0,,,,"REBOUND DEF by DUGGER,PATRICK",1,defensive rebound,,lagrange college,"dugger,patrick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",,lagrange college,1,0,0.0,0
23,23,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,17:23,"MISS 3PTR by WAGNER,MARK",7.0,,3.0,,,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange college,"wagner,mark",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1043.0,lagrange college,1,0,0.0,0
24,24,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,7.0,,3.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",,lagrange college,1,0,0.0,0
25,25,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,17:21,"FOUL  by ROBINSON,DENZEL",7.0,,3.0,,,,"FOUL  by ROBINSON,DENZEL",1,foul,,lagrange college,"robinson,denzel",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1041.0,centre college,2,0,0.0,1
26,26,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,17:13,,7.0,,3.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1033.0,centre college,2,0,0.0,0
27,27,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,7.0,,3.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",,centre college,2,0,0.0,0
28,28,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,16:55,,7.0,,3.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1015.0,centre college,2,0,0.0,0
29,29,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,7.0,,3.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",,centre college,2,0,0.0,0
30,30,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,16:52,"FOUL  by DUGGER,PATRICK",7.0,,3.0,,,,"FOUL  by DUGGER,PATRICK",1,foul,,lagrange college,"dugger,patrick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1012.0,centre college,2,0,0.0,0
31,31,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,16:52,,7.0,,4.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 7-4 (-3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1012.0,centre college,2,0,0.0,0
32,32,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,16:52,,7.0,,5.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 7-5 (-2),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1012.0,centre college,2,0,0.0,0
33,33,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,16:52,,7.0,,5.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",1012.0,centre college,2,0,0.0,0
34,34,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,16:52,,7.0,,5.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",1012.0,centre college,2,0,0.0,0
35,35,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,16:28,"GOOD JUMPER by BAXTER,DUSTIN",9.0,,5.0,,LCM 9-5 (-4),,"GOOD JUMPER by BAXTER,DUSTIN",1,jumper,good,lagrange college,"baxter,dustin",2.0,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",988.0,centre college,2,0,0.0,0
36,36,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,16:12,,9.0,,8.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 9-8 (-1),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",972.0,centre college,2,0,0.0,0
37,37,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,9.0,,8.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",,centre college,2,0,0.0,0
38,38,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,16:02,,9.0,,8.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']",962.0,centre college,2,0,0.0,0
