,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
272,272,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,,30.0,,32.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 30-32 (+2),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'karsner,josh']",874.0,centre college,41,0,0.0,0
273,273,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,,30.0,,33.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 30-33 (+3),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'karsner,josh']",874.0,centre college,41,0,0.0,0
274,274,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,"SUB IN by SULLIVAN,BRENNAN",30.0,,33.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'karsner,josh']",874.0,centre college,41,0,0.0,0
275,275,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,"SUB OUT by COLLINS,LUKE",30.0,,33.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'karsner,josh']",874.0,centre college,41,0,0.0,0
276,276,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,,30.0,,33.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'karsner,josh']",874.0,centre college,41,0,0.0,0
277,277,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,,30.0,,33.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'karsner,josh']",874.0,centre college,41,0,0.0,0
278,278,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,,30.0,,33.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",874.0,centre college,41,0,0.0,0
279,279,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,,30.0,,33.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan']",874.0,centre college,41,0,0.0,0
280,280,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,,30.0,,33.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan']",874.0,centre college,41,0,0.0,0
281,281,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:34,,30.0,,33.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan']",874.0,centre college,41,0,0.0,0
282,282,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:27,"GOOD LAYUP by WATSON,SHANE(in the paint)",32.0,,33.0,,RHODESMB 32-33 (+1),,"GOOD LAYUP by WATSON,SHANE(in the paint)",2,layup,good,rhodes college,"watson,shane",2.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan']",867.0,centre college,41,0,0.0,0
283,283,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:27,,32.0,,33.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan']",867.0,centre college,41,0,0.0,0
284,284,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:27,"MISS FT by WATSON,SHANE",32.0,,33.0,,,,"MISS FT by WATSON,SHANE",2,free throw,missed,rhodes college,"watson,shane",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan']",867.0,centre college,41,0,0.0,0
285,285,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,32.0,,33.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan']",,centre college,41,0,0.0,0
286,286,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:27,,32.0,,33.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",867.0,centre college,41,0,0.0,0
287,287,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,14:27,,32.0,,33.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",867.0,centre college,41,0,0.0,0
288,288,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:48,"FOUL  by MILLER,DREW",32.0,,33.0,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",828.0,centre college,41,0,0.0,0
289,289,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:48,,32.0,,34.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 32-34 (+2),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",828.0,centre college,41,0,0.0,0
290,290,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:48,,32.0,,35.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 32-35 (+3),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",828.0,centre college,41,0,0.0,0
291,291,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:48,"SUB IN by MCGRAIL,PATRICK",32.0,,35.0,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",828.0,centre college,41,0,0.0,0
292,292,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:48,"SUB OUT by WAGNER,MATT",32.0,,35.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",828.0,centre college,41,0,0.0,0
293,293,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:37,"GOOD JUMPER by MCGRAIL,PATRICK",34.0,,35.0,,RHODESMB 34-35 (+1),,"GOOD JUMPER by MCGRAIL,PATRICK",2,jumper,good,rhodes college,"mcgrail,patrick",2.0,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",817.0,centre college,41,0,0.0,0
294,294,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,13:04,,34.0,,35.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",784.0,centre college,41,0,0.0,0
295,295,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,"REBOUND DEF by MILLER,DREW",34.0,,35.0,,,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes college,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",,centre college,41,0,0.0,0
296,296,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:50,"MISS LAYUP by MILLER,DREW",34.0,,35.0,,,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes college,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",770.0,rhodes college,42,0,0.0,1
297,297,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,34.0,,35.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",,rhodes college,42,0,0.0,0
298,298,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:33,,34.0,,35.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",753.0,centre college,43,0,0.0,1
299,299,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:31,"STEAL  by MCGRAIL,PATRICK",34.0,,35.0,,,,"STEAL  by MCGRAIL,PATRICK",2,steal,,rhodes college,,,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",751.0,centre college,43,0,0.0,0
300,300,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:22,"MISS LAYUP by MCGRAIL,PATRICK",34.0,,35.0,,,,"MISS LAYUP by MCGRAIL,PATRICK",2,layup,missed,rhodes college,"mcgrail,patrick",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",742.0,rhodes college,44,0,0.0,1
301,301,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,34.0,,35.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",,rhodes college,44,0,0.0,0
302,302,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"FOUL  by MILLER,DREW",34.0,,35.0,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes college,"miller,drew",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",726.0,centre college,45,0,0.0,1
303,303,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB IN by HOECK,RYAN VAN",34.0,,35.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane', 'hoeck,ryan van']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",726.0,centre college,45,0,0.0,0
304,304,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB IN by WAGNER,MATT",34.0,,35.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane', 'hoeck,ryan van', 'wagner,matt']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",726.0,centre college,45,0,0.0,0
305,305,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB IN by DUNAVANT,JOHNNY",34.0,,35.0,,,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes college,"dunavant,johnny",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",726.0,centre college,45,0,0.0,0
306,306,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB IN by COLLINS,LUKE",34.0,,35.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",726.0,centre college,45,0,0.0,0
307,307,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB OUT by LIVSEY,GEOFF",34.0,,35.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",726.0,centre college,45,0,0.0,0
308,308,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB OUT by WATSON,SHANE",34.0,,35.0,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes college,"watson,shane",,"['van,ryan', 'sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",726.0,centre college,45,0,0.0,0
309,309,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB OUT by SULLIVAN,BRENNAN",34.0,,35.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes college,"sullivan,brennan",,"['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",726.0,centre college,45,0,0.0,0
310,310,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,"SUB OUT by MILLER,DREW",34.0,,35.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh']",726.0,centre college,45,0,0.0,0
311,311,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,,34.0,,35.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler']",726.0,centre college,45,0,0.0,0
312,312,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,,34.0,,35.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",726.0,centre college,45,0,0.0,0
313,313,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,,34.0,,35.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",726.0,centre college,45,0,0.0,0
314,314,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,12:06,,34.0,,35.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin']",726.0,centre college,45,0,0.0,0
315,315,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,"FOUL  by HOECK,RYAN VAN",34.0,,35.0,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin']",718.0,centre college,45,0,0.0,0
316,316,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,,34.0,,36.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 34-36 (+2),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin']",718.0,centre college,45,0,0.0,0
317,317,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,11:58,,34.0,,37.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 34-37 (+3),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['van,ryan', 'collins,luke', 'livsey,geoff', 'hoeck,ryan van', 'wagner,matt', 'dunavant,johnny']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin']",718.0,centre college,45,0,0.0,0
