,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
219,219,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,40.0,,43.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,centre college (ky.),"taylor,chris",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",,centre college (ky.),23,0,0.0,0
220,220,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,18:59,,40.0,,43.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1139.0,centre college (ky.),23,0,0.0,0
221,221,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,40.0,,43.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",,centre college (ky.),23,0,0.0,0
222,222,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,18:54,,40.0,,43.0,"MISS TIPIN by WESLEY,TYLER",,,"MISS TIPIN by WESLEY,TYLER",2,tipin,missed,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1134.0,centre college (ky.),23,0,0.0,0
223,223,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by HETER,ALAN",40.0,,43.0,,,,"REBOUND DEF by HETER,ALAN",2,defensive rebound,,point park (pa.),"heter,alan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",,centre college (ky.),23,0,0.0,0
224,224,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,18:49,"MISS JUMPER by MCNEAL,GABE",40.0,,43.0,,,,"MISS JUMPER by MCNEAL,GABE",2,jumper,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1129.0,point park (pa.),24,0,0.0,1
225,225,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,REBOUND OFF by TEAM,40.0,,43.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",,point park (pa.),24,0,0.0,0
226,226,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,18:48,,40.0,,43.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1128.0,point park (pa.),24,0,0.0,0
227,227,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,18:48,"GOOD FT by BROWN,NICK",41.0,,43.0,,PPU 41-43 (+2),,"GOOD FT by BROWN,NICK",2,free throw,good,point park (pa.),"brown,nick",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1128.0,point park (pa.),24,0,0.0,0
228,228,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,18:48,"GOOD FT by BROWN,NICK",42.0,,43.0,,PPU 42-43 (+1),,"GOOD FT by BROWN,NICK",2,free throw,good,point park (pa.),"brown,nick",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1128.0,point park (pa.),24,0,0.0,0
229,229,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,18:37,,42.0,,45.0,"GOOD JUMPER by TAYLOR,CHRIS",CENTRE_M 42-45 (+3),,"GOOD JUMPER by TAYLOR,CHRIS",2,jumper,good,centre college (ky.),"taylor,chris",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1117.0,point park (pa.),24,0,0.0,0
230,230,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,18:18,"GOOD JUMPER by HETER,ALAN",44.0,,45.0,,PPU 44-45 (+1),,"GOOD JUMPER by HETER,ALAN",2,jumper,good,point park (pa.),"heter,alan",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1098.0,point park (pa.),24,0,0.0,0
231,231,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,17:55,,44.0,,45.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1075.0,point park (pa.),24,0,0.0,0
232,232,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,17:36,"MISS LAYUP by HETER,ALAN",44.0,,45.0,,,,"MISS LAYUP by HETER,ALAN",2,layup,missed,point park (pa.),"heter,alan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1056.0,point park (pa.),24,0,0.0,0
233,233,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,44.0,,45.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",,point park (pa.),24,0,0.0,0
234,234,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,17:22,,44.0,,45.0,"TURNOVER  by TAYLOR,CHRIS",,,"TURNOVER  by TAYLOR,CHRIS",2,turnover,,centre college (ky.),"taylor,chris",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1042.0,centre college (ky.),25,0,0.0,1
235,235,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,17:10,"MISS LAYUP by MCNEAL,GABE",44.0,,45.0,,,,"MISS LAYUP by MCNEAL,GABE",2,layup,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",1030.0,point park (pa.),26,0,0.0,1
236,236,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,44.0,,45.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris']",,point park (pa.),26,0,0.0,0
237,237,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:54,,44.0,,45.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",1014.0,centre college (ky.),27,0,0.0,1
238,238,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:54,,44.0,,45.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",1014.0,centre college (ky.),27,0,0.0,0
239,239,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:52,,44.0,,45.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",1012.0,centre college (ky.),27,0,0.0,0
240,240,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by NOSZKA,MATT",44.0,,45.0,,,,"REBOUND DEF by NOSZKA,MATT",2,defensive rebound,,point park (pa.),"noszka,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",,centre college (ky.),27,0,0.0,0
241,241,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:45,,44.0,,45.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",1005.0,point park (pa.),28,0,0.0,1
242,242,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:45,"GOOD FT by HETER,ALAN",45.0,,45.0,,PPU 45-45 (0),,"GOOD FT by HETER,ALAN",2,free throw,good,point park (pa.),"heter,alan",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",1005.0,point park (pa.),28,0,0.0,0
243,243,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:45,"MISS FT by HETER,ALAN",45.0,,45.0,,,,"MISS FT by HETER,ALAN",2,free throw,missed,point park (pa.),"heter,alan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",1005.0,point park (pa.),28,0,0.0,0
244,244,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,45.0,,45.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",,centre college (ky.),29,0,0.0,1
245,245,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:44,"FOUL  by BROWN,NICK",45.0,,45.0,,,,"FOUL  by BROWN,NICK",2,foul,,point park (pa.),"brown,nick",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",1004.0,centre college (ky.),29,0,0.0,0
246,246,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:22,,45.0,,47.0,"GOOD JUMPER by KARSNER,JOSH",CENTRE_M 45-47 (+2),,"GOOD JUMPER by KARSNER,JOSH",2,jumper,good,centre college (ky.),"karsner,josh",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",982.0,centre college (ky.),29,0,0.0,0
247,247,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:11,"TURNOVER  by HEATHERINGTON,ROB",45.0,,47.0,,,,"TURNOVER  by HEATHERINGTON,ROB",2,turnover,,point park (pa.),"heatherington,rob",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",971.0,centre college (ky.),29,0,0.0,0
248,248,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:10,,45.0,,47.0,"STEAL  by TAYLOR,CHRIS",,,"STEAL  by TAYLOR,CHRIS",2,steal,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",970.0,centre college (ky.),29,0,0.0,0
249,249,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:04,,45.0,,47.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college (ky.),"whiteside,donovan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",964.0,centre college (ky.),29,0,0.0,0
250,250,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:03,"STEAL  by MCNEAL,GABE",45.0,,47.0,,,,"STEAL  by MCNEAL,GABE",2,steal,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",963.0,centre college (ky.),29,0,0.0,0
251,251,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,16:01,"GOOD JUMPER by MCNEAL,GABE(fastbreak)",47.0,,47.0,,PPU 47-47 (0),,"GOOD JUMPER by MCNEAL,GABE(fastbreak)",2,jumper,good,point park (pa.),"mcneal,gabe(fastbreak)",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",961.0,point park (pa.),30,0,0.0,1
252,252,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,15:43,,47.0,,49.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 47-49 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college (ky.),"scinta,blake",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",943.0,point park (pa.),30,0,0.0,0
253,253,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,47.0,,49.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college (ky.),"whiteside,donovan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",,point park (pa.),30,0,0.0,0
254,254,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,15:28,"MISS LAYUP by HETER,ALAN",47.0,,49.0,,,,"MISS LAYUP by HETER,ALAN",2,layup,missed,point park (pa.),"heter,alan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",928.0,point park (pa.),30,0,0.0,0
255,255,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,47.0,,49.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",,point park (pa.),30,0,0.0,0
256,256,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,15:16,,47.0,,51.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 47-51 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college (ky.),"scinta,blake",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",916.0,centre college (ky.),31,0,0.0,1
257,257,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,47.0,,51.0,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",,centre college (ky.),31,0,0.0,0
258,258,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,15:02,"MISS 3PTR by MCNEAL,GABE",47.0,,51.0,,,,"MISS 3PTR by MCNEAL,GABE",2,three pointer,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",902.0,centre college (ky.),31,0,0.0,0
259,259,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,47.0,,51.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college (ky.),"whiteside,donovan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",,centre college (ky.),31,0,0.0,0
260,260,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:58,"FOUL  by NOSZKA,MATT",47.0,,51.0,,,,"FOUL  by NOSZKA,MATT",2,foul,,point park (pa.),"noszka,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",898.0,centre college (ky.),31,0,0.0,0
261,261,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:58,"SUB IN by POHLOT,JOSH",47.0,,51.0,,,,"SUB IN by POHLOT,JOSH",2,subbing in,,point park (pa.),"pohlot,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",898.0,centre college (ky.),31,0,0.0,0
262,262,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:58,"SUB OUT by NOSZKA,MATT",47.0,,51.0,,,,"SUB OUT by NOSZKA,MATT",2,subbing out,,point park (pa.),"noszka,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",898.0,centre college (ky.),31,0,0.0,0
263,263,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:58,,47.0,,51.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college (ky.),"gump,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",898.0,centre college (ky.),31,0,0.0,0
264,264,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:58,,47.0,,51.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh']",898.0,centre college (ky.),31,0,0.0,0
265,265,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:58,,47.0,,51.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh', 'murray,ryan']",898.0,centre college (ky.),31,0,0.0,0
