,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
244,244,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",22.0,,29.0,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,sewanee-univ. of the south,"cardwell,marcellus",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,centre college,29,0,0.0,0
245,245,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,18:29,"GOOD 3PTR by CARDWELL,MARCELLUS",25.0,,29.0,,SEWANEEM 25-29 (+4),,"GOOD 3PTR by CARDWELL,MARCELLUS",2,three pointer,good,sewanee-univ. of the south,"cardwell,marcellus",3.0,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1109.0,sewanee-univ. of the south,30,0,0.0,1
246,246,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"ASSIST  by BORN,LEO",25.0,,29.0,,,,"ASSIST  by BORN,LEO",2,assist,,sewanee-univ. of the south,"born,leo",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,30,0,0.0,0
247,247,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,18:04,,25.0,,29.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college,"murray,ryan",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1084.0,sewanee-univ. of the south,30,0,0.0,0
248,248,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,18:03,"STEAL  by BROWN,SETH",25.0,,29.0,,,,"STEAL  by BROWN,SETH",2,steal,,sewanee-univ. of the south,,,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1083.0,sewanee-univ. of the south,30,0,0.0,0
249,249,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,17:53,"MISS JUMPER by CARTER,KESHONN",25.0,,29.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee-univ. of the south,"carter,keshonn",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1073.0,sewanee-univ. of the south,30,0,0.0,0
250,250,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,25.0,,29.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre college,"murray,ryan",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,30,0,0.0,0
251,251,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,17:44,,25.0,,31.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 25-31 (+6),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1064.0,centre college,31,0,0.0,1
252,252,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,25.0,,31.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,centre college,31,0,0.0,0
253,253,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,17:17,"MISS JUMPER by CARDWELL,MARCELLUS",25.0,,31.0,,,,"MISS JUMPER by CARDWELL,MARCELLUS",2,jumper,missed,sewanee-univ. of the south,"cardwell,marcellus",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1037.0,centre college,31,0,0.0,0
254,254,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,25.0,,31.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,centre college,31,0,0.0,0
255,255,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,17:07,,25.0,,31.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1027.0,centre college,31,0,0.0,0
256,256,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,17:06,"STEAL  by WILLIAMS,JORDEN",25.0,,31.0,,,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee-univ. of the south,,,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1026.0,centre college,31,0,0.0,0
257,257,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,17:01,"GOOD 3PTR by WILLIAMS,JORDEN",28.0,,31.0,,SEWANEEM 28-31 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee-univ. of the south,"williams,jorden",3.0,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1021.0,sewanee-univ. of the south,32,0,0.0,1
258,258,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:53,,28.0,,31.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",1013.0,sewanee-univ. of the south,32,0,0.0,0
259,259,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:38,,28.0,,31.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college,"murray,ryan",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",998.0,sewanee-univ. of the south,32,0,0.0,0
260,260,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARTER,KESHONN",28.0,,31.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,32,0,0.0,0
261,261,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:34,,28.0,,31.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",994.0,sewanee-univ. of the south,32,0,0.0,0
262,262,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:34,"SUB IN by TOME,MATT",28.0,,31.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee-univ. of the south,"tome,matt",,"['born,leo', 'carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",994.0,sewanee-univ. of the south,32,0,0.0,0
263,263,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:34,"SUB OUT by BORN,LEO",28.0,,31.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee-univ. of the south,"born,leo",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",994.0,sewanee-univ. of the south,32,0,0.0,0
264,264,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:21,"GOOD JUMPER by CARTER,KESHONN",30.0,,31.0,,SEWANEEM 30-31 (+1),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee-univ. of the south,"carter,keshonn",2.0,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",981.0,sewanee-univ. of the south,32,0,0.0,0
265,265,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,16:06,,30.0,,31.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre college,"wesley,tyler",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",966.0,sewanee-univ. of the south,32,0,0.0,0
266,266,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,REBOUND DEF by TEAM,30.0,,31.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee-univ. of the south,,,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,32,0,0.0,0
267,267,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:48,"MISS 3PTR by WILLIAMS,JORDEN",30.0,,31.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee-univ. of the south,"williams,jorden",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",948.0,sewanee-univ. of the south,32,0,0.0,0
268,268,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND OFF by CARDWELL,MARCELLUS",30.0,,31.0,,,,"REBOUND OFF by CARDWELL,MARCELLUS",2,offensive rebound,,sewanee-univ. of the south,"cardwell,marcellus",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,32,0,0.0,0
269,269,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:30,"MISS JUMPER by CARTER,KESHONN",30.0,,31.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee-univ. of the south,"carter,keshonn",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",930.0,sewanee-univ. of the south,32,0,0.0,0
270,270,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,30.0,,31.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,32,0,0.0,0
271,271,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,30.0,,31.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,centre college,33,0,0.0,1
272,272,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB IN by BORN,LEO",30.0,,31.0,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee-univ. of the south,"born,leo",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,1
273,273,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB IN by VEAL,ROBERT",30.0,,31.0,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee-univ. of the south,"veal,robert",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
274,274,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB IN by STONE,BRODY",30.0,,31.0,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee-univ. of the south,"stone,brody",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'brown,seth', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
275,275,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB OUT by BROWN,SETH",30.0,,31.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee-univ. of the south,"brown,seth",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
276,276,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB OUT by CARDWELL,MARCELLUS",30.0,,31.0,,,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,sewanee-univ. of the south,"cardwell,marcellus",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
277,277,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,"SUB OUT by CARTER,KESHONN",30.0,,31.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee-univ. of the south,"carter,keshonn",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
278,278,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,30.0,,31.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
279,279,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,30.0,,31.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
280,280,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,30.0,,31.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
281,281,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,30.0,,31.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
282,282,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,30.0,,31.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
283,283,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:23,,30.0,,31.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",923.0,sewanee-univ. of the south,34,0,0.0,0
284,284,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:07,"MISS LAYUP by BORN,LEO",30.0,,31.0,,,,"MISS LAYUP by BORN,LEO",2,layup,missed,sewanee-univ. of the south,"born,leo",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",907.0,sewanee-univ. of the south,34,0,0.0,0
285,285,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,30.0,,31.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,34,0,0.0,0
286,286,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,15:05,"FOUL  by STONE,BRODY",30.0,,31.0,,,,"FOUL  by STONE,BRODY",2,foul,,sewanee-univ. of the south,"stone,brody",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",905.0,centre college,35,0,0.0,1
287,287,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:50,,30.0,,31.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",890.0,centre college,35,0,0.0,0
288,288,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by VEAL,ROBERT",30.0,,31.0,,,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee-univ. of the south,"veal,robert",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,centre college,35,0,0.0,0
