,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
49,49,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,,11.0,,15.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",,sewanee,6,0,0.0
50,50,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,,11.0,,15.0,"MISS LAYUP by PURVIS,KC",,,"MISS LAYUP by PURVIS,KC",1,layup,missed,centre,"purvis,kc",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,centre,7,0,0.0
51,51,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by KNOX,JOEY",11.0,,15.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",,centre,7,0,0.0
52,52,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,"TURNOVER  by STARR,RYAN",11.0,,15.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,sewanee,8,0,0.0
53,53,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,,11.0,,15.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,sewanee,8,0,0.0
54,54,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,"SUB IN by GARWOOD,MACKIE",11.0,,15.0,,,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,centre,9,0,0.0
55,55,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,"SUB IN by KNOX,JOEY",11.0,,15.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,centre,9,0,0.0
56,56,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,"SUB OUT by WARLICK,JORDAN",11.0,,15.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['starr,ryan', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,centre,9,0,0.0
57,57,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,"SUB OUT by BARRY,MICHAEL",11.0,,15.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson']",751.0,centre,9,0,0.0
58,58,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,,11.0,,15.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson', 'purvis,kc']",751.0,centre,9,0,0.0
59,59,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,,11.0,,15.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['ayers,perry', 'bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",751.0,centre,9,0,0.0
60,60,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,,11.0,,15.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['bates,jacob', 'walker,art', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",751.0,centre,9,0,0.0
61,61,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,12:31,,11.0,,15.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",751.0,centre,9,0,0.0
62,62,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:46,TIMEOUT 20SEC by TEAM,11.0,,15.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'rakes,bailey']",706.0,centre,9,0,0.0
63,63,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:44,,11.0,,15.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob']",704.0,centre,9,0,0.0
64,64,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:44,,11.0,,15.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",704.0,centre,9,0,0.0
65,65,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:44,,11.0,,15.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'wilson,drew', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",704.0,centre,9,0,0.0
66,66,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:44,,11.0,,15.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",704.0,centre,9,0,0.0
67,67,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,"FOUL  by THOMAS,ADRIAN",11.0,,15.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",703.0,centre,9,0,0.0
68,68,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,,11.0,,16.0,"GOOD FT by BATES,JACOB",Centre 11-16 (-5),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",703.0,centre,9,0,0.0
69,69,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"GOOD FT by BATES,JACOB",Centre 11-17 (-6),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",703.0,centre,9,0,0.0
70,70,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,"SUB IN by CRUMLY,JONNY",11.0,,17.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",703.0,centre,9,0,0.0
71,71,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,"SUB IN by THOMAS,ADRIAN",11.0,,17.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",703.0,centre,9,0,0.0
72,72,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,"SUB IN by BARRY,MICHAEL",11.0,,17.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",703.0,centre,9,0,0.0
73,73,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,"SUB OUT by THOMAS,ADRIAN",11.0,,17.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",703.0,centre,9,0,0.0
74,74,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,"SUB OUT by CRUMLY,JONNY",11.0,,17.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['starr,ryan', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",703.0,centre,9,0,0.0
75,75,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,"SUB OUT by STARR,RYAN",11.0,,17.0,,,,"SUB OUT by STARR,RYAN",1,subbing out,,sewanee,"starr,ryan",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter']",703.0,centre,9,0,0.0
76,76,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc']",703.0,centre,9,0,0.0
77,77,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'wilson,drew']",703.0,centre,9,0,0.0
78,78,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'purvis,kc', 'wilson,drew']",703.0,centre,9,0,0.0
79,79,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",703.0,centre,9,0,0.0
80,80,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,11:19,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",13.0,,17.0,,Sewan 13-17 (-4),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",1,layup,good,sewanee,"crumly,jonny",2.0,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",679.0,centre,9,0,0.0
81,81,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,"FOUL  by MCDONOUGH,SEAN",13.0,,17.0,,,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,centre,9,0,0.0
82,82,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,,13.0,,17.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,centre,9,0,0.0
83,83,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by THOMAS,ADRIAN",13.0,,17.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",,centre,9,0,0.0
84,84,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,"MISS LAYUP by KNOX,JOEY",13.0,,17.0,,,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,sewanee,10,0,0.0
85,85,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,,13.0,,17.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",,sewanee,10,0,0.0
86,86,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,,13.0,,17.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,centre,11,0,0.0
87,87,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by THOMAS,ADRIAN",13.0,,17.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",,centre,11,0,0.0
88,88,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,"SUB IN by WARLICK,JORDAN",13.0,,17.0,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael', 'warlick,jordan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,sewanee,12,0,0.0
89,89,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,"SUB IN by THOMAS,ADRIAN",13.0,,17.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,sewanee,12,0,0.0
90,90,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,"SUB IN by STARR,RYAN",13.0,,17.0,,,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,sewanee,12,0,0.0
91,91,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,"SUB OUT by CRUMLY,JONNY",13.0,,17.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['mcdonough,sean', 'garwood,mackie', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,sewanee,12,0,0.0
92,92,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,"SUB OUT by GARWOOD,MACKIE",13.0,,17.0,,,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['mcdonough,sean', 'knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,sewanee,12,0,0.0
93,93,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,"SUB OUT by MCDONOUGH,SEAN",13.0,,17.0,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew']",648.0,sewanee,12,0,0.0
94,94,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,,13.0,,17.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc', 'wilson,drew', 'bates,jacob']",648.0,sewanee,12,0,0.0
95,95,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:48,,13.0,,17.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",648.0,sewanee,12,0,0.0
96,96,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:00,"FOUL  by THOMAS,ADRIAN",13.0,,17.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",600.0,sewanee,12,0,0.0
97,97,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:00,"TURNOVER  by THOMAS,ADRIAN",13.0,,17.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",600.0,sewanee,12,0,0.0
98,98,1256,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Danville, KY",Win,2,False,318,False,10:00,,13.0,,17.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['knox,joey', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",600.0,centre,13,0,0.0
