,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,16:20,"MISS JUMPER by WARLICK,JORDAN",0.0,,11.0,,,,"MISS JUMPER by WARLICK,JORDAN",1,jumper,missed,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",980.0,rhodes,1,0,0.0
20,20,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,16:20,,0.0,,11.0,"BLOCK  by GIROUX,PRESTON",,,"BLOCK  by GIROUX,PRESTON",1,block,,rhodes,"giroux,preston",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",980.0,rhodes,1,0,0.0
21,21,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,REBOUND OFF by TEAM,0.0,,11.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
22,22,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,16:08,"MISS 3PTR by KNOX,JOEY",0.0,,11.0,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",968.0,rhodes,1,0,0.0
23,23,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
24,24,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,15:54,,0.0,,11.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",954.0,rhodes,1,0,0.0
25,25,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
26,26,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,15:51,TIMEOUT 20SEC by TEAM,0.0,,11.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",951.0,rhodes,1,0,0.0
27,27,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,15:51,"SUB IN by CRUMLY,JONNY",0.0,,11.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",951.0,rhodes,1,0,0.0
28,28,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,15:51,"SUB IN by MCDONOUGH,SEAN",0.0,,11.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'warlick,jordan', 'starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",951.0,rhodes,1,0,0.0
29,29,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,15:51,"SUB OUT by WARLICK,JORDAN",0.0,,11.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['thomas,adrian', 'starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",951.0,rhodes,1,0,0.0
30,30,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,15:51,"SUB OUT by THOMAS,ADRIAN",0.0,,11.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",951.0,rhodes,1,0,0.0
31,31,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,15:48,,0.0,,11.0,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",948.0,rhodes,1,0,0.0
32,32,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,"REBOUND DEF by MCDONOUGH,SEAN",0.0,,11.0,,,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,rhodes,1,0,0.0
33,33,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,15:28,"MISS JUMPER by STARR,RYAN",0.0,,11.0,,,,"MISS JUMPER by STARR,RYAN",1,jumper,missed,sewanee,"starr,ryan",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",928.0,sewanee,2,0,0.0
34,34,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,sewanee,2,0,0.0
35,35,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,15:00,,0.0,,11.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",900.0,rhodes,3,0,0.0
36,36,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,REBOUND DEF by TEAM,0.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston']",,sewanee,4,0,0.0
37,37,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:56,,0.0,,11.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake']",896.0,sewanee,4,0,0.0
38,38,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:56,,0.0,,11.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'weatherford,mitch', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",896.0,sewanee,4,0,0.0
39,39,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:56,,0.0,,11.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",896.0,sewanee,4,0,0.0
40,40,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:56,,0.0,,11.0,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",896.0,sewanee,4,0,0.0
41,41,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:36,"MISS 3PTR by KNOX,JOEY",0.0,,11.0,,,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",876.0,sewanee,4,0,0.0
42,42,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",,sewanee,4,0,0.0
43,43,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:09,"FOUL  by MCDONOUGH,SEAN",0.0,,11.0,,,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",849.0,rhodes,5,0,0.0
44,44,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:09,,0.0,,11.0,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",849.0,rhodes,5,0,0.0
45,45,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,--,,0.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",,rhodes,5,0,0.0
46,46,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:09,,0.0,,12.0,"GOOD FT by ESSICK,JALEN",Rhodes 0-12 (-12),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",849.0,rhodes,5,0,0.0
47,47,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:09,"SUB IN by GARWOOD,MACKIE",0.0,,12.0,,,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",849.0,rhodes,5,0,0.0
48,48,1250,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Memphis, TN",Win,2,False,453,False,14:09,"SUB IN by WARLICK,JORDAN",0.0,,12.0,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['starr,ryan', 'barry,michael', 'knox,joey', 'crumly,jonny', 'mcdonough,sean', 'warlick,jordan']","['wiley,koki', 'essick,jalen', 'de,nick', 'giroux,preston', 'nestlehutt,jake', 'james,mac']",849.0,rhodes,5,0,0.0
