,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,09:26,"MISS 3PTR by WARLICK,JORDAN",16.0,,18.0,,,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'wills,austin', 'smith,reed', 'tharpe,jaylon']",566.0,trevecca nazarene,17,0,0.0
127,127,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,,16.0,,18.0,"REBOUND DEF by SMITH,REED",,,"REBOUND DEF by SMITH,REED",1,defensive rebound,,trevecca nazarene,"smith,reed",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'wills,austin', 'smith,reed', 'tharpe,jaylon']",,trevecca nazarene,17,0,0.0
128,128,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,09:03,,16.0,,18.0,"TURNOVER  by THARPE,JAYLON",,,"TURNOVER  by THARPE,JAYLON",1,turnover,,trevecca nazarene,"tharpe,jaylon",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'wills,austin', 'smith,reed', 'tharpe,jaylon']",543.0,trevecca nazarene,17,0,0.0
129,129,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,09:03,,16.0,,18.0,"SUB IN by HARPER,NATHAN",,,"SUB IN by HARPER,NATHAN",1,subbing in,,trevecca nazarene,"harper,nathan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'wills,austin', 'smith,reed', 'tharpe,jaylon', 'harper,nathan']",543.0,sewanee,18,0,0.0
130,130,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,09:03,,16.0,,18.0,"SUB OUT by WILLS,AUSTIN",,,"SUB OUT by WILLS,AUSTIN",1,subbing out,,trevecca nazarene,"wills,austin",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'smith,reed', 'tharpe,jaylon', 'harper,nathan']",543.0,sewanee,18,0,0.0
131,131,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:46,"MISS 3PTR by BARRY,MICHAEL",16.0,,18.0,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'smith,reed', 'tharpe,jaylon', 'harper,nathan']",526.0,sewanee,18,0,0.0
132,132,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,,16.0,,18.0,"REBOUND DEF by SMITH,REED",,,"REBOUND DEF by SMITH,REED",1,defensive rebound,,trevecca nazarene,"smith,reed",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'smith,reed', 'tharpe,jaylon', 'harper,nathan']",,sewanee,18,0,0.0
133,133,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:32,,16.0,,18.0,"MISS 3PTR by RAGSDALE,EVAN",,,"MISS 3PTR by RAGSDALE,EVAN",1,three pointer,missed,trevecca nazarene,"ragsdale,evan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'smith,reed', 'tharpe,jaylon', 'harper,nathan']",512.0,trevecca nazarene,19,0,0.0
134,134,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,REBOUND DEADB by TEAM,16.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'smith,reed', 'tharpe,jaylon', 'harper,nathan']",,trevecca nazarene,19,0,0.0
135,135,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:29,,16.0,,18.0,"FOUL  by WEBB,ADAM",,,"FOUL  by WEBB,ADAM",1,foul,,trevecca nazarene,"webb,adam",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'smith,reed', 'tharpe,jaylon', 'harper,nathan']",509.0,trevecca nazarene,19,0,0.0
136,136,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:29,,16.0,,18.0,"SUB IN by RAGSDALE,EVAN",,,"SUB IN by RAGSDALE,EVAN",1,subbing in,,trevecca nazarene,"ragsdale,evan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'smith,reed', 'tharpe,jaylon', 'harper,nathan', 'ragsdale,evan']",509.0,sewanee,20,0,0.0
137,137,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:29,,16.0,,18.0,"SUB IN by HERBERT,CJ",,,"SUB IN by HERBERT,CJ",1,subbing in,,trevecca nazarene,"herbert,cj",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'webb,adam', 'smith,reed', 'tharpe,jaylon', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",509.0,sewanee,20,0,0.0
138,138,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:29,,16.0,,18.0,"SUB OUT by WEBB,ADAM",,,"SUB OUT by WEBB,ADAM",1,subbing out,,trevecca nazarene,"webb,adam",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'tharpe,jaylon', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",509.0,sewanee,20,0,0.0
139,139,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:29,,16.0,,18.0,"SUB OUT by THARPE,JAYLON",,,"SUB OUT by THARPE,JAYLON",1,subbing out,,trevecca nazarene,"tharpe,jaylon",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",509.0,sewanee,20,0,0.0
140,140,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:21,"MISS 3PTR by STARR,RYAN",16.0,,18.0,,,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",501.0,sewanee,20,0,0.0
141,141,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,,16.0,,18.0,"REBOUND DEF by HARPER,NATHAN",,,"REBOUND DEF by HARPER,NATHAN",1,defensive rebound,,trevecca nazarene,"harper,nathan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",,sewanee,20,0,0.0
142,142,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:16,,16.0,,18.0,"TURNOVER  by HARPER,NATHAN",,,"TURNOVER  by HARPER,NATHAN",1,turnover,,trevecca nazarene,"harper,nathan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",496.0,trevecca nazarene,21,0,0.0
143,143,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,08:05,"MISS JUMPER by THOMAS,ADRIAN",16.0,,18.0,,,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",485.0,sewanee,22,0,0.0
144,144,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,,16.0,,18.0,"REBOUND DEF by MCKAY,GABRIEL",,,"REBOUND DEF by MCKAY,GABRIEL",1,defensive rebound,,trevecca nazarene,"mckay,gabriel",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",,sewanee,22,0,0.0
145,145,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,07:43,,16.0,,18.0,"TURNOVER  by SMITH,REED",,,"TURNOVER  by SMITH,REED",1,turnover,,trevecca nazarene,"smith,reed",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",463.0,trevecca nazarene,23,0,0.0
146,146,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,07:42,"STEAL  by BARRY,MICHAEL",16.0,,18.0,,,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",462.0,trevecca nazarene,23,0,0.0
147,147,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,07:39,"TURNOVER  by STARR,RYAN",16.0,,18.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",459.0,sewanee,24,0,0.0
148,148,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,07:35,,16.0,,18.0,"STEAL  by MCKAY,GABRIEL",,,"STEAL  by MCKAY,GABRIEL",1,steal,,trevecca nazarene,,,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",455.0,sewanee,24,0,0.0
149,149,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,07:32,,16.0,,18.0,"MISS 3PTR by RAGSDALE,EVAN",,,"MISS 3PTR by RAGSDALE,EVAN",1,three pointer,missed,trevecca nazarene,"ragsdale,evan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",452.0,trevecca nazarene,25,0,0.0
150,150,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by KNOX,JOEY",16.0,,18.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",,trevecca nazarene,25,0,0.0
151,151,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:59,,16.0,,18.0,"FOUL  by HARPER,NATHAN",,,"FOUL  by HARPER,NATHAN",1,foul,,trevecca nazarene,"harper,nathan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",419.0,sewanee,26,0,0.0
152,152,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:59,,16.0,,18.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,trevecca nazarene,,,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",419.0,sewanee,26,0,0.0
153,153,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:59,"SUB IN by MCDONOUGH,SEAN",16.0,,18.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",419.0,sewanee,26,0,0.0
154,154,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:59,"SUB IN by GARWOOD,MACKIE",16.0,,18.0,,,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",419.0,sewanee,26,0,0.0
155,155,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:59,"SUB IN by CRUMLY,JONNY",16.0,,18.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",419.0,sewanee,26,0,0.0
156,156,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:59,"SUB OUT by WARLICK,JORDAN",16.0,,18.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",419.0,sewanee,26,0,0.0
157,157,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:59,"SUB OUT by THOMAS,ADRIAN",16.0,,18.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",419.0,sewanee,26,0,0.0
158,158,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:59,"SUB OUT by BARRY,MICHAEL",16.0,,18.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",419.0,sewanee,26,0,0.0
159,159,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:42,"FOUL  by KNOX,JOEY",16.0,,18.0,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",402.0,sewanee,26,0,0.0
160,160,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:42,"TURNOVER  by KNOX,JOEY",16.0,,18.0,,,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",402.0,sewanee,26,0,0.0
161,161,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:33,"FOUL  by CRUMLY,JONNY",16.0,,18.0,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",393.0,trevecca nazarene,27,0,0.0
162,162,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:33,,16.0,,19.0,"GOOD FT by SMITH,REED",TREVECCA 16-19 (-3),,"GOOD FT by SMITH,REED",1,free throw,good,trevecca nazarene,"smith,reed",1.0,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",393.0,trevecca nazarene,27,0,0.0
163,163,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:33,,16.0,,20.0,"GOOD FT by SMITH,REED",TREVECCA 16-20 (-4),,"GOOD FT by SMITH,REED",1,free throw,good,trevecca nazarene,"smith,reed",1.0,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",393.0,trevecca nazarene,27,0,0.0
164,164,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,06:15,"TURNOVER  by STARR,RYAN",16.0,,20.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",375.0,trevecca nazarene,27,0,0.0
165,165,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,05:49,,16.0,,22.0,"GOOD JUMPER by STARLING,IMANI",TREVECCA 16-22 (-6),,"GOOD JUMPER by STARLING,IMANI",1,jumper,good,trevecca nazarene,"starling,imani",2.0,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",349.0,trevecca nazarene,27,0,0.0
166,166,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,05:47,"GOOD JUMPER by KNOX,JOEY",18.0,,22.0,,SEWANEE 18-22 (-4),,"GOOD JUMPER by KNOX,JOEY",1,jumper,good,sewanee,"knox,joey",2.0,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",347.0,trevecca nazarene,27,0,0.0
167,167,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,05:22,,18.0,,22.0,"MISS JUMPER by STARLING,IMANI",,,"MISS JUMPER by STARLING,IMANI",1,jumper,missed,trevecca nazarene,"starling,imani",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",322.0,trevecca nazarene,27,0,0.0
168,168,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by GARWOOD,MACKIE",18.0,,22.0,,,,"REBOUND DEF by GARWOOD,MACKIE",1,defensive rebound,,sewanee,"garwood,mackie",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",,trevecca nazarene,27,0,0.0
169,169,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,05:12,"TURNOVER  by STARR,RYAN",18.0,,22.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj']",312.0,sewanee,28,0,0.0
170,170,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,05:12,,18.0,,22.0,"SUB IN by STARLING,IMANI",,,"SUB IN by STARLING,IMANI",1,subbing in,,trevecca nazarene,"starling,imani",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj', 'starling,imani']",312.0,trevecca nazarene,29,0,0.0
171,171,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,05:12,,18.0,,22.0,"SUB IN by HEADRICK,JUSTIN",,,"SUB IN by HEADRICK,JUSTIN",1,subbing in,,trevecca nazarene,"headrick,justin",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj', 'starling,imani', 'headrick,justin']",312.0,trevecca nazarene,29,0,0.0
172,172,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,05:12,,18.0,,22.0,"SUB IN by WILLS,AUSTIN",,,"SUB IN by WILLS,AUSTIN",1,subbing in,,trevecca nazarene,"wills,austin",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'ragsdale,evan', 'herbert,cj', 'starling,imani', 'headrick,justin', 'wills,austin']",312.0,trevecca nazarene,29,0,0.0
173,173,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,05:12,,18.0,,22.0,"SUB OUT by RAGSDALE,EVAN",,,"SUB OUT by RAGSDALE,EVAN",1,subbing out,,trevecca nazarene,"ragsdale,evan",,"['knox,joey', 'starr,ryan', 'mcdonough,sean', 'garwood,mackie', 'crumly,jonny']","['mckay,gabriel', 'smith,reed', 'harper,nathan', 'herbert,cj', 'starling,imani', 'headrick,justin', 'wills,austin']",312.0,trevecca nazarene,29,0,0.0
