,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:53,,12,,19,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'foster,lane', 'cammon,josh']",593.0,oglethorpe,17,0,0.0
107,107,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,12,,19,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",1,offensive rebound,,oglethorpe,"foster,lane",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'foster,lane', 'cammon,josh']",,oglethorpe,17,0,0.0
108,108,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:49,,12,,19,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'foster,lane', 'cammon,josh']",589.0,oglethorpe,17,0,0.0
109,109,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by KNOX,JOEY",12,,19,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'foster,lane', 'cammon,josh']",,oglethorpe,17,0,0.0
110,110,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:37,,12,,19,"FOUL  by CAMMON,JOSH",,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'foster,lane', 'cammon,josh']",577.0,sewanee,18,0,0.0
111,111,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:37,"GOOD FT by THOMAS,ADRIAN",13,,19,,SEWANEE 13-19 (-6),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'foster,lane', 'cammon,josh']",577.0,sewanee,18,0,0.0
112,112,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:37,"MISS FT by THOMAS,ADRIAN",13,,19,,,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'foster,lane', 'cammon,josh']",577.0,sewanee,18,0,0.0
113,113,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,13,,19,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'foster,lane', 'cammon,josh']",,sewanee,18,0,0.0
114,114,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:37,,13,,19,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'foster,lane', 'cammon,josh', 'jenei,ryan']",577.0,oglethorpe,19,0,0.0
115,115,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:37,,13,,19,"SUB OUT by KRIVITZKIN,TYLER",,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",577.0,oglethorpe,19,0,0.0
116,116,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:19,,13,,22,"GOOD 3PTR by FOSTER,LANE",OU 13-22 (-9),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe,"foster,lane",3.0,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",559.0,oglethorpe,19,0,0.0
117,117,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,13,,22,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",,oglethorpe,19,0,0.0
118,118,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:02,"FOUL  by THOMAS,ADRIAN",13,,22,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",542.0,oglethorpe,19,0,0.0
119,119,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,09:02,"TURNOVER  by THOMAS,ADRIAN",13,,22,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",542.0,oglethorpe,19,0,0.0
120,120,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,08:50,,13,,22,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",530.0,oglethorpe,19,0,0.0
121,121,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by STARR,RYAN",13,,22,,,,"REBOUND DEF by STARR,RYAN",1,defensive rebound,,sewanee,"starr,ryan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",,oglethorpe,19,0,0.0
122,122,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,08:37,"MISS LAYUP by KNOX,JOEY",13,,22,,,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",517.0,sewanee,20,0,0.0
123,123,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,13,,22,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",,sewanee,20,0,0.0
124,124,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,08:30,,13,,22,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",510.0,oglethorpe,21,0,0.0
125,125,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,08:30,,13,,22,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",510.0,oglethorpe,21,0,0.0
126,126,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,08:30,"MISS LAYUP by KNOX,JOEY",13,,22,,,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",510.0,sewanee,22,0,0.0
127,127,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,13,,22,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan']",,sewanee,22,0,0.0
128,128,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,08:30,,13,,22,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['sone,carlos', 'day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",510.0,oglethorpe,23,0,0.0
129,129,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,08:30,,13,,22,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",510.0,oglethorpe,23,0,0.0
130,130,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,08:15,"FOUL  by WARLICK,JORDAN",13,,22,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",495.0,oglethorpe,23,0,0.0
131,131,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,08:15,,13,,22,"MISS FT by CAMMON,JOSH",,,"MISS FT by CAMMON,JOSH",1,free throw,missed,oglethorpe,"cammon,josh",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",495.0,oglethorpe,23,0,0.0
132,132,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by THOMAS,ADRIAN",13,,22,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",,oglethorpe,23,0,0.0
133,133,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,07:59,"TURNOVER  by WARLICK,JORDAN",13,,22,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",479.0,sewanee,24,0,0.0
134,134,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,07:47,,13,,24,"GOOD LAYUP by DAY,JUSTIN(in the paint)",OU 13-24 (-11),,"GOOD LAYUP by DAY,JUSTIN(in the paint)",1,layup,good,oglethorpe,"day,justin",2.0,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",467.0,oglethorpe,25,0,0.0
135,135,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,07:25,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",15,,24,,SEWANEE 15-24 (-9),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",445.0,oglethorpe,25,0,0.0
136,136,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,07:25,,15,,24,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,oglethorpe,"chambers,dimetri",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",445.0,oglethorpe,25,0,0.0
137,137,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,07:25,,15,,24,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",445.0,sewanee,26,0,0.0
138,138,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,07:25,"GOOD FT by THOMAS,ADRIAN",16,,24,,SEWANEE 16-24 (-8),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",445.0,sewanee,26,0,0.0
139,139,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,07:12,,16,,24,"MISS LAYUP by CAMMON,JOSH",,,"MISS LAYUP by CAMMON,JOSH",1,layup,missed,oglethorpe,"cammon,josh",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",432.0,sewanee,26,0,0.0
140,140,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,07:12,"BLOCK  by THOMAS,ADRIAN",16,,24,,,,"BLOCK  by THOMAS,ADRIAN",1,block,,sewanee,"thomas,adrian",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",432.0,sewanee,26,0,0.0
141,141,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by THOMAS,ADRIAN",16,,24,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",,sewanee,26,0,0.0
142,142,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,06:53,"MISS LAYUP by KNOX,JOEY",16,,24,,,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",413.0,sewanee,26,0,0.0
143,143,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,16,,24,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",,sewanee,26,0,0.0
144,144,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,06:46,,16,,24,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",406.0,oglethorpe,27,0,0.0
145,145,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,"REBOUND DEF by WARLICK,JORDAN",16,,24,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",,oglethorpe,27,0,0.0
146,146,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,06:26,"SUB IN by MCDONOUGH,SEAN",16,,24,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'mcdonough,sean']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",386.0,sewanee,28,0,0.0
147,147,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,06:26,"SUB OUT by KNOX,JOEY",16,,24,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'mcdonough,sean']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri']",386.0,sewanee,28,0,0.0
148,148,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,06:26,,16,,24,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'mcdonough,sean']","['day,justin', 'foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos']",386.0,sewanee,28,0,0.0
149,149,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,06:26,,16,,24,"SUB OUT by DAY,JUSTIN",,,"SUB OUT by DAY,JUSTIN",1,subbing out,,oglethorpe,"day,justin",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'mcdonough,sean']","['foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos']",386.0,sewanee,28,0,0.0
150,150,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,06:23,,16,,24,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'mcdonough,sean']","['foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos']",383.0,sewanee,28,0,0.0
151,151,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,06:23,"GOOD FT by THOMAS,ADRIAN",17,,24,,SEWANEE 17-24 (-7),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'mcdonough,sean']","['foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos']",383.0,sewanee,28,0,0.0
152,152,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,06:23,"MISS FT by THOMAS,ADRIAN",17,,24,,,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'mcdonough,sean']","['foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos']",383.0,sewanee,28,0,0.0
153,153,1254,Oglethorpe,Sewanee,1,79-78,"31,47","29,50",13-10,11-12,7-5,5-7,02/07/20,8:00 PM,,"Atlanta, Ga. (Dorough Field House)",Lose,2,False,543,False,--,,17,,24,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian', 'mcdonough,sean']","['foster,lane', 'cammon,josh', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos']",,sewanee,28,0,0.0
