,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,08:48,,15.0,,23.0,"MISS 3PTR by THOMAS,ADRIAN",,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",528.0,sewanee,18,0,0.0
102,102,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"REBOUND DEF by JENEI,RYAN",15.0,,23.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,18,0,0.0
103,103,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,08:38,"GOOD 3PTR by JENEI,RYAN",18.0,,23.0,,OUM 18-23 (+5),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",518.0,oglethorpe,19,0,0.0
104,104,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"ASSIST  by DAY,JUSTIN",18.0,,23.0,,,,"ASSIST  by DAY,JUSTIN",1,assist,,oglethorpe,"day,justin",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,oglethorpe,19,0,0.0
105,105,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,08:23,,18.0,,23.0,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",503.0,oglethorpe,19,0,0.0
106,106,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,08:23,"BLOCK  by CHAMBERS,DIMETRI",18.0,,23.0,,,,"BLOCK  by CHAMBERS,DIMETRI",1,block,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",503.0,oglethorpe,19,0,0.0
107,107,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"REBOUND DEF by SONE,CARLOS",18.0,,23.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,oglethorpe,19,0,0.0
108,108,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,08:16,"GOOD 3PTR by DAY,JUSTIN(fastbreak)",21.0,,23.0,,OUM 21-23 (+2),,"GOOD 3PTR by DAY,JUSTIN(fastbreak)",1,three pointer,good,oglethorpe,"day,justin(fastbreak)",3.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",496.0,oglethorpe,19,0,0.0
109,109,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"ASSIST  by CHAMBERS,DIMETRI",21.0,,23.0,,,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,oglethorpe,19,0,0.0
110,110,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,07:58,,21.0,,23.0,"MISS 3PTR by GARWOOD,MACKIE",,,"MISS 3PTR by GARWOOD,MACKIE",1,three pointer,missed,sewanee,"garwood,mackie",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",478.0,oglethorpe,19,0,0.0
111,111,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"REBOUND DEF by SONE,CARLOS",21.0,,23.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,oglethorpe,19,0,0.0
112,112,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,07:44,"MISS 3PTR by CAMMON,JOSH",21.0,,23.0,,,,"MISS 3PTR by CAMMON,JOSH",1,three pointer,missed,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",464.0,oglethorpe,19,0,0.0
113,113,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,21.0,,23.0,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,oglethorpe,19,0,0.0
114,114,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,07:19,,21.0,,25.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 21-25 (+4),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",439.0,sewanee,20,0,0.0
115,115,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,21.0,,25.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,20,0,0.0
116,116,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,07:06,"MISS 3PTR by CHAMBERS,DIMETRI",21.0,,25.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",426.0,sewanee,20,0,0.0
117,117,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,21.0,,25.0,"REBOUND DEF by MCDONOUGH,SEAN",,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,20,0,0.0
118,118,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:52,,21.0,,25.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",412.0,sewanee,20,0,0.0
119,119,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"REBOUND DEF by CAMMON,JOSH",21.0,,25.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",,sewanee,20,0,0.0
120,120,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:47,"TURNOVER  by CAMMON,JOSH",21.0,,25.0,,,,"TURNOVER  by CAMMON,JOSH",1,turnover,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",407.0,oglethorpe,21,0,0.0
121,121,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:45,,21.0,,25.0,"STEAL  by THOMAS,ADRIAN",,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",405.0,oglethorpe,21,0,0.0
122,122,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:44,,21.0,,27.0,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",SEWANEE 21-27 (+6),,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",1,layup,good,sewanee,"thomas,adrian(fastbreak)",2.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",404.0,sewanee,22,0,0.0
123,123,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,"TURNOVER  by JENEI,RYAN",21.0,,27.0,,,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",383.0,sewanee,22,0,0.0
124,124,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,,21.0,,27.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",383.0,sewanee,22,0,0.0
125,125,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,"SUB IN by GULLEY,TREVOR",21.0,,27.0,,,,"SUB IN by GULLEY,TREVOR",1,subbing in,,oglethorpe,"gulley,trevor",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",383.0,sewanee,22,0,0.0
126,126,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,"SUB IN by FOSTER,LANE",21.0,,27.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",383.0,sewanee,22,0,0.0
127,127,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,"SUB OUT by DAY,JUSTIN",21.0,,27.0,,,,"SUB OUT by DAY,JUSTIN",1,subbing out,,oglethorpe,"day,justin",,"['sone,carlos', 'jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",383.0,sewanee,22,0,0.0
128,128,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,"SUB OUT by SONE,CARLOS",21.0,,27.0,,,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael']",383.0,sewanee,22,0,0.0
129,129,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,,21.0,,27.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'holloway,jack']",383.0,sewanee,22,0,0.0
130,130,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,,21.0,,27.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'holloway,jack', 'knox,joey']",383.0,sewanee,22,0,0.0
131,131,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,,21.0,,27.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",383.0,sewanee,22,0,0.0
132,132,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,,21.0,,27.0,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['mcdonough,sean', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",383.0,sewanee,22,0,0.0
133,133,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,,21.0,,27.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",383.0,sewanee,22,0,0.0
134,134,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:23,,21.0,,27.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",383.0,sewanee,22,0,0.0
135,135,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,06:08,,21.0,,27.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",368.0,sewanee,22,0,0.0
136,136,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,21.0,,27.0,"REBOUND OFF by WARLICK,JORDAN",,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",,sewanee,22,0,0.0
137,137,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,05:48,,21.0,,27.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",348.0,sewanee,22,0,0.0
138,138,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,,21.0,,27.0,"REBOUND OFF by WARLICK,JORDAN",,,"REBOUND OFF by WARLICK,JORDAN",1,offensive rebound,,sewanee,"warlick,jordan",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",,sewanee,22,0,0.0
139,139,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,05:38,,21.0,,27.0,"MISS LAYUP by KNOX,JOEY",,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",338.0,sewanee,22,0,0.0
140,140,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"REBOUND DEF by JENEI,RYAN",21.0,,27.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",,sewanee,22,0,0.0
141,141,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,05:28,"GOOD LAYUP by CAMMON,JOSH(in the paint)",23.0,,27.0,,OUM 23-27 (+4),,"GOOD LAYUP by CAMMON,JOSH(in the paint)",1,layup,good,oglethorpe,"cammon,josh",2.0,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",328.0,oglethorpe,23,0,0.0
142,142,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,--,"ASSIST  by FOSTER,LANE",23.0,,27.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",,oglethorpe,23,0,0.0
143,143,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,05:28,,23.0,,27.0,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",328.0,oglethorpe,23,0,0.0
144,144,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,05:28,"GOOD FT by CAMMON,JOSH",24.0,,27.0,,OUM 24-27 (+3),,"GOOD FT by CAMMON,JOSH",1,free throw,good,oglethorpe,"cammon,josh",1.0,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",328.0,oglethorpe,23,0,0.0
145,145,1246,Sewanee,Oglethorpe,1,77-75,"34,41","40,37",8-7,9-6,2-2,3-1,01/10/20,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,174,False,05:15,,24.0,,27.0,"MISS JUMPER by KNOX,JOEY",,,"MISS JUMPER by KNOX,JOEY",1,jumper,missed,sewanee,"knox,joey",,"['jenei,ryan', 'chambers,dimetri', 'cammon,josh', 'gulley,trevor', 'foster,lane']","['warlick,jordan', 'barry,michael', 'holloway,jack', 'knox,joey', 'starr,ryan']",315.0,oglethorpe,23,0,0.0
