,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,12:23,,13.0,,17.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",743.0,millsaps,19,0,0.0
121,121,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by HOGAN,KAM",13.0,,17.0,,,,"REBOUND DEF by HOGAN,KAM",1,defensive rebound,,austin college,"hogan,kam",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",,millsaps,19,0,0.0
122,122,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,12:18,"MISS 3PTR by HILL,KAMERON",13.0,,17.0,,,,"MISS 3PTR by HILL,KAMERON",1,three pointer,missed,austin college,"hill,kameron",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",738.0,austin college,20,0,0.0
123,123,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,13.0,,17.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",,austin college,20,0,0.0
124,124,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,12:06,,13.0,,17.0,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",726.0,millsaps,21,0,0.0
125,125,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,12:06,"BLOCK  by MERCADEL,JUSTICE",13.0,,17.0,,,,"BLOCK  by MERCADEL,JUSTICE",1,block,,austin college,"mercadel,justice",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",726.0,millsaps,21,0,0.0
126,126,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"REBOUND DEF by MERCADEL,JUSTICE",13.0,,17.0,,,,"REBOUND DEF by MERCADEL,JUSTICE",1,defensive rebound,,austin college,"mercadel,justice",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",,millsaps,21,0,0.0
127,127,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,12:01,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)",15.0,,17.0,,ACM 15-17 (+2),,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)",1,layup,good,austin college,"hogan,kam(fastbreak)",2.0,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",721.0,austin college,22,0,0.0
128,128,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:40,,15.0,,17.0,"MISS LAYUP by BECKER,SAXTON",,,"MISS LAYUP by BECKER,SAXTON",1,layup,missed,millsaps,"becker,saxton",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",700.0,austin college,22,0,0.0
129,129,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,15.0,,17.0,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",1,offensive rebound,,millsaps,"spikes,kalvin",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",,austin college,22,0,0.0
130,130,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:29,,15.0,,17.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",689.0,austin college,22,0,0.0
131,131,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:29,,15.0,,17.0,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",689.0,austin college,22,0,0.0
132,132,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:29,TIMEOUT TEAM by TEAM,15.0,,17.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,austin college,,,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",689.0,austin college,22,0,0.0
133,133,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:19,"MISS FT by FEIDER,JP",15.0,,17.0,,,,"MISS FT by FEIDER,JP",1,free throw,missed,austin college,"feider,jp",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",679.0,austin college,22,0,0.0
134,134,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,15.0,,17.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",,austin college,22,0,0.0
135,135,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:19,"SUB IN by ROLAND,DEVIN",15.0,,17.0,,,,"SUB IN by ROLAND,DEVIN",1,subbing in,,austin college,"roland,devin",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp', 'roland,devin']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",679.0,millsaps,23,0,0.0
136,136,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:19,"SUB IN by LOCKMAN,DEREK",15.0,,17.0,,,,"SUB IN by LOCKMAN,DEREK",1,subbing in,,austin college,"lockman,derek",,"['mercadel,justice', 'holland,michael', 'hill,kameron', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",679.0,millsaps,23,0,0.0
137,137,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:19,"SUB OUT by HOLLAND,MICHAEL",15.0,,17.0,,,,"SUB OUT by HOLLAND,MICHAEL",1,subbing out,,austin college,"holland,michael",,"['mercadel,justice', 'hill,kameron', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",679.0,millsaps,23,0,0.0
138,138,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:19,"SUB OUT by HILL,KAMERON",15.0,,17.0,,,,"SUB OUT by HILL,KAMERON",1,subbing out,,austin college,"hill,kameron",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael']",679.0,millsaps,23,0,0.0
139,139,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:19,,15.0,,17.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael', 'spikes,kalvin']",679.0,millsaps,23,0,0.0
140,140,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:19,,15.0,,17.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'burnett,drew', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",679.0,millsaps,23,0,0.0
141,141,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:19,,15.0,,17.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'owens,matt', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",679.0,millsaps,23,0,0.0
142,142,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,11:19,,15.0,,17.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",679.0,millsaps,23,0,0.0
143,143,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,10:59,,15.0,,17.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",659.0,millsaps,23,0,0.0
144,144,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,10:57,"STEAL  by HOGAN,KAM",15.0,,17.0,,,,"STEAL  by HOGAN,KAM",1,steal,,austin college,,,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",657.0,millsaps,23,0,0.0
145,145,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,10:55,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)",17.0,,17.0,,ACM 17-17 (0),,"GOOD LAYUP by HOGAN,KAM(fastbreak)(in the paint)",1,layup,good,austin college,"hogan,kam(fastbreak)",2.0,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",655.0,austin college,24,0,0.0
146,146,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,10:55,,17.0,,17.0,"FOUL  by SULLIVAN,MICHAEL",,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",655.0,austin college,24,0,0.0
147,147,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,10:55,"GOOD FT by HOGAN,KAM",18.0,,17.0,,ACM 18-17 (-1),,"GOOD FT by HOGAN,KAM",1,free throw,good,austin college,"hogan,kam",1.0,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",655.0,austin college,24,0,0.0
148,148,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,10:42,,18.0,,17.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",642.0,austin college,24,0,0.0
149,149,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,10:22,"TURNOVER  by MERCADEL,JUSTICE",18.0,,17.0,,,,"TURNOVER  by MERCADEL,JUSTICE",1,turnover,,austin college,"mercadel,justice",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",622.0,austin college,24,0,0.0
150,150,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,10:03,,18.0,,20.0,"GOOD 3PTR by BLANZ,BUCK",MIL 18-20 (+2),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",603.0,millsaps,25,0,0.0
151,151,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,18.0,,20.0,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",,millsaps,25,0,0.0
152,152,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:52,,18.0,,20.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",592.0,millsaps,25,0,0.0
153,153,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:52,"MISS FT by MERCADEL,JUSTICE",18.0,,20.0,,,,"MISS FT by MERCADEL,JUSTICE",1,free throw,missed,austin college,"mercadel,justice",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",592.0,austin college,26,0,0.0
154,154,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,18.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck']",,millsaps,27,0,0.0
155,155,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:52,,18.0,,20.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'spikes,kalvin', 'blanz,buck', 'van pelt,justin']",592.0,millsaps,27,0,0.0
156,156,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:52,,18.0,,20.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",592.0,millsaps,27,0,0.0
157,157,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:42,,18.0,,20.0,"MISS LAYUP by GRANT,SHE'CHEM",,,"MISS LAYUP by GRANT,SHE'CHEM",1,layup,missed,millsaps,"grant,she'chem",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",582.0,millsaps,27,0,0.0
158,158,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:42,"BLOCK  by FEIDER,JP",18.0,,20.0,,,,"BLOCK  by FEIDER,JP",1,block,,austin college,"feider,jp",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",582.0,millsaps,27,0,0.0
159,159,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,18.0,,20.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",,millsaps,27,0,0.0
160,160,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:34,,18.0,,22.0,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",MIL 18-22 (+4),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",574.0,millsaps,27,0,0.0
161,161,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:34,TIMEOUT 30SEC by TEAM,18.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,austin college,,,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",574.0,millsaps,27,0,0.0
162,162,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:21,"TURNOVER  by ROLAND,DEVIN",18.0,,22.0,,,,"TURNOVER  by ROLAND,DEVIN",1,turnover,,austin college,"roland,devin",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",561.0,millsaps,27,0,0.0
163,163,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,09:15,,18.0,,24.0,"GOOD JUMPER by BLANZ,BUCK(in the paint)",MIL 18-24 (+6),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",1,jumper,good,millsaps,"blanz,buck",2.0,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",555.0,millsaps,27,0,0.0
164,164,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,08:53,"MISS 3PTR by ROLAND,DEVIN",18.0,,24.0,,,,"MISS 3PTR by ROLAND,DEVIN",1,three pointer,missed,austin college,"roland,devin",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",533.0,millsaps,27,0,0.0
165,165,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,,18.0,,24.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",,millsaps,27,0,0.0
166,166,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,08:41,,18.0,,24.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",521.0,millsaps,27,0,0.0
167,167,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,08:36,"GOOD 3PTR by LOCKMAN,DEREK",21.0,,24.0,,ACM 21-24 (+3),,"GOOD 3PTR by LOCKMAN,DEREK",1,three pointer,good,austin college,"lockman,derek",3.0,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",516.0,austin college,28,0,0.0
168,168,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,--,"ASSIST  by ROLAND,DEVIN",21.0,,24.0,,,,"ASSIST  by ROLAND,DEVIN",1,assist,,austin college,"roland,devin",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",,austin college,28,0,0.0
169,169,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,,,11/17/18,5:00 PM,,"Conway, Ark.",Win,2,False,,False,08:19,,21.0,,24.0,"MISS LAYUP by GRANT,SHE'CHEM",,,"MISS LAYUP by GRANT,SHE'CHEM",1,layup,missed,millsaps,"grant,she'chem",,"['mercadel,justice', 'feider,jp', 'roland,devin', 'lockman,derek']","['van,pelt', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'blanz,buck', 'van pelt,justin']",499.0,austin college,28,0,0.0
