,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,,11.0,,15.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['eaton,jack', 'conrad,alex', 'rouse,trey', 'riding,jake', 'crawford,trace']","['van,pelt', 'mclaurin,ryan', 'meads,tysin', 'turner,james']",498.0,millsaps,21,0,0.0
124,124,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,,11.0,,15.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['eaton,jack', 'conrad,alex', 'rouse,trey', 'riding,jake', 'crawford,trace']","['van,pelt', 'mclaurin,ryan', 'meads,tysin', 'turner,james', 'burnett,drew']",498.0,millsaps,21,0,0.0
125,125,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,,11.0,,15.0,"SUB OUT by MEADS,TYSIN",,,"SUB OUT by MEADS,TYSIN",1,subbing out,,millsaps,"meads,tysin",,"['eaton,jack', 'conrad,alex', 'rouse,trey', 'riding,jake', 'crawford,trace']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew']",498.0,millsaps,21,0,0.0
126,126,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,,11.0,,15.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['eaton,jack', 'conrad,alex', 'rouse,trey', 'riding,jake', 'crawford,trace']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
127,127,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,,11.0,,15.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['eaton,jack', 'conrad,alex', 'rouse,trey', 'riding,jake', 'crawford,trace']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
128,128,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,,11.0,,15.0,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['eaton,jack', 'conrad,alex', 'rouse,trey', 'riding,jake', 'crawford,trace']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
129,129,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,"SUB OUT by ROUSE,TREY",11.0,,15.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['eaton,jack', 'conrad,alex', 'riding,jake', 'crawford,trace']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
130,130,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,"SUB IN by COMMAN,SEAN",11.0,,15.0,,,,"SUB IN by COMMAN,SEAN",1,subbing in,,hendrix,"comman,sean",,"['eaton,jack', 'conrad,alex', 'riding,jake', 'crawford,trace', 'comman,sean']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
131,131,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,"SUB OUT by CRAWFORD,TRACE",11.0,,15.0,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['eaton,jack', 'conrad,alex', 'riding,jake', 'comman,sean']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
132,132,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,"SUB IN by SMITH,PRESTON",11.0,,15.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['eaton,jack', 'conrad,alex', 'riding,jake', 'comman,sean', 'smith,preston']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
133,133,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,"SUB OUT by EATON,JACK",11.0,,15.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['conrad,alex', 'riding,jake', 'comman,sean', 'smith,preston']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
134,134,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,"SUB IN by LINK,JACOB",11.0,,15.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['conrad,alex', 'riding,jake', 'comman,sean', 'smith,preston', 'link,jacob']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
135,135,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,"SUB OUT by CONRAD,ALEX",11.0,,15.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
136,136,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:18,"SUB IN by STANLEY,SETH",11.0,,15.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",498.0,millsaps,21,0,0.0
137,137,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:16,,11.0,,15.0,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",496.0,millsaps,21,0,0.0
138,138,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,"REBOUND DEF by LINK,JACOB",11.0,,15.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",,millsaps,21,0,0.0
139,139,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,08:03,"MISS 3PTR by COMMAN,SEAN",11.0,,15.0,,,,"MISS 3PTR by COMMAN,SEAN",1,three pointer,missed,hendrix,"comman,sean",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",483.0,hendrix,22,0,0.0
140,140,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,11.0,,15.0,"REBOUND DEF by COLEMAN,DANIEL",,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",,hendrix,22,0,0.0
141,141,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,07:49,,11.0,,17.0,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",M-426 11-17 (+6),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2.0,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",469.0,millsaps,23,0,0.0
142,142,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,11.0,,17.0,"ASSIST  by COLEMAN,DANIEL",,,"ASSIST  by COLEMAN,DANIEL",1,assist,,millsaps,"coleman,daniel",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",,millsaps,23,0,0.0
143,143,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,07:30,"TURNOVER  by RIDING,JAKE",11.0,,17.0,,,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",450.0,millsaps,23,0,0.0
144,144,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,07:30,,11.0,,17.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'mclaurin,ryan', 'turner,james', 'burnett,drew', 'van pelt,justin']",450.0,millsaps,23,0,0.0
145,145,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,07:25,,11.0,,17.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin']",445.0,millsaps,23,0,0.0
146,146,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,07:25,,11.0,,17.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",445.0,millsaps,23,0,0.0
147,147,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,07:05,,11.0,,17.0,"MISS JUMPER by SULLIVAN,MICHAEL",,,"MISS JUMPER by SULLIVAN,MICHAEL",1,jumper,missed,millsaps,"sullivan,michael",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",425.0,millsaps,23,0,0.0
148,148,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,REBOUND DEF by TEAM,11.0,,17.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",,hendrix,24,0,0.0
149,149,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,06:51,"MISS 3PTR by STANLEY,SETH",11.0,,17.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",411.0,hendrix,24,0,0.0
150,150,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,11.0,,17.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",,hendrix,24,0,0.0
151,151,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,06:38,,11.0,,17.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",398.0,millsaps,25,0,0.0
152,152,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,"REBOUND DEF by COMMAN,SEAN",11.0,,17.0,,,,"REBOUND DEF by COMMAN,SEAN",1,defensive rebound,,hendrix,"comman,sean",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",,millsaps,25,0,0.0
153,153,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,06:30,"MISS LAYUP by RIDING,JAKE",11.0,,17.0,,,,"MISS LAYUP by RIDING,JAKE",1,layup,missed,hendrix,"riding,jake",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",390.0,hendrix,26,0,0.0
154,154,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,REBOUND OFF by TEAM,11.0,,17.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",,hendrix,26,0,0.0
155,155,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,06:20,"MISS JUMPER by SMITH,PRESTON",11.0,,17.0,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",380.0,hendrix,26,0,0.0
156,156,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,11.0,,17.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",,hendrix,26,0,0.0
157,157,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:58,,11.0,,17.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'burnett,drew', 'van pelt,justin', 'sullivan,michael']",358.0,millsaps,27,0,0.0
158,158,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:58,,11.0,,17.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael']",358.0,hendrix,28,0,0.0
159,159,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:58,,11.0,,17.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['riding,jake', 'comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",358.0,hendrix,28,0,0.0
160,160,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:58,"SUB OUT by RIDING,JAKE",11.0,,17.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",358.0,hendrix,28,0,0.0
161,161,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:58,"SUB IN by CONRAD,ALEX",11.0,,17.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",358.0,hendrix,28,0,0.0
162,162,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:58,"MISS FT by STANLEY,SETH",11.0,,17.0,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",358.0,hendrix,28,0,0.0
163,163,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,11.0,,17.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",,hendrix,28,0,0.0
164,164,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:41,,11.0,,19.0,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",M-426 11-19 (+8),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2.0,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",341.0,millsaps,29,0,0.0
165,165,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,11.0,,19.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",,millsaps,29,0,0.0
166,166,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:41,"FOUL  by CONRAD,ALEX",11.0,,19.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",341.0,millsaps,29,0,0.0
167,167,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:41,,11.0,,20.0,"GOOD FT by VAN PELT,JUSTIN",M-426 11-20 (+9),,"GOOD FT by VAN PELT,JUSTIN",1,free throw,good,millsaps,"van pelt,justin",1.0,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",341.0,millsaps,29,0,0.0
168,168,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:23,"MISS JUMPER by CONRAD,ALEX",11.0,,20.0,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",323.0,millsaps,29,0,0.0
169,169,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:23,,11.0,,20.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",323.0,millsaps,29,0,0.0
170,170,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,,11.0,,20.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",,millsaps,29,0,0.0
171,171,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:17,,11.0,,20.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",317.0,millsaps,29,0,0.0
172,172,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,--,"REBOUND DEF by SMITH,PRESTON",11.0,,20.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",,millsaps,29,0,0.0
173,173,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,05:11,"TURNOVER  by SMITH,PRESTON",11.0,,20.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",311.0,hendrix,30,0,0.0
174,174,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,04:55,,11.0,,20.0,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",295.0,millsaps,31,0,0.0
175,175,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,04:55,"STEAL  by STANLEY,SETH",11.0,,20.0,,,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",295.0,millsaps,31,0,0.0
176,176,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,04:30,,11.0,,20.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",270.0,hendrix,32,0,0.0
177,177,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,04:30,"GOOD FT by CONRAD,ALEX",12.0,,20.0,,M-1124 12-20 (+8),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'van pelt,justin', 'sullivan,michael', 'blanz,buck']",270.0,hendrix,32,0,0.0
178,178,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",,,,,02/08/19,8:00 PM,,,Win,2,False,173,False,04:30,,12.0,,20.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['comman,sean', 'smith,preston', 'link,jacob', 'stanley,seth', 'conrad,alex']","['van,pelt', 'turner,james', 'sullivan,michael', 'blanz,buck']",270.0,hendrix,32,0,0.0
