,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
157,157,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,08:32,,26,,21,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",512.0,rhodes,22,0,0.0
158,158,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,08:27,"FOUL  by GUEST,TYLER",26,,21,,,,"FOUL  by GUEST,TYLER",1,foul,,rhodes,"guest,tyler",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",507.0,rhodes,22,0,0.0
159,159,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,08:27,,26,,22,"GOOD FT by SULLIVAN,MICHAEL",M-426 26-22 (-4),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",507.0,millsaps,23,0,0.0
160,160,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,08:27,,26,,23,"GOOD FT by SULLIVAN,MICHAEL",M-426 26-23 (-3),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",507.0,millsaps,23,0,0.0
161,161,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,08:11,"GOOD JUMPER by BERRY,BRYCE(in the paint)",28,,23,,M-573 28-23 (-5),,"GOOD JUMPER by BERRY,BRYCE(in the paint)",1,jumper,good,rhodes,"berry,bryce",2.0,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",491.0,millsaps,23,0,0.0
162,162,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:49,,28,,23,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",469.0,millsaps,23,0,0.0
163,163,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,"REBOUND DEF by JAMES,MAC",28,,23,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",,millsaps,23,0,0.0
164,164,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:43,"FOUL  by SHEN,KEVIN",28,,23,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",463.0,rhodes,24,0,0.0
165,165,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:43,"TURNOVER  by SHEN,KEVIN",28,,23,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",463.0,rhodes,24,0,0.0
166,166,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:43,,28,,23,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",463.0,millsaps,25,0,0.0
167,167,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:33,,28,,26,"GOOD 3PTR by SULLIVAN,MICHAEL",M-426 28-26 (-2),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",453.0,millsaps,25,0,0.0
168,168,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,28,,26,"ASSIST  by BURNETT,DREW",,,"ASSIST  by BURNETT,DREW",1,assist,,millsaps,"burnett,drew",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",,millsaps,25,0,0.0
169,169,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:11,"MISS 3PTR by WEATHERFORD,MITCH",28,,26,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",431.0,millsaps,25,0,0.0
170,170,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,28,,26,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",,millsaps,25,0,0.0
171,171,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,"FOUL  by DARST,DANIEL",28,,26,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['berry,bryce', 'shen,kevin', 'guest,tyler', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
172,172,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,"SUB OUT by GUEST,TYLER",28,,26,,,,"SUB OUT by GUEST,TYLER",1,subbing out,,rhodes,"guest,tyler",,"['berry,bryce', 'shen,kevin', 'darst,daniel', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
173,173,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,"SUB IN by NESTLEHUTT,JAKE",28,,26,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'shen,kevin', 'darst,daniel', 'james,mac', 'nestlehutt,jake']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
174,174,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,"SUB OUT by SHEN,KEVIN",28,,26,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['berry,bryce', 'darst,daniel', 'james,mac', 'nestlehutt,jake']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
175,175,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,"SUB IN by WEATHERFORD,MITCH",28,,26,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['berry,bryce', 'darst,daniel', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
176,176,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,"SUB OUT by JAMES,MAC",28,,26,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
177,177,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,"SUB IN by GALVIN,OWEN",28,,26,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
178,178,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,,28,,27,"GOOD FT by GILLIHAN,NEWLON",M-426 28-27 (-1),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1.0,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
179,179,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,"SUB OUT by GALVIN,OWEN",28,,27,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
180,180,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,"SUB IN by SAMSON,VAUGHN",28,,27,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
181,181,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,07:08,,28,,27,"MISS FT by GILLIHAN,NEWLON",,,"MISS FT by GILLIHAN,NEWLON",1,free throw,missed,millsaps,"gillihan,newlon",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",428.0,millsaps,25,0,0.0
182,182,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,"REBOUND DEF by SAMSON,VAUGHN",28,,27,,,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",,millsaps,25,0,0.0
183,183,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:47,"MISS JUMPER by BERRY,BRYCE",28,,27,,,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",407.0,rhodes,26,0,0.0
184,184,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,28,,27,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",,rhodes,26,0,0.0
185,185,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:47,"FOUL  by DARST,DANIEL",28,,27,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",407.0,millsaps,27,0,0.0
186,186,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:47,TIMEOUT  by TEAM,28,,27,,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",407.0,millsaps,27,0,0.0
187,187,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:47,,28,,28,"GOOD FT by SULLIVAN,MICHAEL",M-426 28-28 (0),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",407.0,millsaps,27,0,0.0
188,188,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:47,,28,,29,"GOOD FT by SULLIVAN,MICHAEL",M-426 28-29 (+1),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",407.0,millsaps,27,0,0.0
189,189,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:32,"MISS LAYUP by NESTLEHUTT,JAKE",28,,29,,,,"MISS LAYUP by NESTLEHUTT,JAKE",1,layup,missed,rhodes,"nestlehutt,jake",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",392.0,millsaps,27,0,0.0
190,190,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,28,,29,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",,millsaps,27,0,0.0
191,191,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:26,,28,,29,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",386.0,millsaps,27,0,0.0
192,192,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,"REBOUND DEF by WEATHERFORD,MITCH",28,,29,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",,millsaps,27,0,0.0
193,193,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:25,,28,,29,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",385.0,rhodes,28,0,0.0
194,194,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:25,"MISS FT by SAMSON,VAUGHN",28,,29,,,,"MISS FT by SAMSON,VAUGHN",1,free throw,missed,rhodes,"samson,vaughn",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",385.0,rhodes,28,0,0.0
195,195,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,28,,29,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",,rhodes,28,0,0.0
196,196,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,06:08,,28,,31,"GOOD JUMPER by TURNER,JAMES(in the paint)",M-426 28-31 (+3),,"GOOD JUMPER by TURNER,JAMES(in the paint)",1,jumper,good,millsaps,"turner,james",2.0,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",368.0,millsaps,29,0,0.0
197,197,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:56,,28,,31,"FOUL  by SULLIVAN,MICHAEL",,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",356.0,millsaps,29,0,0.0
198,198,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:56,"GOOD FT by NESTLEHUTT,JAKE",29,,31,,M-573 29-31 (+2),,"GOOD FT by NESTLEHUTT,JAKE",1,free throw,good,rhodes,"nestlehutt,jake",1.0,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'sullivan,michael', 'turner,james', 'coleman,daniel']",356.0,rhodes,30,0,0.0
199,199,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:56,,29,,31,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel']",356.0,rhodes,30,0,0.0
200,200,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:56,,29,,31,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",356.0,rhodes,30,0,0.0
201,201,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:56,"GOOD FT by NESTLEHUTT,JAKE",30,,31,,M-573 30-31 (+1),,"GOOD FT by NESTLEHUTT,JAKE",1,free throw,good,rhodes,"nestlehutt,jake",1.0,"['berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",356.0,rhodes,30,0,0.0
202,202,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:56,"SUB OUT by NESTLEHUTT,JAKE",30,,31,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",356.0,rhodes,30,0,0.0
203,203,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:56,"SUB IN by JAMES,MAC",30,,31,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['berry,bryce', 'darst,daniel', 'weatherford,mitch', 'samson,vaughn', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",356.0,rhodes,30,0,0.0
204,204,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:56,"SUB OUT by DARST,DANIEL",30,,31,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'james,mac']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",356.0,rhodes,30,0,0.0
205,205,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:56,"SUB IN by GRUBBS,COBY",30,,31,,,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'james,mac', 'grubbs,coby']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",356.0,rhodes,30,0,0.0
206,206,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:45,,30,,34,"GOOD 3PTR by BURNETT,DREW",M-426 30-34 (+4),,"GOOD 3PTR by BURNETT,DREW",1,three pointer,good,millsaps,"burnett,drew",3.0,"['berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'james,mac', 'grubbs,coby']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",345.0,rhodes,30,0,0.0
207,207,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,--,,30,,34,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'james,mac', 'grubbs,coby']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",,rhodes,30,0,0.0
208,208,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:25,"TURNOVER  by GRUBBS,COBY",30,,34,,,,"TURNOVER  by GRUBBS,COBY",1,turnover,,rhodes,"grubbs,coby",,"['berry,bryce', 'weatherford,mitch', 'samson,vaughn', 'james,mac', 'grubbs,coby']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",325.0,rhodes,30,0,0.0
209,209,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:25,"SUB OUT by BERRY,BRYCE",30,,34,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'samson,vaughn', 'james,mac', 'grubbs,coby']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",325.0,millsaps,31,0,0.0
210,210,4726,Millsaps,Rhodes,0,92-84,"43,41","42,50",,,,,02/10/19,3:00 PM,,,Lose,2,False,163,False,05:25,"SUB IN by SHEN,KEVIN",30,,34,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['weatherford,mitch', 'samson,vaughn', 'james,mac', 'grubbs,coby', 'shen,kevin']","['burnett,drew', 'gillihan,newlon', 'turner,james', 'coleman,daniel', 'miller,joshua']",325.0,millsaps,31,0,0.0
